Date,Crypto_Return_Today,exp_value,ae
2024-09-03,-0.03523272872699793,,
2024-09-04,0.011511857709131093,,
2024-09-05,-0.023222479603570885,,
2024-09-06,-0.014190389301019634,,
2024-09-07,0.029160969577168412,,
2024-09-08,0.021230183969241277,,
2024-09-09,0.028822426833442466,,
2024-09-10,-0.006952810391904125,,
2024-09-11,-0.01529268661677897,,
2024-09-12,0.02385874097328048,,
2024-09-13,0.030467238565636042,,
2024-09-14,0.0030748960166126675,,
2024-09-15,-0.008433701751978731,,
2024-09-16,-0.04730852756123294,,
2024-09-17,-0.010064643992087443,,
2024-09-18,0.003029254445145396,,
2024-09-19,0.02047015791009408,,
2024-09-20,0.019107190724125186,,
2024-09-21,0.02923353044752001,,
2024-09-22,-0.03462529007624786,,
2024-09-23,0.032232068219587795,,
2024-09-24,0.040753985600537675,,
2024-09-25,-0.0011460982309582889,,
2024-09-26,0.03825927268466611,,
2024-09-27,0.015609754011689155,,
2024-09-28,-0.017771447515772677,,
2024-09-29,-0.007826202517255024,,
2024-09-30,-0.0720187807129724,,
2024-10-01,-0.06472151714090173,,
2024-10-02,-0.013361056116288999,,
2024-10-03,0.005661406844419802,,
2024-10-04,0.015986863671679636,,
2024-10-05,-0.013540225267584385,,
2024-10-06,0.01233387887306367,,
2024-10-07,-0.012855430891772011,,
2024-10-08,-0.009021237644899541,,
2024-10-09,-0.018274757109772537,,
2024-10-10,0.010490491661038461,,
2024-10-11,0.02468728964414174,,
2024-10-12,0.009544784842697725,,
2024-10-13,-0.012057997882057105,,
2024-10-14,0.050594013255609985,,
2024-10-15,0.006861857948320627,,
2024-10-16,-0.019825354253693372,,
2024-10-17,-0.03003882935736907,,
2024-10-18,0.027626667373321544,,
2024-10-19,0.029197296981219496,,
2024-10-20,0.03061019356212216,,
2024-10-21,-0.04352175710860589,,
2024-10-22,-0.012782432656163656,,
2024-10-23,-0.029790972777227528,,
2024-10-24,-0.0008123394415679492,,
2024-10-25,-0.053020153825728555,,
2024-10-26,0.01055876636535935,,
2024-10-27,0.02333732431709047,,
2024-10-28,0.0012322086013080904,,
2024-10-29,0.014350200919189385,,
2024-10-30,0.0004450144151265759,,
2024-10-31,-0.05773705088425472,,
2024-11-01,-0.012626444232011655,,
2024-11-02,-0.0013583328142047766,,
2024-11-03,-0.02936896444211033,,
2024-11-04,-0.010993537165240697,,
2024-11-05,0.029097167783389187,,
2024-11-06,0.06519139499880013,,
2024-11-07,0.010976750921085913,,
2024-11-08,0.03962421472324889,,
2024-11-09,0.06723565274414717,,
2024-11-10,0.12550759007014048,,
2024-11-11,0.08370718788687212,,
2024-11-12,-0.06818511323693605,,
2024-11-13,-0.049443545984034075,,
2024-11-14,-0.06250714334796496,,
2024-11-15,0.07508411976388588,,
2024-11-16,0.11226419260178946,,
