Date,Crypto_Return_Today,exp_value,ae
2017-04-28 00:00:00+00:00,-0.0173913345545451,,
2017-04-29 00:00:00+00:00,0.0893187637406857,,
2017-04-30 00:00:00+00:00,0.0001591648421888,,
2017-05-01 00:00:00+00:00,0.0132551627417914,,
2017-05-02 00:00:00+00:00,-0.001741136360054,,
2017-05-03 00:00:00+00:00,0.2817908241666088,,
2017-05-04 00:00:00+00:00,0.1058232405053786,,
2017-05-05 00:00:00+00:00,0.1125353796461973,,
2017-05-06 00:00:00+00:00,0.0620042705134415,,
2017-05-07 00:00:00+00:00,0.0714787592302486,,
2017-05-08 00:00:00+00:00,-0.0476808840416856,,
2017-05-09 00:00:00+00:00,0.1479525251886547,,
2017-05-10 00:00:00+00:00,-0.0409495268781118,,
2017-05-11 00:00:00+00:00,-0.0612233059266161,,
2017-05-12 00:00:00+00:00,-0.1192239052402183,,
2017-05-13 00:00:00+00:00,0.0603451465966903,,
2017-05-14 00:00:00+00:00,-0.006795138652261,,
2017-05-15 00:00:00+00:00,-0.1302692232258307,,
2017-05-16 00:00:00+00:00,-0.0826480052924922,,
2017-05-17 00:00:00+00:00,0.0889442191922901,,
2017-05-18 00:00:00+00:00,0.1194250283298871,,
2017-05-19 00:00:00+00:00,-0.0210636999440145,,
2017-05-20 00:00:00+00:00,-0.006352884856976,,
2017-05-21 00:00:00+00:00,-0.0438196603117066,,
2017-05-22 00:00:00+00:00,-0.0295232249112821,,
2017-05-23 00:00:00+00:00,0.2382901701432395,,
2017-05-24 00:00:00+00:00,0.0700758532941688,,
2017-05-25 00:00:00+00:00,-0.1421952550618893,,
2017-05-26 00:00:00+00:00,-0.2444647783918269,,
2017-05-27 00:00:00+00:00,0.0140949421267997,,
2017-05-28 00:00:00+00:00,0.0088413785129381,,
2017-05-29 00:00:00+00:00,0.0358393845074715,,
2017-05-30 00:00:00+00:00,-0.0475980485313264,,
2017-05-31 00:00:00+00:00,0.0405006594597972,,
2017-06-01 00:00:00+00:00,0.1279553403373547,,
2017-06-02 00:00:00+00:00,0.0016389312505181,-0.0311938785016536,0.0328328097521718
2017-06-03 00:00:00+00:00,-0.0485233405749752,-0.0168312527239322,0.0316920878510429
2017-06-04 00:00:00+00:00,0.0103977747859973,-0.0090502398088574,0.0194480145948547
2017-06-05 00:00:00+00:00,0.0935058959598783,-0.0094572408124804,0.1029631367723587
2017-06-06 00:00:00+00:00,-0.0094378132964971,-0.0058184564113616,0.0036193568851354
2017-06-07 00:00:00+00:00,-0.0737741592833148,-0.0037862746976315,0.0699878845856832
2017-06-08 00:00:00+00:00,0.0625054334170785,-0.0397047623991966,0.1022101958162751
2017-06-09 00:00:00+00:00,-0.0168939527060161,-0.0131523190066218,0.0037416336993943
2017-06-10 00:00:00+00:00,0.025188363082988,-0.0104065649211406,0.0355949280041287
2017-06-11 00:00:00+00:00,0.0852845481476009,-0.0057380329817533,0.0910225811293542
2017-06-12 00:00:00+00:00,-0.1189592069985154,-0.0131233930587768,0.1058358139397385
2017-06-13 00:00:00+00:00,0.0382955248735687,-0.0264989640563726,0.0647944889299414
2017-06-14 00:00:00+00:00,-0.0168727155134533,-0.0100306831300258,0.0068420323834275
2017-06-15 00:00:00+00:00,0.0001555280242669,0.0080248191952705,0.0078692911710036
2017-06-16 00:00:00+00:00,0.1647069886206547,-0.0012560249306261,0.1659630135512808
2017-06-17 00:00:00+00:00,0.2751823587394184,0.0047069741412997,0.2704753845981187
2017-06-18 00:00:00+00:00,-0.029966801942762,0.0149176651611924,0.0448844671039544
2017-06-19 00:00:00+00:00,0.0862635753245162,0.0089258188381791,0.0773377564863371
2017-06-20 00:00:00+00:00,-0.0654284454624963,0.0149401593953371,0.0803686048578334
2017-06-21 00:00:00+00:00,0.0103552493030745,0.0117079662159085,0.0013527169128339
2017-06-22 00:00:00+00:00,-0.0001236766569321,0.0198028516024351,0.0199265282593672
2017-06-23 00:00:00+00:00,-0.0086724525515135,0.0181618351489305,0.026834287700444
2017-06-24 00:00:00+00:00,-0.0600779497149375,0.0167068373411893,0.0767847870561269
2017-06-25 00:00:00+00:00,-0.0128101915175623,0.0176430642604827,0.0304532557780451
2017-06-26 00:00:00+00:00,-0.0682485772430207,0.0159182101488113,0.0841667873918321
2017-06-27 00:00:00+00:00,-0.0144432914557733,0.0068515152670443,0.0212948067228177
2017-06-28 00:00:00+00:00,0.0486197394078907,0.0140664000064134,0.0345533394014773
2017-06-29 00:00:00+00:00,-0.0420776677329727,0.0104859480634331,0.0525636157964059
2017-06-30 00:00:00+00:00,-0.0169222871916624,0.0140750417485833,0.0309973289402457
2017-07-01 00:00:00+00:00,-0.0356721625875114,0.0079162148758769,0.0435883774633883
2017-07-02 00:00:00+00:00,0.065062799027577,0.0080028353258967,0.0570599637016802
2017-07-03 00:00:00+00:00,0.112667216223583,0.0118743749335408,0.1007928412900421
2017-07-04 00:00:00+00:00,0.1725971535863354,0.0053349356167018,0.1672622179696336
2017-07-05 00:00:00+00:00,-0.0383638840234329,0.0125599019229412,0.0509237859463741
2017-07-06 00:00:00+00:00,-0.0395965460296105,0.0124185234308242,0.0520150694604348
2017-07-07 00:00:00+00:00,-0.0927392173649123,0.010405758395791,0.1031449757607034
2017-07-08 00:00:00+00:00,0.1114600822612837,0.006051892414689,0.1054081898465946
2017-07-09 00:00:00+00:00,-0.0546159770670138,0.0137064512819051,0.068322428348919
2017-07-10 00:00:00+00:00,-0.0691033128751234,0.0124372690916061,0.0815405819667296
2017-07-11 00:00:00+00:00,-0.0205978864935137,0.0208002924919128,0.0413981789854265
2017-07-12 00:00:00+00:00,0.0743967680307105,0.0198275092989206,0.0545692587317898
2017-07-13 00:00:00+00:00,-0.0504171808068082,0.0167636182159185,0.0671807990227267
2017-07-14 00:00:00+00:00,-0.07981856608966,0.0189500898122787,0.0987686559019388
2017-07-15 00:00:00+00:00,-0.0950534922521721,0.0060196248814463,0.1010731171336184
2017-07-16 00:00:00+00:00,0.0499114051533481,0.0037440236192196,0.0461673815341285
2017-07-17 00:00:00+00:00,0.0353129620986237,0.0154608879238367,0.019852074174787
2017-07-18 00:00:00+00:00,0.0386447824403244,0.015474809333682,0.0231699731066424
2017-07-19 00:00:00+00:00,-0.0817948546329246,0.0109023749828338,0.0926972296157584
2017-07-20 00:00:00+00:00,0.0945277119895259,-0.0068760821595788,0.1014037941491047
2017-07-21 00:00:00+00:00,0.0152923489349192,0.0287222582846879,0.0134299093497686
2017-07-22 00:00:00+00:00,0.0170109194898535,-0.0346964970231056,0.0517074165129591
2017-07-23 00:00:00+00:00,-0.0567462245627212,0.0055275945924222,0.0622738191551434
2017-07-24 00:00:00+00:00,0.0055529737648793,0.00417256122455,0.0013804125403293
2017-07-25 00:00:00+00:00,-0.0517064326224967,-0.0002318306505912,0.0514746019719054
2017-07-26 00:00:00+00:00,-0.0013795933882239,0.0018164343200623,0.0031960277082863
2017-07-27 00:00:00+00:00,-0.0050512689430406,0.0039375643245875,0.0089888332676282
2017-07-28 00:00:00+00:00,-0.0386764400208885,0.0107659166678786,0.0494423566887671
2017-07-29 00:00:00+00:00,0.0136300013895787,0.0109464228153228,0.0026835785742558
2017-07-30 00:00:00+00:00,-0.0186877988901429,0.0078937113285064,0.0265815102186494
2017-07-31 00:00:00+00:00,0.0643769059346826,0.0079722590744495,0.056404646860233
2017-08-01 00:00:00+00:00,0.0003951423519136,0.0063830874860286,0.005987945134115
2017-08-02 00:00:00+00:00,-0.0221282431778743,0.0028484994545578,0.0249767426324322
2017-08-03 00:00:00+00:00,0.0157196328047587,0.0059653185307979,0.0097543142739607
2017-08-04 00:00:00+00:00,0.012883604248528,0.0147865368053317,0.0019029325568036
2017-08-05 00:00:00+00:00,0.0747040688213645,0.0100916204974055,0.064612448323959
2017-08-06 00:00:00+00:00,-0.0378955281091227,0.0034216453786939,0.0413171734878167
2017-08-07 00:00:00+00:00,0.0137150963176499,0.0032836899627,0.0104314063549499
2017-08-08 00:00:00+00:00,0.0578559491389077,0.0024983764160424,0.0553575727228652
2017-08-09 00:00:00+00:00,-0.0119009044529829,-0.0010482390644028,0.01085266538858
2017-08-10 00:00:00+00:00,-0.0327816085188238,-0.0021393552888184,0.0306422532300053
2017-08-11 00:00:00+00:00,0.0148552044629573,-0.0064238533377647,0.021279057800722
2017-08-12 00:00:00+00:00,-0.0131938061202031,0.0032618942204862,0.0164557003406893
2017-08-13 00:00:00+00:00,-0.0163650598868655,-0.0187445040792226,0.0023794441923571
2017-08-14 00:00:00+00:00,-0.0006066929481054,-0.0100435633212327,0.0094368703731273
2017-08-15 00:00:00+00:00,-0.0562760682860641,0.0331418924033641,0.0894179606894283
2017-08-16 00:00:00+00:00,0.0178083569464415,-0.0336304157972335,0.051438772743675
2017-08-17 00:00:00+00:00,-0.0059981587312164,-0.0064018266275525,0.000403667896336
2017-08-18 00:00:00+00:00,0.0742663857774485,-0.0065328050404787,0.0807991908179272
2017-08-19 00:00:00+00:00,-0.0340295611896457,0.0100191012024879,0.0440486623921336
2017-08-20 00:00:00+00:00,0.0186627725278301,0.0086620869114995,0.0100006856163306
2017-08-21 00:00:00+00:00,0.0371078049102008,0.0095859011635184,0.0275219037466824
2017-08-22 00:00:00+00:00,-0.0246909619126934,0.0146419182419776,0.0393328801546711
2017-08-23 00:00:00+00:00,0.1309267822422612,0.015867942944169,0.1150588392980922
2017-08-24 00:00:00+00:00,-0.0512451017519992,0.0333861149847507,0.0846312167367499
2017-08-25 00:00:00+00:00,0.0198232496295874,0.0103689627721905,0.0094542868573968
2017-08-26 00:00:00+00:00,0.0113453874739417,0.0125048942863941,0.0011595068124523
2017-08-27 00:00:00+00:00,0.1659909581652486,0.0068525238893926,0.159138434275856
2017-08-28 00:00:00+00:00,0.0160383100395969,0.0449330173432827,0.0288947073036857
2017-08-29 00:00:00+00:00,0.0123032781868728,0.0774852186441421,0.0651819404572692
2017-08-30 00:00:00+00:00,0.0157935040347161,0.016421714797616,0.0006282107628998
2017-08-31 00:00:00+00:00,0.1021036681782731,0.0124641293659806,0.0896395388122925
2017-09-01 00:00:00+00:00,0.1941577689001998,0.0044015576131641,0.1897562112870356
2017-09-02 00:00:00+00:00,-0.0826120661806864,0.0030956568662077,0.0857077230468941
2017-09-03 00:00:00+00:00,-0.027428936487703,0.0679963454604148,0.0954252819481179
2017-09-04 00:00:00+00:00,-0.1627716865086453,-0.0186994355171918,0.1440722509914535
2017-09-05 00:00:00+00:00,0.088577467389845,0.0174053348600864,0.0711721325297586
2017-09-06 00:00:00+00:00,0.1098861679324074,0.0039065261371433,0.1059796417952641
2017-09-07 00:00:00+00:00,-0.0176018617479892,-0.030283149331808,0.0126812875838188
2017-09-08 00:00:00+00:00,-0.1460116380515742,-0.0290358178317546,0.1169758202198195
2017-09-09 00:00:00+00:00,-0.0180695765296659,-0.0118508180603384,0.0062187584693274
2017-09-10 00:00:00+00:00,-0.0657814557349052,0.0256862752139568,0.091467730948862
2017-09-11 00:00:00+00:00,0.0688410722233258,0.034214299172163,0.0346267730511628
2017-09-12 00:00:00+00:00,-0.0307383433650483,0.0863094851374626,0.117047828502511
2017-09-13 00:00:00+00:00,-0.0411238935220726,0.0232666619122028,0.0643905554342754
2017-09-14 00:00:00+00:00,-0.3936095902926799,0.0435550026595592,0.4371645929522391
2017-09-15 00:00:00+00:00,0.1454790275611444,-0.0283241923898458,0.1738032199509903
2017-09-16 00:00:00+00:00,0.0025915278350567,0.1108363419771194,0.1082448141420626
2017-09-17 00:00:00+00:00,0.005372187140242,-0.0113727366551756,0.0167449237954176
2017-09-18 00:00:00+00:00,0.1346542379624809,0.0195842683315277,0.1150699696309532
2017-09-19 00:00:00+00:00,-0.0525061575164002,0.0106982886791229,0.0632044461955231
2017-09-20 00:00:00+00:00,-0.019355760516904,0.015515393577516,0.0348711540944201
2017-09-21 00:00:00+00:00,-0.1030284790950378,0.0041034342721104,0.1071319133671483
2017-09-22 00:00:00+00:00,0.0303497534083028,0.0032265710178762,0.0271231823904265
2017-09-23 00:00:00+00:00,0.0228792288100434,0.020093785598874,0.0027854432111693
2017-09-24 00:00:00+00:00,-0.0336942111068442,0.0136026786640286,0.0472968897708728
2017-09-25 00:00:00+00:00,0.0798852229867016,-0.0165618192404508,0.0964470422271525
2017-09-26 00:00:00+00:00,-0.0027336142992873,0.0279166586697101,0.0306502729689975
2017-09-27 00:00:00+00:00,0.087334016540496,0.0119261443614959,0.075407872179
2017-09-28 00:00:00+00:00,-0.0385732138046507,-0.060263704508543,0.0216904907038923
2017-09-29 00:00:00+00:00,-0.0278527436396303,0.0050012455321848,0.0328539891718152
2017-09-30 00:00:00+00:00,0.0466991295763611,0.0036206902004778,0.0430784393758833
2017-10-01 00:00:00+00:00,-0.0108115936838717,0.0071930713020265,0.0180046649858982
2017-10-02 00:00:00+00:00,-0.0216997168404796,-0.0038043255917727,0.0178953912487068
2017-10-03 00:00:00+00:00,-0.0196866235124264,-0.0185721721500158,0.0011144513624106
2017-10-04 00:00:00+00:00,-0.0170676886025714,0.005846447777003,0.0229141363795744
2017-10-05 00:00:00+00:00,0.0052021963239918,0.0077204732224345,0.0025182768984426
2017-10-06 00:00:00+00:00,0.0093315003415109,0.0095288613811135,0.0001973610396025
2017-10-07 00:00:00+00:00,0.0085274098406889,0.011915841139853,0.003388431299164
2017-10-08 00:00:00+00:00,0.0122895378039605,0.0125579508021473,0.0002684129981867
2017-10-09 00:00:00+00:00,-0.0565496485345402,0.0130103481933474,0.0695599967278877
2017-10-10 00:00:00+00:00,0.0111608073450405,0.0122049609199166,0.0010441535748761
2017-10-11 00:00:00+00:00,0.0026406940354867,0.0071006212383508,0.0044599272028641
2017-10-12 00:00:00+00:00,0.1665347224524057,0.0088990982621908,0.1576356241902149
2017-10-13 00:00:00+00:00,-0.0187201631185236,0.0210543610155582,0.0397745241340818
2017-10-14 00:00:00+00:00,0.0737161185211471,0.001982107758522,0.0717340107626251
2017-10-15 00:00:00+00:00,0.0206930143351848,-0.0001282394805457,0.0208212538157306
2017-10-16 00:00:00+00:00,-0.0168240226919172,-0.0133911306038498,0.0034328920880673
2017-10-17 00:00:00+00:00,-0.0837236244861977,0.0002048497990472,0.0839284742852449
2017-10-18 00:00:00+00:00,0.0190152620574853,-0.0115488460287451,0.0305641080862304
2017-10-19 00:00:00+00:00,-0.0179514848252439,-0.0127497864887118,0.005201698336532
2017-10-20 00:00:00+00:00,0.0086699362873504,-0.0012039178982377,0.0098738541855881
2017-10-21 00:00:00+00:00,-0.0354787935954159,0.0053688543848693,0.0408476479802852
2017-10-22 00:00:00+00:00,-0.0254445991683414,0.0043938187882304,0.0298384179565719
2017-10-23 00:00:00+00:00,-0.0331390930866632,0.0025320507120341,0.0356711437986973
2017-10-24 00:00:00+00:00,0.018097786307544,0.0185938775539398,0.0004960912463958
2017-10-25 00:00:00+00:00,0.0096509747743585,0.0099657410755753,0.0003147663012167
2017-10-26 00:00:00+00:00,-0.0130226312590196,0.0152984922751784,0.0283211235341981
2017-10-27 00:00:00+00:00,-0.0061384221421542,0.031574796885252,0.0377132190274062
2017-10-28 00:00:00+00:00,-0.0125439590162971,0.0373195707798004,0.0498635297960975
2017-10-29 00:00:00+00:00,0.0436047353070903,0.0280962511897087,0.0155084841173816
2017-10-30 00:00:00+00:00,-0.0079431068723112,0.0398457534611225,0.0477888603334337
2017-10-31 00:00:00+00:00,-0.0108974636971844,0.0285352859646081,0.0394327496617926
2017-11-01 00:00:00+00:00,-0.0470131210019973,0.0096479458734393,0.0566610668754366
2017-11-02 00:00:00+00:00,0.0217578047162343,0.0117042949423193,0.010053509773915
2017-11-03 00:00:00+00:00,0.028951187258016,0.0147634111344814,0.0141877761235345
2017-11-04 00:00:00+00:00,-0.0211903054323068,0.0113011468201875,0.0324914522524944
2017-11-05 00:00:00+00:00,-0.0050887483454278,0.0107585126534104,0.0158472609988383
2017-11-06 00:00:00+00:00,0.007540951647739,0.003788944100961,0.0037520075467779
2017-11-07 00:00:00+00:00,0.1085919925163441,0.0119562773033976,0.0966357152129464
2017-11-08 00:00:00+00:00,0.023610897447658,0.0057015754282474,0.0179093220194105
2017-11-09 00:00:00+00:00,0.0280881164460385,0.0056555401533842,0.0224325762926542
2017-11-10 00:00:00+00:00,-0.0837393817191353,0.0141524719074368,0.0978918536265721
2017-11-11 00:00:00+00:00,0.0485807929526593,0.0094521539285779,0.0391286390240814
2017-11-12 00:00:00+00:00,-0.0544800995975563,0.018912024796009,0.0733921243935653
2017-11-13 00:00:00+00:00,0.0368401443084936,0.0223118737339973,0.0145282705744962
2017-11-14 00:00:00+00:00,0.0166779986991119,0.0140928365290164,0.0025851621700954
2017-11-15 00:00:00+00:00,0.0165629506878756,0.0145657556131482,0.0019971950747274
2017-11-16 00:00:00+00:00,0.1076316243795279,0.0135525716468691,0.0940790527326587
2017-11-17 00:00:00+00:00,-0.0417312594789888,0.0154374008998274,0.0571686603788163
2017-11-18 00:00:00+00:00,0.032670114890048,0.007509974297136,0.0251601405929119
2017-11-19 00:00:00+00:00,0.0294476626471776,0.0296048782765865,0.0001572156294089
2017-11-20 00:00:00+00:00,0.0116911265921079,0.0272222142666578,0.0155310876745499
2017-11-21 00:00:00+00:00,-0.0304963175178561,0.0081420727074146,0.0386383902252707
2017-11-22 00:00:00+00:00,0.0240814289577897,-0.0256652347743511,0.0497466637321409
2017-11-23 00:00:00+00:00,0.0171947981959672,0.0078458376228809,0.0093489605730862
2017-11-24 00:00:00+00:00,0.0639009543262226,0.0086900815367698,0.0552108727894527
2017-11-25 00:00:00+00:00,0.131039355626846,-0.0023402930237352,0.1333796486505812
2017-11-26 00:00:00+00:00,-0.0344583078315123,0.0072893919423222,0.0417476997738346
2017-11-27 00:00:00+00:00,0.0643968029726784,0.0057195601984858,0.0586772427741925
2017-11-28 00:00:00+00:00,0.0459161368940596,0.0056940163485705,0.040222120545489
2017-11-29 00:00:00+00:00,-0.1151319288252141,0.0001044234886649,0.115236352313879
2017-11-30 00:00:00+00:00,0.0238760144352781,0.0054803704842925,0.0183956439509856
2017-12-01 00:00:00+00:00,0.1177806178481256,0.0105913132429122,0.1071893046052133
2017-12-02 00:00:00+00:00,0.0134773825440351,0.0090500460937619,0.0044273364502732
2017-12-03 00:00:00+00:00,0.0106028134680594,0.0053801340982317,0.0052226793698276
2017-12-04 00:00:00+00:00,0.0276238803143627,4.676301250583492e-05,0.0275771173018568
2017-12-05 00:00:00+00:00,-0.0181933777524735,-0.0102934995666146,0.0078998781858588
2017-12-06 00:00:00+00:00,-0.0209641312892626,0.0052845845930278,0.0262487158822904
2017-12-07 00:00:00+00:00,-0.0170645020904491,-0.0004626411246135,0.0166018609658355
2017-12-08 00:00:00+00:00,0.2387711157504076,0.0051826555281877,0.2335884602222198
2017-12-09 00:00:00+00:00,0.1970336020581602,-0.003769509261474,0.2008031113196342
2017-12-10 00:00:00+00:00,-0.0458002675513441,0.0148932179436087,0.0606934854949529
2017-12-11 00:00:00+00:00,0.3679702075136777,-0.0084929475560784,0.3764631550697562
2017-12-12 00:00:00+00:00,0.3974726572819497,0.004582698456943,0.3928899588250066
2017-12-13 00:00:00+00:00,-0.0413028069624213,0.0357900857925415,0.0770928927549629
2017-12-14 00:00:00+00:00,-0.0753811202716485,0.0019316328689455,0.0773127531405941
2017-12-15 00:00:00+00:00,0.0648047710352855,-0.016386080533266,0.0811908515685516
2017-12-16 00:00:00+00:00,-0.0012201748696736,-0.013420601375401,0.0122004265057273
2017-12-17 00:00:00+00:00,0.0545983000963384,0.0030617560259997,0.0515365440703387
2017-12-18 00:00:00+00:00,0.1164273239464784,0.0025804976467043,0.1138468262997741
2017-12-19 00:00:00+00:00,-0.0250147932960768,-0.0041135782375931,0.0209012150584836
2017-12-20 00:00:00+00:00,-0.1054323497262418,-0.0096765626221895,0.0957557871040522
2017-12-21 00:00:00+00:00,0.0088654413678616,0.0056251911446452,0.0032402502232164
2017-12-22 00:00:00+00:00,-0.1865231700337714,0.002531650243327,0.1890548202770984
2017-12-23 00:00:00+00:00,0.0681801884475307,0.0102614378556609,0.0579187505918698
2017-12-24 00:00:00+00:00,-0.0530223039696495,-0.0060313544236123,0.0469909495460371
2017-12-25 00:00:00+00:00,-0.0148998674637881,-0.0531128942966461,0.0382130268328579
2017-12-26 00:00:00+00:00,0.0478851623863672,-0.0038836752064526,0.0517688375928198
2017-12-27 00:00:00+00:00,-0.0516074872399037,0.0136103946715593,0.065217881911463
2017-12-28 00:00:00+00:00,-0.085084370997569,0.0105985812842845,0.0956829522818536
2017-12-29 00:00:00+00:00,-0.0195628581852281,0.0146248890087008,0.0341877471939289
2017-12-30 00:00:00+00:00,-0.1127105183990828,0.0160495638847351,0.1287600822838179
2017-12-31 00:00:00+00:00,0.0673688815416445,-4.114412513445132e-05,0.0674100256667789
2018-01-01 00:00:00+00:00,-0.0114305620135664,0.0008715358562767,0.0123020978698431
2018-01-02 00:00:00+00:00,0.110263970983122,0.0058730854652822,0.1043908855178398
2018-01-03 00:00:00+00:00,-0.0412262475816674,0.0046649412252008,0.0458911888068683
2018-01-04 00:00:00+00:00,-0.0168641282705232,-0.0117608709260821,0.0051032573444411
2018-01-05 00:00:00+00:00,0.0336026541827589,-0.0083588240668177,0.0419614782495766
2018-01-06 00:00:00+00:00,0.1713595883198412,0.0046205520629882,0.1667390362568529
2018-01-07 00:00:00+00:00,-0.0260133342934517,-0.0097449598833918,0.0162683744100598
2018-01-08 00:00:00+00:00,-0.117753947729026,-0.0053743151947855,0.1123796325342404
2018-01-09 00:00:00+00:00,-0.0301791298943734,0.0010544242104515,0.0312335541048249
2018-01-10 00:00:00+00:00,0.009807745854137,-0.0021928716450929,0.01200061749923
2018-01-11 00:00:00+00:00,-0.0922115042084077,0.0018720154184848,0.0940835196268925
2018-01-12 00:00:00+00:00,0.0302995693524071,0.0615272186696529,0.0312276493172457
2018-01-13 00:00:00+00:00,0.0900107887404794,0.007179609965533,0.0828311787749463
2018-01-14 00:00:00+00:00,-0.0878033099175689,0.0082119945436716,0.0960153044612405
2018-01-15 00:00:00+00:00,-0.0192107790289865,0.0077924355864524,0.027003214615439
2018-01-16 00:00:00+00:00,-0.2120517236973814,0.0040778908878564,0.2161296145852378
2018-01-17 00:00:00+00:00,-0.0192699004917898,0.0630368217825889,0.0823067222743788
2018-01-18 00:00:00+00:00,0.0310094217877334,0.0153442258015275,0.0156651959862059
2018-01-19 00:00:00+00:00,0.0092255006543937,0.000763246032875,0.0084622546215186
2018-01-20 00:00:00+00:00,0.0821387156774329,-0.0150857353582978,0.0972244510357308
2018-01-21 00:00:00+00:00,-0.1037338227302045,-0.0046148989349603,0.0991189237952441
2018-01-22 00:00:00+00:00,-0.0633997185063461,0.01037507224828,0.0737747907546261
2018-01-23 00:00:00+00:00,-0.0138069586464442,-0.0066532376222312,0.0071537210242129
2018-01-24 00:00:00+00:00,0.0087162613859684,-0.0002912236086558,0.0090074849946243
2018-01-25 00:00:00+00:00,-0.0071358813850672,-0.0033150457311421,0.003820835653925
2018-01-26 00:00:00+00:00,-0.0173050500481864,-0.0067518064752221,0.0105532435729643
2018-01-27 00:00:00+00:00,0.023634391030331,-0.0052055749110877,0.0288399659414187
2018-01-28 00:00:00+00:00,0.0663417426995011,-0.0069728586822748,0.0733146013817759
2018-01-29 00:00:00+00:00,-0.0644150310008148,-0.01798409037292,0.0464309406278948
2018-01-30 00:00:00+00:00,-0.0933358082130969,0.0173293240368366,0.1106651322499335
2018-01-31 00:00:00+00:00,-0.0118365907136441,0.0247651096433401,0.0366017003569843
2018-02-01 00:00:00+00:00,-0.14000916079165,0.0109707610681653,0.1509799218598153
2018-02-02 00:00:00+00:00,-0.0816907087710867,-0.0019042548956349,0.0797864538754517
2018-02-03 00:00:00+00:00,0.1984813719972257,-0.0004047077090945,0.1988860797063202
2018-02-04 00:00:00+00:00,-0.0801710768156009,0.0561281144618988,0.1362991912774998
2018-02-05 00:00:00+00:00,-0.1711621710399846,0.019645782187581,0.1908079532275657
2018-02-06 00:00:00+00:00,0.1145005863204864,0.0039380961097776,0.1105624902107087
2018-02-07 00:00:00+00:00,-0.0304919982776309,0.0054548541083931,0.0359468523860241
2018-02-08 00:00:00+00:00,0.0773834671883215,-0.0091611454263329,0.0865446126146545
2018-02-09 00:00:00+00:00,0.0907278410615104,-0.0294867027550935,0.1202145438166039
2018-02-10 00:00:00+00:00,-0.0494959949759082,-0.0295671392232179,0.0199288557526902
2018-02-11 00:00:00+00:00,-0.0420717190904374,-0.0254906248301267,0.0165810942603107
2018-02-12 00:00:00+00:00,0.0735852791917476,-0.0261607449501752,0.0997460241419229
2018-02-13 00:00:00+00:00,-0.0138240149385972,-0.018641835078597,0.0048178201399997
2018-02-14 00:00:00+00:00,0.2904370981073197,-0.0135077182203531,0.3039448163276729
2018-02-15 00:00:00+00:00,0.0597701930830928,-0.0044294968247413,0.0641996899078342
2018-02-16 00:00:00+00:00,0.0202981043702841,0.0075095412321388,0.0127885631381452
2018-02-17 00:00:00+00:00,-0.0001612428080473,0.0050085429102182,0.0051697857182656
2018-02-18 00:00:00+00:00,-0.0662345160204694,0.0220544077455997,0.0882889237660691
2018-02-19 00:00:00+00:00,0.0348610058128273,0.0113575803115963,0.0235034255012309
2018-02-20 00:00:00+00:00,0.0428369000401297,0.0304699353873729,0.0123669646527567
2018-02-21 00:00:00+00:00,-0.0792491611829939,0.0198504347354173,0.0990995959184113
2018-02-22 00:00:00+00:00,-0.085967631350752,0.0189317241311073,0.1048993554818593
2018-02-23 00:00:00+00:00,0.0749591817242395,0.0064132735133171,0.0685459082109224
2018-02-24 00:00:00+00:00,-0.0057849004723509,0.0075378543697297,0.0133227548420807
2018-02-25 00:00:00+00:00,0.0576118254733488,0.0001417393505107,0.057470086122838
2018-02-26 00:00:00+00:00,-0.0053080461206017,-0.0018041544826701,0.0035038916379315
2018-02-27 00:00:00+00:00,-0.0233225386438787,-0.0076023559086024,0.0157201827352762
2018-02-28 00:00:00+00:00,-0.068493649122206,0.0015662044752389,0.0700598535974449
2018-03-01 00:00:00+00:00,0.0321243149346804,0.0061344038695096,0.0259899110651707
2018-03-02 00:00:00+00:00,0.0142192821209604,-0.0022472401615232,0.0164665222824836
2018-03-03 00:00:00+00:00,-0.0150539241175091,-0.0018166569061577,0.0132372672113514
2018-03-04 00:00:00+00:00,0.0168056292291968,0.0062950500287115,0.0105105792004853
2018-03-05 00:00:00+00:00,-0.012073160732084,0.0035661922302097,0.0156393529622937
2018-03-06 00:00:00+00:00,-0.0683711276399493,0.009903353638947,0.0782744812788963
2018-03-07 00:00:00+00:00,-0.0574393784007948,-5.151433288119733e-05,0.0573878640679136
2018-03-08 00:00:00+00:00,-0.0507384813556908,0.0052127544768154,0.0559512358325062
2018-03-09 00:00:00+00:00,0.0587933675849452,0.008474295027554,0.0503190725573912
2018-03-10 00:00:00+00:00,-0.0567661136222588,-0.0098079303279519,0.0469581832943069
2018-03-11 00:00:00+00:00,0.0624174070065181,-0.0049491045065224,0.0673665115130405
2018-03-12 00:00:00+00:00,-0.0587344443939268,-0.0167855750769376,0.0419488693169891
2018-03-13 00:00:00+00:00,-0.010272361474782,-0.0083112977445125,0.0019610637302694
2018-03-14 00:00:00+00:00,-0.0880944716836401,-0.0095585854724049,0.0785358862112352
2018-03-15 00:00:00+00:00,0.0201064390909969,-0.0031554400920867,0.0232618791830837
2018-03-16 00:00:00+00:00,0.0038332402803365,-0.011578188277781,0.0154114285581175
2018-03-17 00:00:00+00:00,-0.0768489924737503,0.0154999224469065,0.0923489149206569
2018-03-18 00:00:00+00:00,0.0100258333818441,0.0253803040832281,0.0153544707013839
2018-03-19 00:00:00+00:00,0.0358009669869841,0.0023486223071813,0.0334523446798027
