Date,Crypto_Return_Today,exp_value,ae
2019-03-09 00:00:00+00:00,0.0175016941743724,0.0002054299984592,0.0172962641759131
2019-03-10 00:00:00+00:00,-0.0036814587126761,-0.00044557149522,0.003235887217456
2019-03-11 00:00:00+00:00,-0.0123460379457494,4.2692729039117694e-05,0.0123887306747886
2019-03-12 00:00:00+00:00,0.0013818018980133,-0.0018761735409498,0.0032579754389631
2019-03-13 00:00:00+00:00,-0.0016189948910893,0.0004390482208691,0.0020580431119584
2019-03-14 00:00:00+00:00,0.0048001026579068,0.0052355099469423,0.0004354072890355
2019-03-15 00:00:00+00:00,0.0086840430151407,0.0038097663782536,0.004874276636887
2019-03-16 00:00:00+00:00,0.0211737957003789,0.0054861451499164,0.0156876505504624
2019-03-17 00:00:00+00:00,-0.0055718271307957,0.0048828325234353,0.0104546596542311
2019-03-18 00:00:00+00:00,0.0006297863080265,0.0011547445319592,0.0005249582239327
2019-03-19 00:00:00+00:00,0.0095012687132753,-0.0007462534704245,0.0102475221836999
2019-03-20 00:00:00+00:00,0.004089689544361,-0.0019443010678514,0.0060339906122125
2019-03-21 00:00:00+00:00,-0.0134662611173084,-0.00305260065943,0.0104136604578784
2019-03-22 00:00:00+00:00,-0.0011291889104403,-0.0009776547085493,0.0001515342018909
2019-03-23 00:00:00+00:00,0.0032544478322125,-0.0039719375781714,0.007226385410384
2019-03-24 00:00:00+00:00,-0.0032257260690963,0.0030731700826436,0.0062988961517399
2019-03-25 00:00:00+00:00,-0.0152853445708791,-0.0004680699494201,0.014817274621459
2019-03-26 00:00:00+00:00,0.0039857819530901,-0.0012363534187898,0.0052221353718799
2019-03-27 00:00:00+00:00,0.02547959092842,-0.0045298286713659,0.030009419599786
2019-03-28 00:00:00+00:00,-0.0045305933630132,-0.0052899681031703,0.0007593747401571
2019-03-29 00:00:00+00:00,0.0073652607711058,-0.0109377959743142,0.0183030567454201
2019-03-30 00:00:00+00:00,0.0035429446686476,-0.0029259785078465,0.0064689231764942
2019-03-31 00:00:00+00:00,-1.2607159368152198e-05,-0.0015154320280998,0.0015028248687317
2019-04-01 00:00:00+00:00,0.0127842270021522,0.0017953213537111,0.010988905648441
2019-04-02 00:00:00+00:00,0.1603459259623935,-0.0056654624640941,0.1660113884264877
2019-04-03 00:00:00+00:00,0.0188910832418213,-0.0127095486968755,0.0316006319386968
2019-04-04 00:00:00+00:00,-0.0098056712875449,-0.0023325888905674,0.0074730823969775
2019-04-05 00:00:00+00:00,0.0228686395764398,0.0010155915515497,0.02185304802489
2019-04-06 00:00:00+00:00,0.0045608284705423,0.0007025666418485,0.0038582618286938
2019-04-07 00:00:00+00:00,0.0265279884249313,0.0018630876438692,0.0246649007810621
2019-04-08 00:00:00+00:00,0.0171479742641181,0.0050242263823747,0.0121237478817433
2019-04-09 00:00:00+00:00,-0.0161910107155487,0.0006363129941746,0.0168273237097233
2019-04-10 00:00:00+00:00,0.022880703808874,0.000678296026308,0.0222024077825659
2019-04-11 00:00:00+00:00,-0.0501750188832101,0.0031700036488473,0.0533450225320574
2019-04-12 00:00:00+00:00,0.0055835245977275,-0.0020286049693822,0.0076121295671098
2019-04-13 00:00:00+00:00,0.0015190963283564,-0.0015581663465127,0.0030772626748692
2019-04-14 00:00:00+00:00,0.0140234212040875,-0.0009375483496114,0.0149609695536989
2019-04-15 00:00:00+00:00,-0.0195842035481624,-0.0015664040111005,0.0180177995370618
2019-04-16 00:00:00+00:00,0.0328081615027202,-0.0007890152046456,0.0335971767073659
2019-04-17 00:00:00+00:00,0.0030134698659717,-0.002614913508296,0.0056283833742677
2019-04-18 00:00:00+00:00,0.0088921663210399,-0.0026331259869039,0.0115252923079438
2019-04-19 00:00:00+00:00,0.0010673875462192,-0.0011520417174324,0.0022194292636516
2019-04-20 00:00:00+00:00,0.0063381977617073,-0.0017599209677428,0.0080981187294501
2019-04-21 00:00:00+00:00,-0.0040088005111035,-0.0032811542041599,0.0007276463069435
2019-04-22 00:00:00+00:00,0.016219874250354,-0.0015993023989722,0.0178191766493262
2019-04-23 00:00:00+00:00,0.0315375882771623,-0.0016434693243354,0.0331810576014977
2019-04-24 00:00:00+00:00,-0.0193260777633108,-0.0017569762421771,0.0175691015211337
2019-04-25 00:00:00+00:00,-0.0479642048072664,-8.282879207399674e-06,0.047955921928059
2019-04-26 00:00:00+00:00,0.0131642972802263,0.0002667375956661,0.0128975596845601
2019-04-27 00:00:00+00:00,-0.0021199150585344,-0.0066482829861342,0.0045283679275998
2019-04-28 00:00:00+00:00,0.0025372227447794,-0.0078125968575477,0.0103498196023272
2019-04-29 00:00:00+00:00,-0.0071221547190994,-0.0074330014176666,0.0003108466985671
2019-04-30 00:00:00+00:00,0.019437503705915,-0.0104116518050432,0.0298491555109582
2019-05-01 00:00:00+00:00,0.0096308321291632,0.0020804887171834,0.0075503434119797
2019-05-02 00:00:00+00:00,0.0188607730935417,-0.0007890473352745,0.0196498204288162
2019-05-03 00:00:00+00:00,0.0466185159075534,0.0014577906113117,0.0451607252962417
2019-05-04 00:00:00+00:00,0.0106833544932073,0.0024245288223028,0.0082588256709045
2019-05-05 00:00:00+00:00,-0.0060825063967086,0.0036459707189351,0.0097284771156438
2019-05-06 00:00:00+00:00,-0.0077802929312697,0.0047666984610259,0.0125469913922957
2019-05-07 00:00:00+00:00,0.0144972931530232,0.0037517223972827,0.0107455707557405
2019-05-08 00:00:00+00:00,0.0224784244984985,-0.000398606469389,0.0228770309678875
2019-05-09 00:00:00+00:00,0.0316247214388292,0.0002468655875418,0.0313778558512874
2019-05-10 00:00:00+00:00,0.0323455794039939,-0.0002052806230494,0.0325508600270433
2019-05-11 00:00:00+00:00,0.121627612279877,-0.0014262341428548,0.1230538464227318
2019-05-12 00:00:00+00:00,-0.0326126132069929,-0.0010941284708678,0.031518484736125
2019-05-13 00:00:00+00:00,0.1142498398188014,0.0020289090462028,0.1122209307725985
2019-05-14 00:00:00+00:00,0.0236092719548681,-0.0009302081307396,0.0245394800856077
2019-05-15 00:00:00+00:00,0.0266517230199685,0.0071355900727212,0.0195161329472472
2019-05-16 00:00:00+00:00,-0.0385126144579123,0.0020345419179648,0.0405471563758771
2019-05-17 00:00:00+00:00,-0.0713369991299235,0.0056881215423345,0.0770251206722581
2019-05-18 00:00:00+00:00,-0.0096431538244549,0.0037578507326543,0.0134010045571093
2019-05-19 00:00:00+00:00,0.1203762958922863,0.0038712711539119,0.1165050247383744
2019-05-20 00:00:00+00:00,-0.0270324464483065,-0.003946712706238,0.0230857337420685
2019-05-21 00:00:00+00:00,-0.0018369403436201,0.0009933180408552,0.0028302583844754
2019-05-22 00:00:00+00:00,-0.0353348674271988,-0.0002833557664416,0.0350515116607571
2019-05-23 00:00:00+00:00,0.0262983360703907,0.0013094142777845,0.0249889217926061
2019-05-24 00:00:00+00:00,0.0133187202969853,-0.0025457881856709,0.0158645084826562
2019-05-25 00:00:00+00:00,0.0075613759346846,0.0010465533705428,0.0065148225641417
2019-05-26 00:00:00+00:00,0.0739210382833441,0.0047264108434319,0.0691946274399122
2019-05-27 00:00:00+00:00,0.0150697566367512,0.0001305434852838,0.0149392131514674
2019-05-28 00:00:00+00:00,-0.00945018991459,0.0045279576443135,0.0139781475589036
2019-05-29 00:00:00+00:00,-0.0068022155659026,0.002918952377513,0.0097211679434156
2019-05-30 00:00:00+00:00,-0.0403191507050492,0.0066764713265001,0.0469956220315493
2019-05-31 00:00:00+00:00,0.0300962648921974,0.0037751630879938,0.0263211018042035
2019-06-01 00:00:00+00:00,-0.0011463794547053,-0.0062736058607697,0.0051272264060644
2019-06-02 00:00:00+00:00,0.0205091483551123,0.000642109545879,0.0198670388092333
2019-06-03 00:00:00+00:00,-0.0628795447659515,0.0013483543880283,0.0642278991539799
2019-06-04 00:00:00+00:00,-0.0632438945122613,0.0009803345892578,0.0642242291015192
2019-06-05 00:00:00+00:00,0.0154412839500033,-0.0011890350142493,0.0166303189642527
2019-06-06 00:00:00+00:00,0.000305611710747,-0.0025480068288743,0.0028536185396214
2019-06-07 00:00:00+00:00,0.0273537086301809,-0.0002177475689677,0.0275714561991487
2019-06-08 00:00:00+00:00,-0.0103368408184837,-0.0032054623588919,0.0071313784595918
2019-06-09 00:00:00+00:00,-0.0334603162247804,0.0019464835058897,0.0354067997306702
2019-06-10 00:00:00+00:00,0.0392649042036477,-0.0010313405655324,0.0402962447691801
2019-06-11 00:00:00+00:00,-0.0096070910367906,0.0007230577757582,0.0103301488125488
2019-06-12 00:00:00+00:00,0.0274324142130244,0.0031945391092449,0.0242378751037795
2019-06-13 00:00:00+00:00,0.0104270572952691,0.0007975302287377,0.0096295270665314
2019-06-14 00:00:00+00:00,0.0547187497399184,-0.0106860529631376,0.065404802703056
2019-06-15 00:00:00+00:00,0.016959315582671,0.0011001063976436,0.0158592091850273
2019-06-16 00:00:00+00:00,0.0171621686298991,0.0028890806715935,0.0142730879583055
2019-06-17 00:00:00+00:00,0.0362073204050744,0.0034497717861086,0.0327575486189658
2019-06-18 00:00:00+00:00,-0.0275524775526781,0.0070139379240572,0.0345664154767353
2019-06-19 00:00:00+00:00,0.021229143170796,0.0027388492599129,0.018490293910883
2019-06-20 00:00:00+00:00,0.0270332021883,0.0041953548789024,0.0228378473093976
2019-06-21 00:00:00+00:00,0.0630095570908434,0.0055098449811339,0.0574997121097095
2019-06-22 00:00:00+00:00,0.0503772831996769,0.0043912399560213,0.0459860432436556
2019-06-23 00:00:00+00:00,0.0147255098986536,0.0051648914813995,0.009560618417254
2019-06-24 00:00:00+00:00,0.0143939829640344,0.0157027728855609,0.0013087899215265
2019-06-25 00:00:00+00:00,0.0687796893237431,0.006368669681251,0.062411019642492
2019-06-26 00:00:00+00:00,0.0999144341525446,0.0267463102936744,0.0731681238588701
2019-06-27 00:00:00+00:00,-0.1518883208431002,0.0401120856404304,0.1920004064835306
2019-06-28 00:00:00+00:00,0.1057573901895428,0.0076150759123265,0.0981423142772162
2019-06-29 00:00:00+00:00,-0.0362428941508801,0.0097402324900031,0.0459831266408832
2019-06-30 00:00:00+00:00,-0.0980898049362111,0.0031984727829694,0.1012882777191806
2019-07-01 00:00:00+00:00,-0.0200002217749162,0.0109803294762969,0.0309805512512131
2019-07-02 00:00:00+00:00,0.0199156224933025,0.004715166054666,0.0152004564386364
2019-07-03 00:00:00+00:00,0.1004480341220132,-0.0009160816553048,0.1013641157773181
2019-07-04 00:00:00+00:00,-0.0653394466400934,-0.0142106944695115,0.0511287521705819
2019-07-05 00:00:00+00:00,-0.0202555846789684,0.0126494960859417,0.0329050807649102
2019-07-06 00:00:00+00:00,0.0203698513692702,0.0119115458801388,0.0084583054891313
2019-07-07 00:00:00+00:00,0.0205782544868961,0.0023488071747124,0.0182294473121837
2019-07-08 00:00:00+00:00,0.0707645322439945,0.0027592722326517,0.0680052600113428
2019-07-09 00:00:00+00:00,0.0232921233224664,0.0122014433145523,0.011090680007914
2019-07-10 00:00:00+00:00,-0.0335702486035055,0.0100079998373985,0.043578248440904
2019-07-11 00:00:00+00:00,-0.066501581633894,0.0136906374245882,0.0801922190584822
2019-07-12 00:00:00+00:00,0.0398568785597995,0.0071862749755382,0.0326706035842613
2019-07-13 00:00:00+00:00,-0.0362667519605285,-0.0023557706736028,0.0339109812869256
2019-07-14 00:00:00+00:00,-0.1040784869511297,0.0022630768362432,0.106341563787373
2019-07-15 00:00:00+00:00,0.0602700338619455,0.0026241317391395,0.0576459021228059
2019-07-16 00:00:00+00:00,-0.139520198146028,0.0036669671535491,0.1431871652995772
2019-07-17 00:00:00+00:00,0.0232297087097707,0.0146719301119446,0.0085577785978261
2019-07-18 00:00:00+00:00,0.0951348045807032,-0.0162560809403657,0.111390885521069
2019-07-19 00:00:00+00:00,-0.0116334042544733,-0.0309775508940219,0.0193441466395486
2019-07-20 00:00:00+00:00,0.0226676476075863,-0.0543735697865486,0.0770412173941349
2019-07-21 00:00:00+00:00,-0.0166937381558297,-0.0268889889121055,0.0101952507562757
2019-07-22 00:00:00+00:00,-0.0242458041115305,-0.0105166928842663,0.0137291112272641
2019-07-23 00:00:00+00:00,-0.0440599846922186,-0.0088825169950723,0.0351774676971462
2019-07-24 00:00:00+00:00,-0.007696079636584685,0.004582013934850693,0.012278093571435379
2019-07-25 00:00:00+00:00,0.01041999567600698,-0.0024927996564656496,0.012912795332472629
2019-07-26 00:00:00+00:00,-0.004329209609558316,-0.005345779005438089,0.0010165693958797736
2019-07-27 00:00:00+00:00,-0.04067856335513256,-0.0029978107195347548,0.03768075263559781
2019-07-28 00:00:00+00:00,0.006430586286753946,0.0046808854676783085,0.001749700819075638
2019-07-29 00:00:00+00:00,-0.003045338216306081,0.00019946572137996554,0.0032448039376860465
2019-07-30 00:00:00+00:00,0.008896642643210518,0.0025947601534426212,0.006301882489767896
2019-07-31 00:00:00+00:00,0.04892646733949942,0.0009771131444722414,0.04794935419502718
2019-08-01 00:00:00+00:00,0.031474474875174116,-0.007333964575082064,0.03880843945025618
2019-08-02 00:00:00+00:00,0.011102468445287334,0.011953212320804596,0.0008507438755172621
2019-08-03 00:00:00+00:00,0.0283462278580632,0.006358484271913767,0.02198774358614943
2019-08-04 00:00:00+00:00,0.013633930232863271,-0.004747756291180849,0.018381686524044122
2019-08-05 00:00:00+00:00,0.0742591382941917,0.005553330294787884,0.06870580799940382
2019-08-06 00:00:00+00:00,-0.028630557743686075,0.001115445513278246,0.02974600325696432
2019-08-07 00:00:00+00:00,0.03978423430772602,0.019745785742998123,0.020038448564727897
2019-08-08 00:00:00+00:00,0.0010340265350890195,0.011948038823902607,0.010914012288813588
2019-08-09 00:00:00+00:00,-0.007602628057496331,0.010949046351015568,0.0185516744085119
2019-08-10 00:00:00+00:00,-0.04373038126718849,0.02612517960369587,0.06985556087088436
2019-08-11 00:00:00+00:00,0.015200436088100884,0.021481120958924294,0.00628068487082341
2019-08-12 00:00:00+00:00,-0.012707994944107754,0.0031236244831234217,0.015831619427231176
2019-08-13 00:00:00+00:00,-0.04392117702215449,0.009566172026097775,0.05348734904825227
2019-08-14 00:00:00+00:00,-0.0800556739016876,0.00802248902618885,0.08807816292787644
2019-08-15 00:00:00+00:00,0.02684431029728418,0.008181431330740452,0.018662878966543728
2019-08-16 00:00:00+00:00,0.005307791088760632,0.006783324759453535,0.0014755336706929034
2019-08-17 00:00:00+00:00,-0.012333875340011395,0.0036796964704990387,0.016013571810510434
2019-08-18 00:00:00+00:00,0.010963294986439899,0.002047427697107196,0.008915867289332703
2019-08-19 00:00:00+00:00,0.05322064126254511,0.0011349471751600504,0.05208569408738506
2019-08-20 00:00:00+00:00,-0.014125440624973205,0.004666988272219896,0.0187924288971931
2019-08-21 00:00:00+00:00,-0.05996474351330452,0.0026753689162433147,0.06264011242954784
2019-08-22 00:00:00+00:00,-0.0011311098629518982,-4.427148451213725e-05,0.001086838378439761
2019-08-23 00:00:00+00:00,0.02644737917709897,0.003342138836160302,0.02310524034093867
2019-08-24 00:00:00+00:00,-0.02408598980262827,0.002219801302999258,0.02630579110562753
2019-08-25 00:00:00+00:00,-0.002189216852056168,0.004852488171309233,0.0070417050233654
2019-08-26 00:00:00+00:00,0.023860142975762062,0.0002132376830559224,0.02364690529270614
2019-08-27 00:00:00+00:00,-0.018224378285321485,0.0012194610899314284,0.019443839375252913
2019-08-28 00:00:00+00:00,-0.04500281256375258,0.003758816746994853,0.048761629310747436
2019-08-29 00:00:00+00:00,-0.02559812915886463,0.00511139677837491,0.03070952593723954
2019-08-30 00:00:00+00:00,0.008719672332379233,0.005074328742921352,0.0036453435894578806
2019-08-31 00:00:00+00:00,0.0034454631620183893,0.0029233484528958797,0.0005221147091225096
2019-09-01 00:00:00+00:00,0.013139680255206078,0.0029577172826975584,0.01018196297250852
2019-09-02 00:00:00+00:00,0.05863998113545788,0.008704494684934616,0.049935486450523266
2019-09-03 00:00:00+00:00,0.026498849738015428,-0.011904477141797543,0.038403326879812974
2019-09-04 00:00:00+00:00,-0.0025158299748125634,0.005865687038749456,0.00838151701356202
2019-09-05 00:00:00+00:00,-0.0011954792490417663,0.029915468767285347,0.031110948016327113
2019-09-06 00:00:00+00:00,-0.02148953987892097,0.004192671272903681,0.02568221115182465
2019-09-07 00:00:00+00:00,0.015650914320696784,0.0042840600945055485,0.011366854226191235
2019-09-08 00:00:00+00:00,-0.007332105807060375,0.004037441685795784,0.01136954749285616
2019-09-09 00:00:00+00:00,-0.010420043070136926,0.0011774597223848104,0.011597502792521737
2019-09-10 00:00:00+00:00,-0.021556524202681403,0.004647150635719299,0.026203674838400703
2019-09-11 00:00:00+00:00,0.005451548308262548,-0.002112890826538205,0.007564439134800753
2019-09-12 00:00:00+00:00,0.022666557997731946,0.0007624327554367483,0.021904125242295198
2019-09-13 00:00:00+00:00,-0.005276838323472689,0.010170754976570606,0.015447593300043295
2019-09-14 00:00:00+00:00,0.0012215846221564118,0.006557530723512173,0.005335946101355761
2019-09-15 00:00:00+00:00,-0.0008455230541783034,0.00908998865634203,0.009935511710520333
2019-09-16 00:00:00+00:00,-0.00682980294937427,0.008662926033139229,0.015492728982513498
2019-09-17 00:00:00+00:00,-0.003921617878763912,0.007813403382897377,0.011735021261661288
2019-09-18 00:00:00+00:00,-0.004846702734972745,0.005819965619593859,0.010666668354566602
2019-09-19 00:00:00+00:00,0.006441536079181008,-0.011812197044491768,0.018253733123672775
2019-09-20 00:00:00+00:00,-0.008282219058360976,0.005646730773150921,0.013928949831511897
2019-09-21 00:00:00+00:00,-0.016228508124428546,0.0011316671734675765,0.017360175297896123
2019-09-22 00:00:00+00:00,0.004605977513495806,0.006067250855267048,0.0014612733417712423
2019-09-23 00:00:00+00:00,-0.034213950972678576,0.004281546454876661,0.03849549742755524
2019-09-24 00:00:00+00:00,-0.12099334840210106,0.006256806664168835,0.1272501550662699
2019-09-25 00:00:00+00:00,-0.013626035595710292,0.0068184565752744675,0.02044449217098476
2019-09-26 00:00:00+00:00,-0.04441148833966088,0.025569315999746323,0.0699808043394072
2019-09-27 00:00:00+00:00,0.01695672527642903,-0.008537322282791138,0.02549404755922017
2019-09-28 00:00:00+00:00,-0.0006496135548853002,0.004295402206480503,0.004945015761365803
2019-09-29 00:00:00+00:00,-0.017352072163242114,0.004158378578722477,0.02151045074196459
2019-09-30 00:00:00+00:00,0.02313074293061438,0.002703795675188303,0.020426947255426077
2019-10-01 00:00:00+00:00,0.00523412499758988,0.004272324498742819,0.0009618004988470614
2019-10-02 00:00:00+00:00,0.005834796737689142,0.004286356270313263,0.0015484404673758792
2019-10-03 00:00:00+00:00,-0.01570917654402045,0.0027088415808975697,0.018418018124918018
2019-10-04 00:00:00+00:00,-0.006505127976095883,0.003085565287619829,0.009590693263715713
2019-10-05 00:00:00+00:00,-0.007169103033572366,0.0017382584046572447,0.008907361438229611
2019-10-06 00:00:00+00:00,-0.020042914535228627,0.0038584251888096333,0.02390133972403826
2019-10-07 00:00:00+00:00,0.031601827960684684,0.005700993351638317,0.025900834609046366
2019-10-08 00:00:00+00:00,-0.00219310708083837,0.0010021748021245003,0.0031952818829628703
2019-10-09 00:00:00+00:00,0.04350008585677756,0.0046385652385652065,0.03886152061821235
2019-10-10 00:00:00+00:00,0.00013899097127014794,0.003619173541665077,0.0034801825703949293
2019-10-11 00:00:00+00:00,-0.03117370251086137,0.005199117586016655,0.03637282009687803
2019-10-12 00:00:00+00:00,0.002509051054738752,0.005883260630071163,0.003374209575332411
2019-10-13 00:00:00+00:00,-0.001908581678641539,0.003932700026780367,0.005841281705421906
2019-10-14 00:00:00+00:00,0.0064513933842108365,0.002868201583623886,0.0035831918005869504
2019-10-15 00:00:00+00:00,-0.020278229042411125,0.0022311750799417496,0.022509404122352875
2019-10-16 00:00:00+00:00,-0.019339268653920407,0.003726565046235919,0.023065833700156326
2019-10-17 00:00:00+00:00,0.006946485671501953,0.001577937277033925,0.005368548394468028
2019-10-18 00:00:00+00:00,-0.015892452557475522,0.0013026031665503979,0.01719505572402592
2019-10-19 00:00:00+00:00,0.0018489541903910507,0.0029252180829644203,0.0010762638925733696
2019-10-20 00:00:00+00:00,0.0276555951581322,0.0020844375248998404,0.02557115763323236
2019-10-21 00:00:00+00:00,0.0022594768368633116,0.0019437322625890374,0.00031574457427427415
2019-10-22 00:00:00+00:00,-0.020243702212268164,0.0030956079717725515,0.023339310184040715
2019-10-23 00:00:00+00:00,-0.0720676361177343,0.001445253030396998,0.0735128891481313
2019-10-24 00:00:00+00:00,-0.0021647709786647706,-0.004305497743189335,0.0021407267645245642
2019-10-25 00:00:00+00:00,0.14513290497800121,0.0005848579457961023,0.1445480470322051
2019-10-26 00:00:00+00:00,0.06449060773052463,0.002811793703585863,0.06167881402693877
2019-10-27 00:00:00+00:00,0.032994090931024914,0.0036776643246412277,0.029316426606383686
2019-10-28 00:00:00+00:00,-0.03283319431711988,0.006468415260314941,0.03930160957743482
2019-10-29 00:00:00+00:00,0.019195903462866388,0.004993842449039221,0.014202061013827167
2019-10-30 00:00:00+00:00,-0.0232707649150428,0.009443294256925583,0.03271405917196839
2019-10-31 00:00:00+00:00,-0.0003122530366028428,0.005305197089910507,0.00561745012651335
2019-11-01 00:00:00+00:00,0.007273069514803336,,
2019-11-02 00:00:00+00:00,0.006988063294263632,,
2019-11-03 00:00:00+00:00,-0.009637136534090453,,
2019-11-04 00:00:00+00:00,0.018984139117448007,,
2019-11-05 00:00:00+00:00,-0.007515422109522997,,
2019-11-06 00:00:00+00:00,0.0021405097291209148,,
2019-11-07 00:00:00+00:00,-0.009112011049580171,,
2019-11-08 00:00:00+00:00,-0.05097738519226826,,
2019-11-09 00:00:00+00:00,0.0004668069536597473,,
2019-11-10 00:00:00+00:00,0.02720527048402194,,
2019-11-11 00:00:00+00:00,-0.03358551067176621,,
2019-11-12 00:00:00+00:00,0.006362336005453202,,
2019-11-13 00:00:00+00:00,-0.0004279732748852296,,
2019-11-14 00:00:00+00:00,-0.011854204070353352,,
2019-11-15 00:00:00+00:00,-0.024855279520655537,,
2019-11-16 00:00:00+00:00,0.006993923906854556,,
2019-11-17 00:00:00+00:00,0.003328565000218488,,
2019-11-18 00:00:00+00:00,-0.03135838962876751,,
2019-11-19 00:00:00+00:00,-0.011990644237138276,,
2019-11-20 00:00:00+00:00,-0.021730447087521806,,
2019-11-21 00:00:00+00:00,-0.04863526292985885,,
2019-11-22 00:00:00+00:00,-0.04645926330912348,,
2019-11-23 00:00:00+00:00,0.013833430209523486,,
2019-11-24 00:00:00+00:00,-0.04856324899993223,,
2019-11-25 00:00:00+00:00,0.0149665713244986,,
2019-11-26 00:00:00+00:00,0.010194227560595313,,
2019-11-27 00:00:00+00:00,0.04213899545574329,,
2019-11-28 00:00:00+00:00,-0.009828708163668279,,
2019-11-29 00:00:00+00:00,0.03868582851304854,,
2019-11-30 00:00:00+00:00,-0.025360849832344007,,
2019-12-01 00:00:00+00:00,-0.019649155443639328,,
2019-12-02 00:00:00+00:00,-0.013840948287677837,,
2019-12-03 00:00:00+00:00,-0.0005230874817016962,,
2019-12-04 00:00:00+00:00,-0.009345330978929707,,
2019-12-05 00:00:00+00:00,0.026538341247232367,,
2019-12-06 00:00:00+00:00,0.012860278586968314,,
2019-12-07 00:00:00+00:00,0.0011880911038788947,,
2019-12-08 00:00:00+00:00,0.001720908004632939,,
2019-12-09 00:00:00+00:00,-0.021507114846190716,,
2019-12-10 00:00:00+00:00,-0.01622012927464007,,
2019-12-11 00:00:00+00:00,-0.008247311896938418,,
2019-12-12 00:00:00+00:00,0.0036508670643736296,,
2019-12-13 00:00:00+00:00,0.0034479658340264827,,
2019-12-14 00:00:00+00:00,-0.020041416368559363,,
2019-12-15 00:00:00+00:00,0.003931210910042458,,
2019-12-16 00:00:00+00:00,-0.03140686406852475,,
2019-12-17 00:00:00+00:00,-0.04286007057238306,,
2019-12-18 00:00:00+00:00,0.09042091514315287,,
2019-12-19 00:00:00+00:00,-0.01032389505140361,,
2019-12-20 00:00:00+00:00,0.0014111553995134595,,
2019-12-21 00:00:00+00:00,-0.004084874430552444,,
2019-12-22 00:00:00+00:00,0.043590556428298635,,
2019-12-23 00:00:00+00:00,-0.020623504482291714,,
2019-12-24 00:00:00+00:00,-0.0043416300424186285,,
2019-12-25 00:00:00+00:00,-0.006931115198800703,,
2019-12-26 00:00:00+00:00,-0.004937738703387136,,
2019-12-27 00:00:00+00:00,0.007151248131947648,,
2019-12-28 00:00:00+00:00,0.003965082456648756,,
2019-12-29 00:00:00+00:00,0.014247626615008717,,
2019-12-30 00:00:00+00:00,-0.017301527630269837,,
2019-12-31 00:00:00+00:00,-0.013920652552178536,,
2020-01-01 00:00:00+00:00,0.0007338940509909929,,
2020-01-02 00:00:00+00:00,-0.030602998003087283,,
2020-01-03 00:00:00+00:00,0.05032085282382641,,
2020-01-04 00:00:00+00:00,0.008848134091878701,,
2020-01-05 00:00:00+00:00,0.00011681772327230074,,
2020-01-06 00:00:00+00:00,0.047278219068045066,,
2020-01-07 00:00:00+00:00,0.04959602470865848,,
2020-01-08 00:00:00+00:00,-0.010106448900028575,,
2020-01-09 00:00:00+00:00,-0.025465937811261736,,
2020-01-10 00:00:00+00:00,0.03593394585241873,,
2020-01-11 00:00:00+00:00,-0.015389860454100979,,
2020-01-12 00:00:00+00:00,0.019627749268152247,,
2020-01-13 00:00:00+00:00,-0.005580733319633277,,
2020-01-14 00:00:00+00:00,0.08099702280343979,,
2020-01-15 00:00:00+00:00,-0.002079474346655439,,
2020-01-16 00:00:00+00:00,-0.010115729409114217,,
2020-01-17 00:00:00+00:00,0.023092139856460844,,
2020-01-18 00:00:00+00:00,0.0017455697536503563,,
2020-01-19 00:00:00+00:00,-0.02665664647751874,,
2020-01-20 00:00:00+00:00,-0.005412813024172815,,
2020-01-21 00:00:00+00:00,0.009986166389214665,,
2020-01-22 00:00:00+00:00,-0.007269431728981902,,
2020-01-23 00:00:00+00:00,-0.03208938084476761,,
2020-01-24 00:00:00+00:00,0.004731737850866848,,
2020-01-25 00:00:00+00:00,-0.008599723054242243,,
2020-01-26 00:00:00+00:00,0.02740772109141254,,
2020-01-27 00:00:00+00:00,0.03570476466296545,,
2020-01-28 00:00:00+00:00,0.048837096378056714,,
2020-01-29 00:00:00+00:00,-0.004374067199648121,,
2020-01-30 00:00:00+00:00,0.02050286559687097,,
2020-01-31 00:00:00+00:00,-0.016733567733541396,,
2020-02-01 00:00:00+00:00,0.004964736295187272,,
2020-02-02 00:00:00+00:00,-0.004852644083174221,,
2020-02-03 00:00:00+00:00,-0.0054900391604132265,,
2020-02-04 00:00:00+00:00,-0.012112315349775226,,
2020-02-05 00:00:00+00:00,0.04576118676425535,,
2020-02-06 00:00:00+00:00,0.011575759865470174,,
2020-02-07 00:00:00+00:00,0.007165343853798714,,
2020-02-08 00:00:00+00:00,0.007330191918785681,,
2020-02-09 00:00:00+00:00,0.025303863209562637,,
2020-02-10 00:00:00+00:00,-0.02593235907679874,,
2020-02-11 00:00:00+00:00,0.03512546908801885,,
2020-02-12 00:00:00+00:00,0.012048501868971034,,
2020-02-13 00:00:00+00:00,-0.010670978291295144,,
2020-02-14 00:00:00+00:00,0.00980002594930138,,
2020-02-15 00:00:00+00:00,-0.04202229244192139,,
2020-02-16 00:00:00+00:00,0.004565664616115945,,
2020-02-17 00:00:00+00:00,-0.025111799608889266,,
2020-02-18 00:00:00+00:00,0.04546343101686172,,
2020-02-19 00:00:00+00:00,-0.05162771771226229,,
2020-02-20 00:00:00+00:00,-0.0021675676731770853,,
2020-02-21 00:00:00+00:00,0.0077374533100524594,,
2020-02-22 00:00:00+00:00,-0.0025348090387674774,,
2020-02-23 00:00:00+00:00,0.026670917156126045,,
2020-02-24 00:00:00+00:00,-0.027736456303897997,,
