Date,Crypto_Return_Today,exp_value,ae
2021-05-08,-0.011233867569185166,0.023628664696604608,0.034862532265789774
2021-05-09,0.07101817571056854,0.03150749376682149,0.039510681943747045
2021-05-10,-0.11721675230234092,0.03584973196782541,0.15306648427016634
2021-05-11,0.051325543193594364,0.020039551002347843,0.03128599219124652
2021-05-12,-0.17417040048748056,0.020387025899178738,0.1945574263866593
2021-05-13,0.033380889794067545,0.009058994415320015,0.02432189537874753
2021-05-14,0.07387263472766699,0.011047253120020726,0.06282538160764627
2021-05-15,-0.1148297727348436,0.013114817889678887,0.1279445906245225
2021-05-16,-0.016736399137868348,-0.0004841340636833623,0.016252265074184986
2021-05-17,-0.0899632159645539,0.001382460592989471,0.09134567655754336
2021-05-18,0.1368980071092317,-0.009577551308993524,0.1464755584182252
2021-05-19,-0.46800490352214114,-0.0057166048153979914,0.46228829870674315
2021-05-20,0.15630265126058746,-0.04504707569515322,0.20134972695574066
2021-05-21,-0.18199808953238647,-0.030307067326067392,0.15169102220631908
2021-05-22,-0.09463199900174657,-0.046525392818220254,0.048106606183526315
2021-05-23,-0.15338359834870396,-0.052482402206260347,0.10090119614244361
2021-05-24,0.28252099690752525,-0.06851110035335124,0.3510320972608765
2021-05-25,0.04665097829798378,-0.03995840398121795,0.08660938227920173
2021-05-26,0.20999246926285448,-0.04029230147376156,0.25028477073661604
2021-05-27,-0.07526739467736686,-0.012852096491594774,0.062415298185772086
2021-05-28,-0.12450026264049302,-0.020612688239554373,0.10388757440093865
2021-05-29,-0.09433097484206074,-0.03478218090870867,0.05954879393335207
2021-05-30,0.05768521390692675,-0.03331798105922417,0.09100319496615092
2021-05-31,0.17882650717014711,-0.028002151556024524,0.20682865872617165
2021-06-01,-0.04515037448065162,-0.008802885617831593,0.03634748886282003
2021-06-02,-0.0020853970924736174,-0.0218063414456804,0.01972094435320678
2021-06-03,0.047647157155193395,0.01147362329929585,0.03617353385589754
2021-06-04,-0.10909156178558742,0.0037125165774819897,0.11280407836306941
2021-06-05,-0.06164884574942705,0.00892012570225335,0.0705689714516804
2021-06-06,0.015310559683880133,0.011276065220276174,0.004034494463603959
2021-06-07,-0.11603160926826442,0.02332564793688932,0.13935725720515374
2021-06-08,-0.017152699764861595,-0.005142395361381364,0.012010304403480231
2021-06-09,0.05889564995705816,-0.00969980093729889,0.06859545089435705
2021-06-10,-0.1023139875470218,-0.020492430887712913,0.08182155665930889
2021-06-11,-0.07358922216451286,-0.02242433037840255,0.051164891786110306
2021-06-12,0.009439845338203898,-0.01878782748726111,0.028227672825465008
2021-06-13,0.07286234991546946,-0.01137562604581364,0.0842379759612831
2021-06-14,0.02302806120934974,-0.010291544902346303,0.03331960611169604
2021-06-15,0.023893404970142997,-0.021420005328117546,0.04531341029826054
2021-06-16,-0.06269085669617544,-0.01648830679591793,0.04620254990025751
2021-06-17,0.013885800024727894,-0.02081726819618234,0.03470306822091024
2021-06-18,-0.09785221216956431,-0.023228793705501304,0.07462341846406301
2021-06-19,-0.039610085571683426,-0.022425983018642515,0.01718410255304091
2021-06-20,0.06705022772987945,-0.020851785863089396,0.08790201359296884
2021-06-21,-0.21794220658503693,-0.01715609528837516,0.20078611129666177
2021-06-22,-0.03381610608894402,-0.024435423668144628,0.00938068242079939
2021-06-23,0.08783891914932833,-0.025625666977007657,0.11346458612633599
2021-06-24,0.03451169315161688,-0.023558290606131217,0.0580699837577481
2021-06-25,-0.11800102326987562,-0.013785027699085597,0.10421599557079002
2021-06-26,0.0034066933750478176,-0.016957299206611508,0.020363992581659326
2021-06-27,0.07787084486368384,-0.017388238632551227,0.09525908349623508
2021-06-28,0.021119087298821733,-0.017030488993393055,0.038149576292214785
2021-06-29,0.03391916050810998,-0.017166844272716485,0.05108600478082646
2021-06-30,-0.001357889339198978,-0.016450718877147417,0.015092829537948438
2021-07-01,-0.06492097758219297,-0.012069792637363382,0.052851184944829585
2021-07-02,0.0034457910871125087,-0.017698848180714873,0.02114463926782738
2021-07-03,0.013760745573085459,-0.010463276519523671,0.02422402209260913
2021-07-04,0.03777238715745956,-0.006651074294897322,0.04442346145235688
2021-07-05,-0.0465441111515607,-0.008742348621498744,0.037801762530061955
2021-07-06,0.09001559802277506,0.0035003724808924165,0.08651522554188265
2021-07-07,-0.016426723913961185,0.012345494203158064,0.028772218117119247
2021-07-08,-0.07258322373952353,0.004897948270065957,0.07748117200958948
2021-07-09,0.014602156835523036,-0.002751688650729787,0.017353845486252822
2021-07-10,-0.024096087508486574,0.0067199670710844026,0.030816054579570977
2021-07-11,0.008655645884186085,0.004755482722260519,0.0039001631619255666
2021-07-12,-0.04542187717982648,-0.00018846006198932158,0.045233417117837155
2021-07-13,-0.03890260018249163,-0.00494138609617848,0.03396121408631315
2021-07-14,0.004513334769133463,-0.01014294043122145,0.014656275200354913
2021-07-15,-0.07710944491939173,-0.009723567280626276,0.06738587763876545
2021-07-16,-0.031217769496033308,-0.010594172090426188,0.020623597405607118
2021-07-17,0.007712551977625515,-0.013070140703508034,0.02078269268113355
2021-07-18,0.009002002657392842,-0.013502154531755172,0.022504157189148014
2021-07-19,-0.06522616919604397,-0.015557181996045652,0.04966898719999832
2021-07-20,-0.05334637719140248,-0.016891614713508744,0.03645476247789373
2021-07-21,0.104903833594855,-0.027131755800235708,0.13203558939509072
2021-07-22,0.05067441085806731,-0.018465287406748836,0.06913969826481614
2021-07-23,0.02590333714245575,-0.009661170649778065,0.035564507792233815
2021-07-24,0.012370190345259985,-0.008853943484997158,0.021224133830257143
2021-07-25,0.0036768790234006717,-0.006249209352586688,0.009926088375987359
2021-07-26,0.0764440235289681,-0.006604835556928504,0.08304885908589661
2021-07-27,0.07720217533932718,0.0020998716365568234,0.07510230370277035
2021-07-28,-0.02554504955998182,0.010393069888115308,0.03593811944809713
2021-07-29,0.013764491195459989,0.008246042436035645,0.005518448759424343
2021-07-30,0.14118081283446896,0.014737037872810771,0.12644377496165818
2021-07-31,0.021729086570631863,0.027051222324989504,0.005322135754357641
2021-08-01,-0.024673866919551753,0.028052403367347097,0.05272627028689885
2021-08-02,0.061170845996114324,0.025646984111851057,0.035523861884263264
2021-08-03,0.016152597126518106,0.034675342339862365,0.01852274521334426
2021-08-04,0.01015337723375602,0.0396395547911424,0.029486177557386382
2021-08-05,-0.006028084182447418,0.03287166505106391,0.03889974923351133
2021-08-06,-0.008434361687380902,0.02882148683388428,0.037255848521265185
2021-08-07,0.03079515558367975,0.02636879406032452,0.004426361523355231
2021-08-08,-0.06869888336312628,0.027684863005925934,0.09638374636905221
2021-08-09,0.0526154556630938,0.022515165692602583,0.030100289970491217
2021-08-10,0.014068268031801515,0.020813125130754416,0.006744857098952901
2021-08-11,0.055450640683090115,0.016303560323074014,0.0391470803600161
2021-08-12,-0.040296119785296916,0.022088966769007724,0.062385086554304636
2021-08-13,0.10486888708700379,0.018227494556096513,0.08664139253090727
2021-08-14,-0.021319844353688236,0.015633785574134716,0.03695362992782295
2021-08-15,0.026994165490268392,0.012558861936683282,0.01443530355358511
2021-08-16,0.005912741803799937,0.016249435680241862,0.010336693876441925
2021-08-17,-0.066858514751532,0.012302428237933693,0.07916094298946569
2021-08-18,-0.024728232445995015,0.006373063103787256,0.03110129554978227
2021-08-19,0.06458880759998478,0.0038815195552336116,0.06070728804475117
2021-08-20,0.05888740749140953,0.008925583253978768,0.04996182423743076
2021-08-21,-0.02966846593350504,0.0137342810524638,0.04340274698596884
2021-08-22,0.005627830015671667,0.009415450944093458,0.003787620928421791
2021-08-23,0.01920774889178506,0.014724501899721883,0.004483246992063176
2021-08-24,-0.10471410035066026,0.012338237130342686,0.11705233748100294
2021-08-25,0.029160595213678062,0.003853782245881131,0.02530681296779693
2021-08-26,-0.08624770592520468,0.001975921855208842,0.08822362778041352
2021-08-27,0.06352042047820869,-0.001306334297641713,0.0648267547758504
2021-08-28,-0.012641695121385134,-0.004259796198269934,0.008381898923115201
2021-08-29,0.002857676929404341,-0.0036399283959625698,0.0064976053253669105
2021-08-30,-0.03245146634428012,-0.005363963293167145,0.02708750305111297
2021-08-31,0.06668249143362301,-0.008104263875172863,0.07478675530879587
2021-09-01,0.10622898881849432,0.00143437942376678,0.10479460939472754
2021-09-02,0.007726787730420894,0.01078846665694459,0.003061678926523697
2021-09-03,0.026805759317407106,0.006726893809118598,0.02007886550828851
2021-09-04,-0.02828777551284598,0.004435347510975568,0.03272312302382155
2021-09-05,0.11372401671184548,0.004533968255308359,0.10919004845653713
2021-09-06,0.035923548973415514,0.012255124447892202,0.023668424525523313
2021-09-07,-0.21346629754334379,0.013449110168008665,0.22691540771135246
2021-09-08,-0.03568754695817562,0.005681096082816984,0.04136864304099261
2021-09-09,0.04875723099821288,0.0010490859276845782,0.0477081450705283
2021-09-10,-0.059244193171192845,0.01069229570792869,0.06993648887912153
2021-09-11,0.02510624332086113,0.0019233947329714374,0.02318284858788969
2021-09-12,0.08298716077275597,0.0046196760502747415,0.07836748472248123
2021-09-13,-0.09016187200652531,0.010343210610514145,0.10050508261703946
2021-09-14,0.13127877882180405,0.00622103877749663,0.12505774004430742
2021-09-15,-0.0014111913469289198,0.010835059305223849,0.01224625065215277
2021-09-16,-0.028495079901233664,0.0031464750076936163,0.03164155490892728
2021-09-17,-0.07392461639796048,0.0005591987482897195,0.0744838151462502
2021-09-18,0.024795852156591393,-0.006635828088522251,0.03143168024511364
2021-09-19,-0.035013364064535195,-0.0028441403978481526,0.03216922366668704
2021-09-20,-0.15710104573499376,-0.013468239024732487,0.14363280671026127
2021-09-21,-0.09470552568113355,-0.02725571007533315,0.0674498156058004
2021-09-22,0.1348200192010178,-0.018772797799460988,0.15359281700047878
2021-09-23,0.039238277651558136,-0.0065936859309471746,0.04583196358250531
2021-09-24,-0.08847730121611293,-0.007273611169993941,0.08120369004611899
2021-09-25,0.052395039335708375,-0.00936169031605966,0.06175672965176804
2021-09-26,0.002443943745565593,-0.007412490600713429,0.009856434346279022
2021-09-27,-0.06673613004411852,-0.013165577531227029,0.05357055251289149
2021-09-28,-0.04109498670341402,-0.011492310248197971,0.02960267645521605
2021-09-29,0.033397524488966476,-0.023804722071427833,0.05720224656039431
2021-09-30,0.04722400224580157,-0.021318385226006733,0.0685423874718083
2021-10-01,0.09119771340241575,-0.01590987935836136,0.10710759276077711
2021-10-02,0.02362465559595506,-0.004115427229763056,0.027740082825718118
2021-10-03,0.023325363232995028,-0.0041990841269513675,0.027524447359946396
2021-10-04,-0.03724350846271919,-3.203217712777975e-05,0.03721147628559141
2021-10-05,0.02397921717467108,0.008529220485177546,0.015449996689493534
2021-10-06,-0.014984546250730695,0.017006702117735018,0.031991248368465716
2021-10-07,0.0010809917700374272,0.006306376014038699,0.005225384244001272
2021-10-08,-0.015924807622506094,0.0035808555939300774,0.01950566321643617
2021-10-09,0.039480179454850106,0.008763176564901994,0.030717002889948112
2021-10-10,-0.06725908778873459,0.00784068657341212,0.07509977436214671
2021-10-11,-0.01319619826166901,0.0028618986066763904,0.0160580968683454
2021-10-12,-0.02517531203277871,0.006686179448279927,0.031861491481058636
2021-10-13,0.038535823681719754,0.00782329906761102,0.030712524614108734
2021-10-14,0.038521108953813825,0.008190320438521968,0.030330788515291855
2021-10-15,0.00831110819233234,0.007568685203379987,0.0007424229889523536
2021-10-16,0.009078768402629694,0.001648213402659743,0.007430554999969951
2021-10-17,-0.025177759336587686,0.0006092214602793595,0.025786980796867046
2021-10-18,-0.03237122967922744,-0.0028552872946908344,0.029515942384536604
2021-10-19,0.008278361995012432,-0.0025072673815842808,0.010785629376596712
2021-10-20,0.055955029893081876,-0.003628757037274184,0.05958378693035606
2021-10-21,0.02846659291858565,0.0014383555444267139,0.027028237374158937
2021-10-22,0.01347217477476587,0.0033944699121801584,0.010077704862585711
2021-10-23,0.09315162235855479,0.005494254369128156,0.08765736798942664
2021-10-24,-0.054532705966014644,0.00932792886224992,0.06386063482826457
2021-10-25,0.08816235244751763,0.010236956135301341,0.07792539631221629
2021-10-26,0.004067893591259482,0.01747685261452896,0.013408959023269478
2021-10-27,-0.11884205143921803,0.019565653016245972,0.138407704455464
2021-10-28,0.0457775296857789,0.008324376221893276,0.03745315346388563
2021-10-29,0.0234094001363978,0.00884269198846221,0.01456670814793559
2021-10-30,-0.0373653466164902,0.009921141413038315,0.04728648802952851
2021-10-31,0.006382925787271603,0.006603704625958323,0.0002207788386867195
2021-11-01,0.05077365788484901,0.008858039277662556,0.041915618607186456
2021-11-02,0.01815495450078625,0.014796959817953731,0.0033579946828325193
2021-11-03,-0.0085485780120725,0.015502430711223291,0.02405100872329579
2021-11-04,-0.03017615476193277,0.010895030146569406,0.04107118490850217
2021-11-05,0.0591381778547146,0.006706262455103805,0.05243191539961079
2021-11-06,-0.0259739285168201,0.009968119817957286,0.03594204833477739
2021-11-07,0.008085314649334208,0.001459151898287651,0.006626162751046556
2021-11-08,0.06339417073077709,0.005931867656526854,0.05746230307425024
2021-11-09,-0.017810137167231295,0.004162711819616816,0.02197284898684811
2021-11-10,0.015247051192360505,0.0025999953368674744,0.012647055855493031
2021-11-11,0.014376494070219722,0.012177788381980225,0.002198705688239497
2021-11-12,-0.014041998524012243,0.009934857266583141,0.023976855790595386
2021-11-13,-0.00643632007717654,0.007259757362268139,0.01369607743944468
2021-11-14,-0.007599746414290049,0.009468973543647686,0.017068719957937736
2021-11-15,-0.053350814012374174,0.00847021124353614,0.061821025255910315
2021-11-16,-0.09393660481853909,0.0010327489651630552,0.09496935378370215
2021-11-17,-0.0005758338204518077,-0.006973790986217326,0.006397957165765519
2021-11-18,-0.09606919627786428,-0.00640430925824442,0.08966488701961986
2021-11-19,0.0644338704104009,-0.011110955080810956,0.07554482549121186
2021-11-20,0.0012909525097358065,-0.010732691326833363,0.01202364383656917
2021-11-21,0.02319338336106652,-0.008785199824936512,0.03197858318600303
2021-11-22,-0.08268498393632424,-0.007706052059812777,0.07497893187651147
2021-11-23,0.005499834275866378,-0.018140277393177157,0.023640111669043534
2021-11-24,-0.02629248647131872,-0.016475279432955896,0.009817207038362825
2021-11-25,0.022359657453538587,-0.01944238926607584,0.041802046719614426
2021-11-26,-0.10095181682699794,-0.018872163310124496,0.08207965351687345
2021-11-27,0.006989285578672878,-0.025080007474623467,0.032069293053296345
2021-11-28,0.027988697682921962,-0.024121035642062798,0.05210973332498476
2021-11-29,0.006781324834674104,-0.02157900392083337,0.028360328755507473
2021-11-30,0.013094997051588196,-0.017283851146044207,0.030378848197632403
2021-12-01,0.002556455093464184,-0.0096387367267494,0.012195191820213584
2021-12-02,-0.033191237107486775,-0.009415001804326828,0.023776235303159948
2021-12-03,-0.053313874963243926,-0.004923719006442721,0.048390155956801205
2021-12-04,-0.1234020784673464,-0.013334272247417353,0.11006780621992904
2021-12-05,-0.059274131466655285,-0.022240917317208935,0.03703321414944635
2021-12-06,0.0196328492961166,-0.028131454090617635,0.047764303386734236
2021-12-07,0.05901516371335082,-0.020823037431157577,0.0798382011445084
2021-12-08,0.08163278130041363,-0.017000513899908688,0.09863329520032231
2021-12-09,-0.11776009555702098,-0.009291566201927807,0.10846852935509317
2021-12-10,-0.0883228433732082,-0.01930011998839635,0.06902272338481186
2021-12-11,0.07052572077451291,-0.018398050455982796,0.0889237712304957
2021-12-12,0.02529968155813772,-0.013859733656279932,0.03915941521441765
2021-12-13,-0.14052806755610525,-0.014051806236621667,0.12647626131948358
2021-12-14,-0.011296357849103092,-0.024573905693105906,0.013277547844002814
2021-12-15,0.06562679944026556,-0.026316145328869566,0.09194294476913513
2021-12-16,-0.04724395803451632,-0.02181112073266947,0.025432837301846853
2021-12-17,-0.02542620526591482,-0.022814886513171578,0.0026113187527432406
2021-12-18,0.06487347770503066,-0.020822910106219502,0.08569638781125016
2021-12-19,-0.036081350091156775,-0.007374656093906856,0.02870669399724992
2021-12-20,-0.0067619464653156216,-0.005718028852799821,0.0010439176125158003
2021-12-21,0.03648410425212388,-0.007603371407187836,0.04408747565931172
2021-12-22,0.024183928661839493,-0.009212732797275474,0.03339666145911497
2021-12-23,0.10513916535991397,-0.013316222271459342,0.11845538763137331
2021-12-24,-0.031611300963659064,0.002605153508321726,0.03421645447198079
2021-12-25,0.028850195172681795,0.006655977966146664,0.02219421720653513
2021-12-26,0.03980563269901246,0.003679154708873013,0.03612647799013945
2021-12-27,-0.00028479148924841056,0.004715294076078351,0.0050000855653267616
2021-12-28,-0.12098290281367044,0.014732670937996697,0.13571557375166715
2021-12-29,-0.03465505822624649,0.006897917726241888,0.04155297595248838
2021-12-30,0.011149765940543597,-0.0002650721070804027,0.011414838047624
2021-12-31,-0.01871566483497018,0.003905908176852449,0.02262157301182263
2022-01-01,0.05324210900220462,0.004385232493348495,0.048856876508856124
2022-01-02,0.054873310960849804,0.0035544204431466352,0.05131889051770317
2022-01-03,0.07676028320062993,0.01005118194686139,0.06670910125376854
2022-01-04,-0.002850648523459295,0.016017055494428927,0.01886770401788822
2022-01-05,0.07853682529507208,0.01320743029617299,0.06532939499889909
2022-01-06,-0.002337669495726866,0.0170897800556896,0.019427449551416467
2022-01-07,0.022883329529981348,0.009412863280286685,0.013470466249694663
2022-01-08,-0.018947059006680735,0.013305336886975284,0.03225239589365602
2022-01-09,0.07886280057189357,0.009891247302735105,0.06897155326915846
2022-01-10,0.011584357898458863,0.012681045007940898,0.0010966871094820353
2022-01-11,-0.043960500125810244,0.013528841392777132,0.057489341518587374
2022-01-12,0.0033546347536474483,0.01903044158476715,0.0156758068311197
2022-01-13,-0.07381239947732235,0.02174541965475957,0.09555781913208192
2022-01-14,0.03581421481863604,0.015676693553483428,0.02013752126515261
2022-01-15,-0.020462102904301976,0.019571684957312447,0.04003378786161442
2022-01-16,0.011920319630935894,0.014307098392561975,0.0023867787616260808
2022-01-17,-0.0693534425619093,0.011239027583282409,0.0805924701451917
2022-01-18,-0.03569293437452915,0.0008023328859581797,0.03649526726048733
2022-01-19,-0.060473060946325805,-0.0015435446748325245,0.05892951627149328
2022-01-20,-0.06973519903814202,-0.011472822263503804,0.05826237677463821
2022-01-21,-0.14801412389161825,-0.016286931516533456,0.1317271923750848
2022-01-22,-0.09665350404132654,-0.02849389247521914,0.06815961156610739
2022-01-23,0.04505000825754421,-0.0340443528348367,0.07909436109238091
2022-01-24,-0.06162584099778486,-0.03645955228586165,0.02516628871192321
2022-01-25,-0.003667785973694659,-0.04168885220702192,0.03802106623332726
2022-01-26,-0.016447386402123343,-0.03881080119615653,0.022363414794033185
2022-01-27,-0.0057401479005296605,-0.040225231278711575,0.034485083378181916
2022-01-28,0.060490429398582686,-0.03536292759465496,0.09585335699323765
2022-01-29,0.0050661499328045504,-0.03360034083894448,0.03866649077174903
2022-01-30,0.09184814681932837,-0.03177689420772259,0.12362504102705096
2022-01-31,-0.03027470552127724,-0.026067763694265982,0.004206941827011257
2022-02-01,-0.012488423178312003,-0.023276425334220835,0.010788002155908832
2022-02-02,-0.07333527326150259,-0.021618960248776752,0.051716313012725834
2022-02-03,0.02284790120409271,-0.022537689699860808,0.04538559090395351
2022-02-04,0.07549785200080479,-0.015924611111129756,0.09142246311193455
2022-02-05,0.019935796089334372,4.053002404331588e-05,0.019895266065291056
2022-02-06,0.013191588198443452,0.00836833717623338,0.004823251022210071
2022-02-07,0.045198668146733505,0.00609273574344047,0.039105932403293034
2022-02-08,-0.02449708963219867,0.013723057825191783,0.038220147457390455
2022-02-09,0.012098372112542765,0.012235250421012924,0.00013687830847015914
2022-02-10,-0.06187219752223521,0.014274233172060504,0.07614643069429572
2022-02-11,-0.07967885978666228,0.010264801056224392,0.08994366084288667
2022-02-12,-0.014527787259748482,0.00025270897156403786,0.01478049623131252
2022-02-13,-0.013583421188618676,-0.0011468579707611792,0.012436563217857497
2022-02-14,0.013560744956102148,-0.00867768425704311,0.02223842921314526
2022-02-15,0.08311320344618357,-0.005546580651516012,0.08865978409769959
2022-02-16,-0.008578750752858822,0.001282106964519386,0.009860857717378208
2022-02-17,-0.09727743876780973,0.0059075728579939405,0.10318501162580367
2022-02-18,-0.022575020512761123,-0.002672808568570519,0.019902211944190604
2022-02-19,0.01901051997913613,-0.009678013748110942,0.02868853372724707
2022-02-20,-0.05786317896984434,-0.009744104898839387,0.04811907407100495
2022-02-21,-0.07887062971936182,-0.014819445410859944,0.06405118430850187
2022-02-22,0.03597361418002682,-0.02368153811558104,0.05965515229560786
2022-02-23,-0.04514600360819525,-0.019362202128993505,0.025783801479201743
2022-02-24,-0.010141122237577817,-0.02345108610904622,0.013309963871468402
2022-02-25,0.0775786041254307,-0.019756009302999263,0.09733461342842997
2022-02-26,0.024268680442450095,-0.008523333309278335,0.03279201375172843
2022-02-27,-0.0730310550497679,-0.005752157044835579,0.06727889800493232
2022-02-28,0.10182102126305194,-0.009998416606346237,0.11181943786939817
2022-03-01,0.01427683943493272,-0.003694111155849824,0.017970950590782544
2022-03-02,-0.0026380077242124963,-0.008610994299510599,0.005972986575298102
2022-03-03,-0.026374780176115723,-0.008186655511750147,0.018188124664365576
2022-03-04,-0.08276353156358257,-0.003122179898057718,0.07964135166552486
2022-03-05,0.021905156443278697,-0.007421359258830679,0.029326515702109375
2022-03-06,-0.05007528625210378,-0.007214599511391923,0.042860686740711855
2022-03-07,-0.048061251724872044,-0.00665832146012474,0.041402930264747305
2022-03-08,0.028311894221765166,-0.004457651603375471,0.032769545825140634
2022-03-09,0.06906111056872494,-0.005004917314679875,0.07406602788340481
2022-03-10,-0.06022022376392233,0.003152733697957281,0.06337295746187961
2022-03-11,-0.008987971703273449,-0.0004243449824958982,0.00856362672077755
2022-03-12,0.008241034571159135,-0.0066076718274033375,0.014848706398562473
2022-03-13,-0.034020949166718134,-0.007752503675352691,0.026268445491365443
2022-03-14,0.05066554002389657,-0.004966067540849138,0.05563160756474571
2022-03-15,0.02313577546435064,-0.008620030486503092,0.03175580595085373
2022-03-16,0.06921018030927234,-0.00798724934154467,0.07719742965081701
2022-03-17,-0.018680926756441646,-0.002855235910581467,0.01582569084586018
2022-03-18,0.041255491778629874,-0.0023056749520333187,0.043561166730663195
2022-03-19,-0.003525678460313307,0.00655282671526757,0.010078505175580878
2022-03-20,-0.028863707435344766,0.004736338507868141,0.033600045943212906
2022-03-21,0.030911682444492678,0.006251451280493785,0.024660231163998892
2022-03-22,0.029206946457989845,0.011892375149734121,0.017314571308255724
2022-03-23,0.022340404589537708,0.011956307452321598,0.01038409713721611
2022-03-24,0.023171692747849297,0.00861911416809394,0.014552578579755357
2022-03-25,-0.03699993497634855,0.014575679633220484,0.05157561460956903
2022-03-26,0.015065896748264352,0.01257482511371512,0.002491071634549232
2022-03-27,0.06279559243247405,0.013062315269222635,0.04973327716325142
2022-03-28,-0.020004846761335206,0.019977782526307792,0.039982629287643
2022-03-29,0.027567806305597593,0.014929897755934094,0.012637908549663499
2022-03-30,0.01384941116272992,0.015246471387451733,0.0013970602247218127
2022-03-31,-0.017491173559118254,0.011292130734127274,0.028783304293245528
2022-04-01,0.02326486720778681,0.01137711310536466,0.011887754102422151
2022-04-02,0.005301022770315718,0.010092068493161585,0.004791045722845867
2022-04-03,0.03900175412309388,0.01072254715249223,0.028279206970601652
2022-04-04,-0.034717009920988445,0.015570080120952132,0.050287090041940576
2022-04-05,-0.04112085364338424,0.010882316380560624,0.05200317002394486
2022-04-06,-0.08359501974175136,0.005858902087605332,0.08945392182935669
2022-04-07,0.022155351532069163,-0.0017079139360581738,0.023863265468127337
2022-04-08,-0.041335148368702064,-0.0017805097371853258,0.03955463863151674
2022-04-09,0.01959478022654556,-0.0020901678366391486,0.021684948063184706
2022-04-10,-0.00547078399850922,-0.0017666761596190623,0.0037041078388901573
2022-04-11,-0.10927194526739235,-0.006642845904689296,0.10262909936270306
2022-04-12,0.015764489704812996,-0.01301906722655052,0.028783556931363516
2022-04-13,0.01497061367796858,-0.013862161269463708,0.028832774947432287
2022-04-14,-0.03859230220299421,-0.013782075375518088,0.02481022682747612
2022-04-15,0.034142745511542213,-0.015289298850080655,0.049432044361622865
2022-04-16,0.0022371148327463143,-0.014512307542669555,0.01674942237541587
2022-04-17,-0.02755654413762905,-0.014731158109638801,0.012825386027990248
2022-04-18,0.019564795807403182,-0.01948532227111901,0.03905011807852219
2022-04-19,0.015554001693288754,-0.015608050433376748,0.0311620521266655
2022-04-20,-0.016498208568665004,-0.011559846480757249,0.004938362087907756
2022-04-21,-0.03142823476663674,-0.006767217111251081,0.02466101765538566
2022-04-22,0.0016121809953343928,-0.010594616132587217,0.01220679712792161
2022-04-23,-0.019694840725836722,-0.007526949749441756,0.012167890976394966
2022-04-24,-0.004096065406578343,-0.01033335124604049,0.006237285839462146
2022-04-25,0.012776219456083475,-0.01023515706090257,0.023011376516986044
2022-04-26,-0.08547116342098715,-0.0015174310092257253,0.08395373241176142
2022-04-27,0.030009306253219733,-0.008748549089640022,0.038757855342859755
2022-04-28,-0.005580606406166359,-0.007674356762836369,0.0020937503566700096
2022-04-29,-0.056187120247602806,-0.005316378491634378,0.05087074175596843
2022-04-30,-0.08478572398070257,-0.011768511760144738,0.07301721222055783
2022-05-01,0.028409682573820094,-0.017984428818248226,0.046394111392068324
2022-05-02,-0.011833257268504588,-0.013986841196001862,0.002153583927497274
2022-05-03,-0.005151580519277009,-0.016229559272852415,0.011077978753575406
2022-05-04,0.08811238475994235,-0.01770852943089283,0.10582091419083517
2022-05-05,-0.10728666713477254,-0.010236344193135159,0.09705032294163739
2022-05-06,-0.010750820743336132,-0.015654803648002005,0.004903982904665873
2022-05-07,-0.05324132384207875,-0.016537875200764184,0.036703448641314564
2022-05-08,-0.02477199241674255,-0.01893405256621004,0.005837939850532509
2022-05-09,-0.18867239713262746,-0.020410904495507483,0.16826149263711998
2022-05-10,0.03837381188146713,-0.034800091394701124,0.07317390327616825
2022-05-11,-0.21571016456648198,-0.025954021730240102,0.18975614283624187
2022-05-12,-0.05145336277935162,-0.043505412503075935,0.007947950276275685
2022-05-13,0.08511500733518973,-0.046782037958303456,0.1318970452934932
2022-05-14,0.018958179959052027,-0.03668902884524684,0.05564720880429887
2022-05-15,0.0864654940562927,-0.029278749992407233,0.11574424404869993
2022-05-16,-0.068162438916659,-0.025131906315087764,0.04303053260157124
2022-05-17,0.04050526746197284,-0.029155419289955936,0.06966068675192877
2022-05-18,-0.1235946011186082,-0.025894215862723804,0.0977003852558844
2022-05-19,0.05638179277482965,-0.041016143425477415,0.09739793620030707
2022-05-20,-0.04653568704945632,-0.029325539146220114,0.017210147903236207
2022-05-21,0.024081014652404344,-0.031881601025228704,0.05596261567763305
2022-05-22,0.04149510769335643,-0.026358576847051337,0.06785368454040777
2022-05-23,-0.04522367493127329,-0.021625212553472835,0.023598462377800458
2022-05-24,0.02868348126540482,-0.011378875253376112,0.04006235651878093
2022-05-25,-0.036210334648267034,-0.012071041725951992,0.024139292922315043
2022-05-26,-0.054395548355531446,0.0007503746967776481,0.055145923052309094
2022-05-27,-0.051459685742223905,0.0005402185841933747,0.05199990432641728
2022-05-28,0.02656186675420489,-0.009215116635621884,0.03577698338982677
2022-05-29,0.021179922944381722,-0.008671996150253823,0.029851919094635547
2022-05-30,0.10529091200838463,-0.013335251229676034,0.11862616323806066
2022-05-31,0.018215429042330353,-0.0009457261636014904,0.019161155205931844
2022-06-01,-0.09206298922434877,-0.0025378574792902396,0.08952513174505854
2022-06-02,0.03906958822975795,-0.0002855994868431367,0.03935518771660109
2022-06-03,-0.04821089042772463,-0.0015221855257768295,0.046688704901947806
2022-06-04,0.07483830930566866,-0.001641842909938852,0.07648015221560751
2022-06-05,0.03210167159676898,0.001983678136722885,0.030117993460046094
2022-06-06,0.04163283784497274,0.001312718415538067,0.04032011942943467
2022-06-07,0.09179402444481771,0.007516755042412783,0.08427726940240493
