Date,Crypto_Return_Today,exp_value,ae
2022-03-29,0.01849485806282332,0.026790736029789014,0.008295877966965695
2022-03-30,-0.0004996912200520933,0.028453389382867088,0.028953080602919182
2022-03-31,-0.0415539801118988,0.025073223549314856,0.06662720366121366
2022-04-01,0.020346666486148683,0.022239652374334628,0.0018929858881859447
2022-04-02,-0.008130274294436734,0.022274922895963965,0.030405197190400697
2022-04-03,0.02564953874928791,0.017798870606391053,0.007850668142896856
2022-04-04,0.022633658518733855,0.02157745823916729,0.0010562002795665645
2022-04-05,-0.03543239247413702,0.02004175130591917,0.05547414378005619
2022-04-06,-0.1062547196140645,0.013016009600104534,0.11927072921416904
2022-04-07,0.03614813836129814,-0.0035890158461143085,0.03973715420741245
2022-04-08,-0.061688454355611724,-0.0024633953310104506,0.059225059024601276
2022-04-09,0.018449199457681344,-0.004796064053591149,0.023245263511272492
2022-04-10,-0.013610727605492349,-0.006819290376862707,0.006791437228629641
2022-04-11,-0.11310267525658523,-0.009698397876460305,0.10340427738012492
2022-04-12,0.03683863539499006,-0.01703934680687894,0.053877982201869
2022-04-13,0.020286532801647106,-0.015729076997438456,0.036015609799085566
2022-04-14,-0.04422053777235174,-0.01424434671017423,0.029976191062177512
2022-04-15,0.023514720141419917,-0.014434815114492298,0.037949535255912215
2022-04-16,-0.0021642561201540176,-0.014208525567687208,0.012044269447533191
2022-04-17,-0.03750712604472666,-0.013782381412381303,0.02372474463234536
2022-04-18,0.020732705806388523,-0.018293571754810913,0.03902627756119943
2022-04-19,0.017535065234836115,-0.018429354091407005,0.03596441932624312
2022-04-20,-0.016908729554135964,-0.014645964255051784,0.002262765299084179
2022-04-21,-0.02900819570432465,-0.008264107822199747,0.020744087882124902
2022-04-22,-0.0035004161031292015,-0.012918131684029945,0.009417715580900744
2022-04-23,-0.020808377360767908,-0.008761843237424051,0.012046534123343857
2022-04-24,-0.002174026781621421,-0.011565955867313283,0.009391929085691862
2022-04-25,0.01380021704211749,-0.010749048665608217,0.024549265707725705
2022-04-26,-0.08222804989712294,-0.0016845563585580234,0.08054349353856492
2022-04-27,0.01565133745316454,-0.010189319593708954,0.025840657046873494
2022-04-28,0.003959483361337128,-0.010520404975743422,0.01447988833708055
2022-04-29,-0.047173890001611575,-0.007078974894765645,0.04009491510684593
2022-04-30,-0.061997819469793,-0.012128161333553608,0.04986965813623939
2022-05-01,0.04350010812032192,-0.01640198728709925,0.05990209540742117
2022-05-02,-0.011133741969051628,-0.010615756275310067,0.000517985693741561
2022-05-03,-0.013249176856803643,-0.012891931116412932,0.00035724574039071137
2022-05-04,0.15116405361586563,-0.015090805551530058,0.16625485916739569
2022-05-05,-0.1256337417627789,-0.0030856067536728033,0.12254813500910608
2022-05-06,-0.009789038007702774,-0.00998743147213382,0.00019839346443104554
2022-05-07,-0.027790472788837003,-0.010436618751031931,0.017353854037805073
2022-05-08,-0.029956668558830335,-0.010935339853036867,0.01902132870579347
2022-05-09,-0.1923832402568425,-0.012919814265694647,0.17946342599114787
2022-05-10,0.030659366625454952,-0.02764720407276322,0.05830657069821817
2022-05-11,-0.20388288000576393,-0.019583817178293366,0.18429906282747058
2022-05-12,-0.0796025755536148,-0.03526483271107397,0.04433774284254083
2022-05-13,0.11077721464349637,-0.04123355120499911,0.1520107658484955
2022-05-14,0.019500816028741635,-0.029951329444634262,0.0494521454733759
2022-05-15,0.10232291954241195,-0.02412999833759607,0.126452917880008
2022-05-16,-0.07081445931401589,-0.019928368950303924,0.05088609036371197
2022-05-17,0.037687803521292085,-0.024191277332087088,0.061879080853379176
2022-05-18,-0.13389696221449493,-0.020552921590794533,0.1133440406237004
2022-05-19,0.05357746665579957,-0.040914422721534574,0.09449188937733415
2022-05-20,-0.029408379336551202,-0.028113622120207547,0.0012947572163436553
2022-05-21,0.019898971611666205,-0.029515003643696715,0.049413975255362924
2022-05-22,0.02665798985374722,-0.026108614757946486,0.052766604611693704
2022-05-23,-0.05665297458393632,-0.022064710585619516,0.0345882639983168
2022-05-24,0.016514357752303,-0.012369691608983362,0.028884049361286364
2022-05-25,-0.014230580721399825,-0.013380049385637072,0.0008505313357627525
2022-05-26,-0.06650776217877015,0.00016654342038893412,0.06667430559915909
2022-05-27,-0.05371369273911176,0.0011018872328778379,0.054815579971989596
2022-05-28,0.014276386275229301,-0.010647463294451315,0.024923849569680617
2022-05-29,0.0346683351054256,-0.011020636848273622,0.045688971953699226
2022-05-30,0.16961862551320225,-0.01585310716520122,0.18547173267840347
2022-05-31,0.09252157954025392,0.0013206846081715037,0.09120089493208242
2022-06-01,-0.12351281360587654,0.005237382895240206,0.12875019650111674
2022-06-02,0.06167867382085284,0.005979107795855805,0.05569956602499704
2022-06-03,-0.0491221769298098,0.006557765450502468,0.05567994238031227
2022-06-04,0.010855947062503545,0.005149637050983995,0.00570631001151955
2022-06-05,0.0017631325030265776,0.0045037067260438055,0.002740574223017228
2022-06-06,0.07163238542619024,0.00272550262956376,0.06890688279662649
2022-06-07,0.009969188313176537,0.011888742630287085,0.0019195543171105483
2022-06-08,0.041576312476067134,0.011421230527492337,0.030155081948574795
2022-06-09,-0.013697363197793985,0.015407437184454264,0.029104800382248247
2022-06-10,-0.09724829911941887,0.01917960854023828,0.11642790765965716
2022-06-11,-0.03814150613955402,0.016069993798787766,0.05421149993834179
2022-06-12,-0.10700612484032243,0.012325858626303244,0.11933198346662567
2022-06-13,-0.06876325082432537,0.002206254344464101,0.07096950516878947
2022-06-14,0.04461309110565176,-0.014821022536787873,0.05943411364243963
2022-06-15,0.09666115346355138,-0.01824305742497374,0.11490421088852512
2022-06-16,-0.11615230271308064,-0.002516345491443177,0.11363595722163745
2022-06-17,0.025368730216452206,-0.015218558101009855,0.04058728831746206
2022-06-18,-0.06612558191451437,-0.009897779019133997,0.056227802895380374
2022-06-19,0.06040970183888488,-0.015396459660349563,0.07580616149923444
2022-06-20,0.016091814289391933,-0.011207418993502541,0.027299233282894474
2022-06-21,-0.026900939872949683,-0.015174602646130991,0.011726337226818692
2022-06-22,-0.04464777289774598,-0.017808183230854292,0.026839589666891685
2022-06-23,0.046102506396666305,-0.02396704647184094,0.07006955286850725
2022-06-24,0.038854286667576725,-0.019695627215093776,0.0585499138826705
2022-06-25,-0.0005750398819922386,-0.009974013944594093,0.009398974062601853
2022-06-26,-0.01866061952857836,-0.007290694926196823,0.011369924602381539
2022-06-27,-0.0077265051512132,-0.000980301689643675,0.006746203461569525
2022-06-28,-0.03329303890029002,0.003379465858435766,0.036672504758725785
2022-06-29,-0.008905299250770453,-0.002185257713417218,0.006720041537353235
2022-06-30,-0.014610006557626896,-0.009725718621583062,0.004884287936043834
2022-07-01,-0.024737818785050172,-0.002472697467622082,0.02226512131742809
2022-07-02,0.018067361296755312,-0.006051736682015109,0.02411909797877042
2022-07-03,-0.0016098149287667779,-3.7955024067274695e-05,0.0015718599046995031
2022-07-04,0.03033340385567596,-0.004467920507470964,0.034801324363146924
2022-07-05,-0.025749868555595905,-0.0034506641098792485,0.022299204445716658
2022-07-06,0.009808228613652997,-0.003368444730068264,0.013176673343721261
2022-07-07,0.03319800098408474,0.0005212696636030911,0.03267673132048165
2022-07-08,-0.022232833899846198,-0.00040048072300987787,0.02183235317683632
2022-07-09,0.02424935648183776,-0.004763846477825801,0.029013202959663562
2022-07-10,-0.03302030226526306,-0.0029906753089808005,0.030029626956282262
2022-07-11,-0.06157717863759132,-0.004016366933029708,0.057560811704561614
2022-07-12,-0.0413715756799658,-0.007862843610628145,0.03350873206933765
2022-07-13,0.04726871725978722,-0.008439881952033558,0.05570859921182078
2022-07-14,0.006752486755246371,-0.0044274522012794386,0.01117993895652581
2022-07-15,0.0030354462330846104,-0.0029015598217884916,0.0059370060548731025
2022-07-16,0.03287036483862084,-0.0009177551776360066,0.03378812001625685
2022-07-17,-0.022031004512843098,0.00013960221821153102,0.02217060673105463
2022-07-18,0.09609522794873945,-0.0013190541806510632,0.09741428212939052
2022-07-19,0.04701978232625891,0.003378218968853472,0.04364156335740544
2022-07-20,-0.049189353233592296,0.008576051174700245,0.057765404408292545
2022-07-21,0.01821536802923811,0.004361938185611295,0.013853429843626816
2022-07-22,-0.03281679335264714,0.0032917501174079644,0.0361085434700551
2022-07-23,0.06723374139498511,0.0025357530136364695,0.06469798838134865
2022-07-24,-0.006877624330264055,0.005606066221718423,0.01248369055198248
2022-07-25,-0.07581917864519792,0.007473400359932638,0.08329257900513057
2022-07-26,-0.018415536547098144,0.006456114645103595,0.02487165119220174
2022-07-27,0.08763960011869479,0.008095831726022714,0.07954376839267208
2022-07-28,0.005367707039291565,0.010979466215944684,0.005611759176653119
2022-07-29,0.019501566846645974,0.010880553379090769,0.008621013467555205
2022-07-30,0.004494701205103805,0.012056704851488008,0.007562003646384203
2022-07-31,-0.01644558264390035,0.01002987173480822,0.02647545437870857
2022-08-01,-0.00567889962815943,0.010428830439732703,0.016107730067892134
2022-08-02,-0.0337883983460565,0.0031592498985256396,0.03694764824458214
2022-08-03,0.008261814421557045,-0.002612763006639747,0.010874577428196792
2022-08-04,-0.0026123430123480363,0.0014908918258709203,0.004103234838218957
2022-08-05,0.03524363293418745,3.19818004333845e-06,0.03524043475414411
2022-08-06,-0.012262783270691838,0.0048646572005315225,0.01712744047122336
2022-08-07,0.030994609802976972,-0.0008136659898739737,0.03180827579285095
2022-08-08,0.017119380522632514,0.001891493591071814,0.0152278869315607
2022-08-09,-0.04303295774089009,0.008529962103059702,0.05156291984394979
2022-08-10,0.04396350996819533,0.006771574874931707,0.03719193509326362
2022-08-11,-0.010944009467584788,0.0036518541498960313,0.014595863617480819
2022-08-12,0.017833468427834853,0.002486731542262006,0.015346736885572847
2022-08-13,0.0347234378329259,0.0023675816552040686,0.032355856177721826
2022-08-14,0.018624478082396843,0.004526777128619932,0.014097700953776911
2022-08-15,-0.03426819702593591,0.007031781466212589,0.041299978492148504
2022-08-16,0.012464516241626913,0.00498968879494284,0.007474827446684073
2022-08-17,-0.03814845353826319,0.008293468408348798,0.04644192194661199
2022-08-18,-0.0469963407717602,0.004978449268361639,0.05197479004012184
2022-08-19,-0.1282639579644179,0.0018081637141179126,0.1300721216785358
2022-08-20,0.0011371128411946112,-0.009870949921496754,0.011008062762691366
2022-08-21,0.02684869638964318,-0.008913814484933438,0.03576251087457662
2022-08-22,-0.004519029916841898,-0.009209951157314423,0.0046909212404725245
2022-08-23,0.008037269845045776,-0.010755551902991168,0.018792821748036946
2022-08-24,-0.015321612272309612,-0.007107678503995748,0.008213933768313864
2022-08-25,0.01493025274322165,-0.011342330092603242,0.02627258283582489
2022-08-26,-0.07615906224957204,-0.009494168506117067,0.06666489374345498
2022-08-27,0.04238879646621514,-0.01620792069736042,0.05859671716357556
2022-08-28,-0.044723808744406554,-0.015660395080696905,0.02906341366370965
2022-08-29,0.0468605591132016,-0.02018527271118286,0.06704583182438445
2022-08-30,0.003174234483178088,-0.014390361558387323,0.017564596041565413
2022-08-31,-0.012455015491416617,-0.015053953112562237,0.00259893762114562
2022-09-01,0.023899610067967588,-0.013218707537787483,0.03711831760575507
2022-09-02,-0.006370499376788856,-0.008154711049235498,0.0017842116724466417
2022-09-03,0.0553193281631644,0.0005519645641665755,0.05476736359899782
2022-09-04,0.04619633395102601,0.004422122801450132,0.04177421114957588
2022-09-05,-0.008075512294287008,0.005804096912977476,0.013879609207264484
2022-09-06,-0.07491882486302764,0.005550062457445683,0.08046888732047333
2022-09-07,0.034538328900392205,-0.00037537287884527516,0.03491370177923748
2022-09-08,0.0,0.0031860514906334255,0.0031860514906334255
2022-09-09,0.048202426642728446,0.0021196048661175936,0.046082821776610855
2022-09-10,0.018872530013589663,0.011002568358424772,0.007869961655164891
2022-09-11,-0.005142259975482884,0.009322835040380093,0.014465095015862978
2022-09-12,-0.016227035668668243,0.012150088523874643,0.028377124192542888
2022-09-13,-0.06724461625349036,0.007643831753741082,0.07488844800723145
2022-09-14,0.03695375247712228,0.0026139138439790497,0.03433983863314323
2022-09-15,-0.033223107609240486,0.0061431115560175425,0.03936621916525803
2022-09-16,0.01792501808037539,0.002062917436216966,0.015862100644158425
2022-09-17,0.02691096888553861,0.0037983115403001266,0.023112657345238485
2022-09-18,-0.0854763736677927,0.001769143020469713,0.08724551668826241
2022-09-19,0.013812577923973897,-0.0076360503808744805,0.021448628304848377
2022-09-20,-0.026008746604330734,-0.0060726153652844155,0.01993613123904632
2022-09-21,-0.0017936540519610208,-0.002579038346806065,0.0007853842948450441
2022-09-22,0.04021243201722858,-0.005174179986259866,0.045386612003488445
2022-09-23,0.006233905430430579,-0.0023018634136006823,0.00853576884403126
2022-09-24,-0.022400036806687517,-0.005299614928764816,0.0171004218779227
2022-09-25,-0.012054227898831751,-0.008247655415927473,0.0038065724829042785
2022-09-26,0.0010256963576856493,-0.00874136741045239,0.00976706376813804
2022-09-27,-0.011092622202984822,-0.00750902940856997,0.0035835927944148516
2022-09-28,-0.01021992257332965,-0.0034981726906767176,0.0067217498826529325
2022-09-29,0.001969147938589001,-0.006867720908566141,0.008836868847155142
2022-09-30,-0.008638658408690174,-0.004353988369435464,0.0042846700392547106
2022-10-01,-0.009566144314918477,-0.006251393832940147,0.0033147504819783305
2022-10-02,-0.025064918291151855,-0.008856901918687082,0.016208016372464773
2022-10-03,0.019711809116057803,-0.004541797963212734,0.024253607079270538
2022-10-04,0.017972867489566995,-0.004120424306635312,0.022093291796202306
2022-10-05,-0.010389332977656008,-0.000978880442785475,0.009410452534870533
2022-10-06,-0.005995678847302928,-0.0015928575089065454,0.004402821338396383
2022-10-07,-0.010253120257874017,-0.004893436856373082,0.0053596834015009346
2022-10-08,-0.005950414010889828,-0.006071081548394838,0.00012066753750500977
2022-10-09,0.003032501153328286,-0.004896108491552147,0.007928609644880433
2022-10-10,-0.0515429367939841,-0.003818484987826429,0.04772445180615767
2022-10-11,-0.028262280109477726,-0.0075733873558028394,0.020688892753674887
2022-10-12,-0.02405404355213391,-0.008799791491980903,0.015254252060153005
2022-10-13,-0.009710713487324545,-0.009787942990466923,7.72295031423783e-05
2022-10-14,-0.028956487143549446,-0.010622218806603606,0.01833426833694584
2022-10-15,-0.008500035656015762,-0.01207349228766498,0.003573456631649218
2022-10-16,0.017622171546376384,-0.011997341669171931,0.029619513215548315
2022-10-17,0.005585682555055681,-0.008948263823634199,0.01453394637868988
2022-10-18,-0.028668597860685555,-0.009957272863705778,0.018711324996979778
2022-10-19,-0.03332128167821647,-0.013288806103009533,0.02003247557520694
2022-10-20,-0.028366472049300553,-0.014926802438763851,0.013439669610536702
2022-10-21,0.02560891220402008,-0.01652471623890654,0.04213362844292662
2022-10-22,0.006598077449915805,-0.013963142491628389,0.020561219941544195
2022-10-23,0.0299981735311271,-0.013066821672999414,0.043064995204126516
2022-10-24,-0.011775967917639954,-0.011140702217442356,0.0006352657001975973
2022-10-25,0.11634185311572308,-0.008300204440560632,0.12464205755628371
2022-10-26,0.004520820862657387,0.002028662218382282,0.0024921586442751054
2022-10-27,-0.0374036028945323,0.004069723962295947,0.04147332685682825
2022-10-28,0.039935814268598754,0.0020916604332096777,0.037844153835389076
2022-10-29,0.037054474239972046,0.007012539105505978,0.03004193513446607
2022-10-30,-0.03346196327425601,0.010266432669505107,0.043728395943761114
2022-10-31,0.0007533802681338338,0.0066175658966027935,0.00586418562846896
2022-11-01,-0.012101346229479651,0.006272401447536947,0.0183737476770166
2022-11-02,-0.03888683974066636,0.007455776564051655,0.04634261630471802
2022-11-03,0.008665663201658782,0.007058236702448091,0.0016074264992106914
2022-11-04,0.07927971459026727,0.009703389220373757,0.06957632536989351
2022-11-05,0.012284152546969934,0.013537017962248557,0.0012528654152786228
2022-11-06,-0.05724701875205123,0.013943166183466709,0.07119018493551794
2022-11-07,0.0032035793803836857,0.007711366734668256,0.00450778735428457
2022-11-08,-0.08354635395464594,0.008781334398812802,0.09232768835345874
2022-11-09,-0.15725033115099343,-0.005496394677642127,0.1517539364733513
2022-11-10,0.14902268342642577,-0.017051476964331472,0.16607416039075723
2022-11-11,-0.03952785669893194,-0.00373531365569161,0.03579254304324033
2022-11-12,-0.045408440725840535,-0.009411290153372373,0.03599715057246816
2022-11-13,-0.027059373952919855,-0.015301498365216128,0.011757875587703727
2022-11-14,0.005214738298440468,-0.01484417055654926,0.02005890885498973
2022-11-15,0.015354256088042723,-0.014525502125813073,0.029879758213855794
2022-11-16,-0.013691242504043445,-0.012564387674561476,0.0011268548294819693
2022-11-17,-0.023011030848860175,-0.01076470215765984,0.012246328691200336
2022-11-18,0.004152987471432893,-0.013027323161268334,0.01718031063270123
2022-11-19,0.007010615420369893,-0.01839351795547079,0.025404133375840684
2022-11-20,-0.05058972121458332,-0.018770199178799362,0.03181952203578396
2022-11-21,-0.025135558591389173,-0.018294677926123083,0.006840880665266089
2022-11-22,0.024003284244861013,-0.020318902066964,0.04432218631182501
2022-11-23,0.02009906445143053,-0.012636785052713507,0.032735849504144036
2022-11-24,-0.005907514772714063,3.1028918888203776e-05,0.005938543691602267
2022-11-25,-0.004532690492939446,-0.011035413809621784,0.006502723316682338
2022-11-26,-0.003699467567654743,-0.00853575908062232,0.004836291512967577
2022-11-27,-0.004276333170260869,-0.005556546712180478,0.0012802135419196087
2022-11-28,-0.01861921616947476,-0.003929186656276265,0.014690029513198496
2022-11-29,0.008684136296788584,-0.005631611975413066,0.01431574827220165
2022-11-30,0.030237808609912268,-0.006108049103359791,0.03634585771327206
2022-12-01,-0.013916115469209355,-0.0029702597380772407,0.010945855731132114
2022-12-02,0.015501066649290142,-0.0023206229252450386,0.01782168957453518
2022-12-03,0.0007948480241398232,-0.0015100458411123777,0.0023048938652522007
2022-12-04,0.009704551690599137,-0.001954029226557383,0.01165858091715652
2022-12-05,-0.009940531594418926,0.002352704552384221,0.012293236146803147
2022-12-06,-0.003288466769334101,0.003438063623596382,0.006726530392930483
2022-12-07,-0.025949371279245088,0.0014886528368681592,0.027438024116113246
2022-12-08,0.014466842729294667,-0.0018005211438943851,0.016267363873189052
2022-12-09,-0.01004315769050665,-0.00034520989375090447,0.009697947796755747
2022-12-10,0.002876770929067822,-0.0007388146935771333,0.0036155856226449553
2022-12-11,-0.015830538279922094,-0.00026908337238266435,0.01556145490753943
2022-12-12,-0.0024404395242579274,-0.0010943837373584662,0.0013460557868994613
2022-12-13,0.01911619736935635,6.124316587130768e-05,0.01905495420348504
2022-12-14,-0.015400098393772458,0.0008063903853404338,0.01620648877911289
2022-12-15,-0.026037111097332078,-0.0024534601149227607,0.023583650982409318
2022-12-16,-0.12825796472680043,-0.003319245516931527,0.1249387192098689
2022-12-17,0.01083409938211786,-0.013587747758080854,0.024421847140198714
2022-12-18,-0.0022164767108918443,-0.012870658375368136,0.010654181664476292
2022-12-19,-0.05163564956003282,-0.013722160404046063,0.03791348915598675
2022-12-20,0.023619749783544426,-0.016700383115875624,0.04032013289942005
2022-12-21,-0.022806908831984107,-0.014778367647812875,0.008028541184171232
2022-12-22,0.013204568385891149,-0.01455390604443709,0.027758474430328237
2022-12-23,0.011194542668774093,-0.01464406849753734,0.025838611166311434
2022-12-24,-0.00022748329129928987,-0.01312708990044586,0.012899606609146571
2022-12-25,-0.00038947968638678354,-0.013348822344757797,0.012959342658371013
2022-12-26,0.022891278953907686,-0.012245889588076703,0.03513716854198439
2022-12-27,-0.01878021780545729,-0.010436481125350587,0.008343736680106703
2022-12-28,-0.04720568516157722,-0.013143367923551561,0.03406231723802566
2022-12-29,-0.017218025333230885,-0.01541519554982333,0.0018028297834075547
2022-12-30,0.005844566295584994,-0.014785260852387532,0.020629827147972526
2022-12-31,0.003613522659127727,-0.0052065086365028585,0.008820031295630585
2023-01-01,0.013531422305449042,-0.005722264116716441,0.019253686422165482
2023-01-02,0.01608429597957016,-0.004597414186977805,0.020681710166547965
2023-01-03,-0.003963757137551038,0.00023972478013669304,0.004203481917687732
2023-01-04,0.05719824703853304,-0.0017305257142272688,0.05892877275276031
2023-01-05,0.0052646962543584225,0.003984128276523956,0.0012805679778344669
2023-01-06,0.034917851468068625,0.0034169945528430465,0.03150085691522558
2023-01-07,-0.005610220740439437,0.0051115166099355135,0.01072173735037495
2023-01-08,0.06359547169244757,0.00472703536356836,0.05886843632887921
2023-01-09,0.07084567718466318,0.009297389033485101,0.061548288151178084
2023-01-10,0.01694294104404309,0.012722703192824777,0.0042202378512183145
2023-01-11,0.0007655987179205196,0.01527435739636052,0.01450875867844
2023-01-12,0.006910682246733521,0.0187008776734675,0.011790195426733981
