Date,Crypto_Return_Today,exp_value,ae
2021-06-09,0.038323930556606024,-0.00511585579718826,0.04343978635379429
2021-06-10,-0.05495513374134669,-0.007017406704821444,0.04793772703652525
2021-06-11,-0.04935713761983127,-0.0070749741630800195,0.04228216345675125
2021-06-12,0.007502167759477112,-0.0016626405885746712,0.009164808348051784
2021-06-13,0.055617340760135,0.0029697001005404883,0.052647640659594507
2021-06-14,0.01154067019419498,0.003514045467830368,0.008026624726364612
2021-06-15,0.008915393524338455,-0.004851000483205347,0.013766394007543802
2021-06-16,-0.07217386840644656,-0.0022336616997735257,0.06994020670667303
2021-06-17,0.001981537317542782,-0.009306151764558854,0.011287689082101636
2021-06-18,-0.062045008592452384,-0.012933675047972685,0.0491113335444797
2021-06-19,-0.025676328563737104,-0.013011170737753803,0.0126651578259833
2021-06-20,0.033969615502742315,-0.013206634429864292,0.047176249932606606
2021-06-21,-0.1730920337447884,-0.013061504968951714,0.16003052877583668
2021-06-22,-0.006230068128611792,-0.022117149837311754,0.01588708170869996
2021-06-23,0.05746200525593903,-0.02040563737015552,0.07786764262609455
2021-06-24,0.009854445685189825,-0.01903863203448888,0.028893077719678705
2021-06-25,-0.0926377279344705,-0.014409376361164846,0.07822835157330565
2021-06-26,0.010084897316014372,-0.01750084709792479,0.027585744413939163
2021-06-27,0.07767783395023098,-0.017316366415314983,0.09499420036554596
2021-06-28,0.04840636325109696,-0.0157406169017367,0.06414698015283365
2021-06-29,0.03643929360612582,-0.013107353111957988,0.04954664671808381
2021-06-30,0.049722864999060916,-0.011141360248973177,0.060864225248034094
2021-07-01,-0.07331992279549268,-0.002434450720008357,0.07088547207548432
2021-07-02,0.018849542986852326,-0.007813126442368033,0.02666266942922036
2021-07-03,0.034401459618693286,-0.0020349441867034104,0.0364364038053967
2021-07-04,0.04185663144079052,0.002256326397755903,0.03960030504303462
2021-07-05,-0.054582814325268784,0.0028196846790450605,0.057402499004313844
2021-07-06,0.056070954816231734,0.011284628923296462,0.04478632589293527
2021-07-07,-0.0034695974252700952,0.015734701990785284,0.01920429941605538
2021-07-08,-0.08925431136293926,0.011382444656413205,0.10063675601935247
2021-07-09,0.014602072472815798,0.0043032477244039835,0.010298824748411813
2021-07-10,-0.016718482418009103,0.011963233467781578,0.02868171588579068
2021-07-11,0.013546278432203686,0.010048706343922758,0.0034975720882809286
2021-07-12,-0.04970144443469118,0.005467880949777951,0.055169325384469135
2021-07-13,-0.04732140541505749,-0.0015398195992069165,0.045781585815850574
2021-07-14,0.02701903081541457,-0.007522726672148582,0.03454175748756315
2021-07-15,-0.04278111606785097,-0.009144429113837607,0.03363668695401336
2021-07-16,-0.019076497503612833,-0.0069630857761489124,0.01211341172746392
2021-07-17,0.011623834893877397,-0.009672088668324997,0.021295923562202394
2021-07-18,-0.002446008592799057,-0.011299061862954703,0.008853053270155646
2021-07-19,-0.04084115161275338,-0.014463536151068242,0.02637761546168514
2021-07-20,-0.017507990229695996,-0.013481988814460001,0.004026001415235994
2021-07-21,0.1084892286205447,-0.018737627746311984,0.12722685636685668
2021-07-22,0.015114560914468285,-0.010740568743039497,0.025855129657507782
2021-07-23,0.04804476967704302,-0.003285649294653242,0.05133041897169626
2021-07-24,0.03026191787452105,-0.0008968852086370124,0.031158803083158063
2021-07-25,0.0019313710966991132,0.002458857669400856,0.0005274865727017428
2021-07-26,0.01901072372993304,0.001629221431150529,0.017381502298782513
2021-07-27,0.030094361383087197,0.006537233442909402,0.023557127940177794
2021-07-28,-0.0024076280578303,0.012066931071348307,0.014474559129178607
2021-07-29,0.03502296900224891,0.009965026866116531,0.02505794213613238
2021-07-30,0.03481788757038794,0.015522461513980809,0.019295426056407126
2021-07-31,0.029869158631858395,0.019372060447838006,0.010497098184020389
2021-08-01,0.012328207533285335,0.020675297857693793,0.008347090324408458
2021-08-02,0.020271356709819048,0.021730599009556963,0.0014592422997379145
2021-08-03,-0.041895190511402516,0.026095778175454994,0.06799096868685751
2021-08-04,0.0826260496100387,0.024353835298190244,0.05827221431184845
2021-08-05,0.03661824807733242,0.022506465368868384,0.014111782708464034
2021-08-06,0.022188141799986325,0.02404244302335868,0.0018543012233723545
2021-08-07,0.087850673639679,0.02219554103214034,0.06565513260753865
2021-08-08,-0.047782636854362695,0.026309023586794485,0.07409166044115718
2021-08-09,0.0501567440591428,0.0227580230188615,0.027398721040281297
2021-08-10,-0.006775525819575299,0.024982738756662192,0.03175826457623749
2021-08-11,0.006790747128782262,0.022349175385043444,0.015558428256261182
2021-08-12,-0.03891259264810877,0.023006202184087197,0.061918794832195964
2021-08-13,0.08581665840984402,0.01772509063763308,0.06809156777221094
2021-08-14,-0.017401028987948153,0.021367859983308514,0.03876888897125667
2021-08-15,0.013449953395121936,0.01799141801046519,0.004541464615343254
2021-08-16,-0.047306752494663325,0.01807154271488209,0.06537829520954541
2021-08-17,-0.04365699245933491,0.01324453491456192,0.05690152737389683
2021-08-18,0.002694348007320248,0.013118691918281035,0.010424343910960787
2021-08-19,0.05276286696362808,0.007409284660944003,0.045353582302684076
2021-08-20,0.03239458390752403,0.008562471724250837,0.023832112183273198
2021-08-21,-0.018685484618179996,0.009291503303360673,0.02797698792154067
2021-08-22,0.004912607789553432,0.0016817777135136013,0.0032308300760398303
2021-08-23,0.023748860944969582,0.005445723759507611,0.01830313718546197
2021-08-24,-0.046920059601487124,0.0035594463942095235,0.050479505995696644
2021-08-25,0.015829067238995114,0.0006919796955015361,0.015137087543493579
2021-08-26,-0.04058714721723072,0.0013375739890881682,0.041924721206318884
2021-08-27,0.05473162214307188,0.0012179629484366011,0.05351365919463528
2021-08-28,-0.00941831797814187,-0.0010023967849042662,0.008415921193237605
2021-08-29,-0.006107217509403256,-0.00043220314134667464,0.005675014368056582
2021-08-30,-0.0008736976924694906,-0.0018291439202413311,0.0009554462277718405
2021-08-31,0.06186011416963104,0.0014875028513439427,0.0603726113182871
2021-09-01,0.11134209089751387,0.009024439039127224,0.10231765185838665
2021-09-02,-0.008938547471787408,0.016784992102712483,0.02572353957449989
2021-09-03,0.03963411251345468,0.012377748214468519,0.02725636429898616
2021-09-04,-0.012799423509169735,0.012894857400606424,0.025694280909776157
2021-09-05,0.016790032085862536,0.013315290336964299,0.0034747417488982368
2021-09-06,-0.005873532283386287,0.014163677786700664,0.02003721007008695
2021-09-07,-0.1362469898830253,0.012047792556103816,0.1482947824391291
2021-09-08,0.019908270550443825,0.005667297535993945,0.01424097301444988
2021-09-09,-0.007328131852114549,0.005958669201097425,0.013286801053211974
2021-09-10,-0.0645264622960691,0.00833431315574858,0.07286077545181768
2021-09-11,0.01890614779945817,-0.0001841214470472052,0.019090269246505375
2021-09-12,0.0418725391174502,0.0018390546799242262,0.040033484437525975
2021-09-13,-0.036448230874282554,0.005266180153270901,0.04171441102755345
2021-09-14,0.0425508512493848,0.0027251420688556827,0.03982570918052911
2021-09-15,0.05225496674576689,0.0013459090031238085,0.050909057742643087
2021-09-16,-0.011630605713453384,-0.002874599864858118,0.008756005848595266
2021-09-17,-0.049099032405468646,-0.003066889739262831,0.04603214266620582
2021-09-18,0.010131357480609365,-0.009404971519185925,0.01953632899979529
