Date,Crypto_Return_Today,exp_value,ae
2021-05-18,0.03223601692389922,-0.011354851059645375,0.0435908679835446
2021-05-19,-0.38420674220541684,-0.0020463869350100116,0.3821603552704068
2021-05-20,0.12574739990120332,-0.044158999581900185,0.1699063994831035
2021-05-21,-0.13573468283842818,-0.03770718437806814,0.09802749846036005
2021-05-22,-0.03513755479215831,-0.04532846819645126,0.01019091340429295
2021-05-23,-0.17717498897028577,-0.04563800673984225,0.13153698223044352
2021-05-24,0.19724150527503648,-0.058219411472657655,0.2554609167476941
2021-05-25,0.003928465875760911,-0.035782537959705076,0.03971100383546598
2021-05-26,0.07464136441871222,-0.041783947116487044,0.11642531153519926
2021-05-27,-0.050514742636622846,-0.025229034162322517,0.02528570847430033
2021-05-28,-0.09675063963715337,-0.03017328063502141,0.06657735900213196
2021-05-29,-0.046778350290730644,-0.03896858670785986,0.007809763582870784
2021-05-30,0.046500118145183074,-0.03992198337103941,0.08642210151622248
2021-05-31,0.0661414797814603,-0.03597688958589921,0.10211836936735952
2021-06-01,-0.009503373613126516,-0.027132953646395747,0.017629580033269233
2021-06-02,0.024476737470954045,-0.030114338684754726,0.05459107615570877
2021-06-03,0.05049955822725661,-0.0009226615650139511,0.05142221979227056
2021-06-04,-0.06220409840886574,-0.006297507398867288,0.05590659100999845
2021-06-05,-0.02143643849302249,-0.0010453227967556847,0.020391115696266806
2021-06-06,0.025388272177525796,-6.66716325316972e-05,0.025454943810057494
2021-06-07,-0.07922506648393886,0.014402132735169128,0.09362719921910799
2021-06-08,0.012259313047541357,-0.005345479533329109,0.017604792580870467
2021-06-09,0.03846157689204412,-0.004750419021059078,0.0432119959131032
2021-06-10,-0.03745307474323073,-0.007334689558678226,0.030118385184552503
2021-06-11,-0.04900854656871559,-0.00640171328057879,0.042606833288136796
2021-06-12,-0.015918085506416924,-0.002991563775690377,0.012926521730726547
2021-06-13,0.04937104934575397,-0.0007872591482393972,0.050158308493993366
2021-06-14,0.010266702658474581,-0.0005821926339129045,0.010848895292387487
2021-06-15,0.007373670281660661,-0.0045732481426976,0.011946918424358261
2021-06-16,-0.040661240107334726,-0.0033677450073556587,0.03729349509997907
2021-06-17,0.06859424884232164,-0.008020457691519142,0.07661470653384078
2021-06-18,-0.060137572146068026,-0.006727979790443068,0.05340959235562496
2021-06-19,-0.013025572737924845,-0.006580370771671804,0.006445201966253041
2021-06-20,-0.00952210173203811,-0.005979594646307687,0.003542507085730424
2021-06-21,-0.2336584755610053,-0.008473192782705108,0.2251852827783002
2021-06-22,-0.049593787067516076,-0.01950415057392414,0.030089636493591938
2021-06-23,0.08811808575208632,-0.023922229153571097,0.11204031490565741
2021-06-24,0.12988354152596865,-0.020375335663568084,0.15025887718953673
2021-06-25,-0.07070240660142359,-0.008422720215768129,0.06227968638565546
2021-06-26,0.01976470844016343,-0.009972281646675843,0.02973699008683927
2021-06-27,0.03145584979322119,-0.007423510650491532,0.03887936044371272
2021-06-28,0.006706383993970823,-0.008703167761386731,0.015409551755357555
2021-06-29,0.035838709875212586,-0.008957476237422712,0.0447961861126353
2021-06-30,0.0033218978106114455,-0.006924259123597576,0.010246156934209022
2021-07-01,-0.049572080425916,-0.0037826064151728488,0.04578947401074315
2021-07-02,0.02595332760371894,-0.01222305850576125,0.038176386109480195
2021-07-03,0.003703760487652604,-0.00607370852363361,0.009777469011286214
2021-07-04,0.006918582298570364,-0.004878756150378078,0.011797338448948442
2021-07-05,-0.04179404106460042,-0.003704421576763188,0.038089619487837234
2021-07-06,0.005962139407016546,0.010000180887265732,0.004038041480249186
2021-07-07,-0.010520706277639222,0.013968461349732347,0.02448916762737157
2021-07-08,-0.0517757981517623,0.006922833347609095,0.0586986314993714
2021-07-09,0.018701257965070658,-0.00605283377222883,0.024754091737299488
2021-07-10,-0.013239272308976025,0.0003331422682350446,0.01357241457721107
2021-07-11,0.006735361101150141,-0.0020242849281320594,0.008759646029282201
2021-07-12,-0.026705837670031454,-0.003790034120422849,0.022915803549608604
2021-07-13,-0.013524750231938684,-0.006176621382137297,0.007348128849801387
2021-07-14,0.008167687752133166,-0.00970258281836239,0.017870270570495554
2021-07-15,-0.03714207093217889,-0.009356454965396551,0.027785615966782338
2021-07-16,-0.03769446949509244,-0.00846859714441533,0.029225872350677112
2021-07-17,0.006270147337706332,-0.013014868365759,0.01928501570346533
2021-07-18,0.0008210160341214136,-0.01283155501932659,0.013652571053448003
2021-07-19,-0.046445141302939516,-0.013267095466787228,0.03317804583615229
2021-07-20,-0.05590605026765408,-0.013599316912382878,0.0423067333552712
2021-07-21,0.06345036308563648,-0.018018473317716496,0.08146883640335298
2021-07-22,0.026244983975063422,-0.012734825506053944,0.038979809481117365
2021-07-23,0.01325971922994973,-0.0071619124969949655,0.020421631726944695
2021-07-24,0.024000996404731554,-0.007550593835217888,0.03155159023994944
2021-07-25,0.009233889453100825,-0.004890574641381633,0.014124464094482456
2021-07-26,0.010990273440804457,-0.0047121083305280125,0.01570238177133247
2021-07-27,0.028399222577056453,-0.0020195289654683043,0.03041875154252476
2021-07-28,0.004471503398893562,0.0009750405208884913,0.003496462878005071
2021-07-29,0.01826461178626094,0.0007110273527999483,0.01755358443346099
2021-07-30,0.022455984945367352,0.004668647546974222,0.01778733739839313
2021-07-31,0.013777293673335153,0.008965108578435636,0.004812185094899517
2021-08-01,-0.010791605510455096,0.009501333316694836,0.020292938827149932
2021-08-02,0.022589778609656365,0.008671860349225086,0.013917918260431279
2021-08-03,-0.011726580038623672,0.013602926057267649,0.02532950609589132
2021-08-04,0.0513293119013759,0.01675860250219839,0.03457070939917751
2021-08-05,0.03988080161566747,0.015892813131894064,0.023987988483773405
2021-08-06,0.024347029759966027,0.016866800106222924,0.007480229653743103
2021-08-07,0.043816969204554156,0.017658750858366944,0.02615821834618721
2021-08-08,-0.046372563188799405,0.019074177486925702,0.0654467406757251
2021-08-09,0.029275592464875346,0.015102288012504258,0.014173304452371088
2021-08-10,0.009366057250211925,0.01640838222850932,0.007042324978297397
2021-08-11,0.11097523353900557,0.015048870419448999,0.09592636311955657
2021-08-12,0.00752772329412313,0.022656279715171285,0.015128556421048154
2021-08-13,0.059800245471503706,0.021889359108590016,0.03791088636291369
2021-08-14,0.03457538749119981,0.024556806289028323,0.010018581202171487
2021-08-15,0.004251867075799321,0.026042384418875797,0.021790517343076476
2021-08-16,-0.036562801325949426,0.02711691817503683,0.06367971950098625
2021-08-17,-0.0487739764443211,0.022891733893922128,0.07166571033824323
2021-08-18,-0.0041911934669749676,0.02024549129351517,0.02443668476049014
2021-08-19,0.04104306557455954,0.016279740910061537,0.024763324664498005
2021-08-20,0.026278846981720387,0.016362759764268115,0.009916087217452272
2021-08-21,-0.029369905480845133,0.016500746708679136,0.04587065218952427
2021-08-22,0.0005675456897623696,0.01127311280257919,0.010705567112816821
2021-08-23,0.02116907529741964,0.01462597772247646,0.006543097574943179
2021-08-24,-0.06163907739726432,0.01404694078194391,0.07568601817920823
2021-08-25,0.03155801917171384,0.008975145449981322,0.022582873721732517
2021-08-26,-0.051506164665015196,0.003302487280889054,0.05480865194590425
2021-08-27,0.05993590525577427,-0.0009142190019065408,0.060850124257680806
2021-08-28,-0.00039626305146270665,-0.0009045290173157863,0.0005082659658530797
2021-08-29,0.0026561500789032116,-0.0034025040560773947,0.006058654134980607
2021-08-30,-0.027261338630787023,-0.0035164838415699742,0.02374485478921705
2021-08-31,0.029770379095889084,-0.002852093649058374,0.03262247274494746
2021-09-01,0.06847776830800319,0.002758217460956639,0.06571955084704655
2021-09-02,0.049532533901103244,0.007948857587740794,0.04158367631336245
2021-09-03,0.018873042943955372,0.008555248182493914,0.010317794761461458
2021-09-04,0.0017523318629676051,0.008026262179796413,0.0062739303168288085
2021-09-05,0.03517248669674801,0.010249279132925894,0.024923207563822117
2021-09-06,-0.01437854240028399,0.01272106063342487,0.02709960303370886
2021-09-07,-0.19605460174246656,0.010181945083588894,0.20623654682605544
2021-09-08,0.08389993557161783,0.0005808362017887357,0.08331909936982909
2021-09-09,0.02144873484954634,0.004319544516067591,0.017129190333478747
2021-09-10,-0.023491317372788076,0.009530608767107701,0.033021926139895776
2021-09-11,0.049099942315214425,0.0035715214364961047,0.04552842087871832
2021-09-12,0.1647225483006431,0.007106964676973043,0.15761558362367004
2021-09-13,-0.0707795995306325,0.018683135978525892,0.08946273550915838
2021-09-14,0.1215867222200896,0.015574688771394072,0.10601203344869552
2021-09-15,0.021973381760613777,0.022132998994551255,0.00015961723393747781
2021-09-16,-0.0391169872251828,0.018811257098309154,0.05792824432349196
2021-09-17,-0.09830187569452224,0.012479148446431578,0.11078102414095382
2021-09-18,0.006753341431856823,0.0041095114008260335,0.0026438300310307897
2021-09-19,-0.019945499079844903,0.004466726370032406,0.024412225449877308
2021-09-20,-0.13163420970363754,0.0005297273859900554,0.1321639370896276
2021-09-21,-0.035503102809733865,-0.007845677421392342,0.027657425388341525
2021-09-22,0.11380826189327996,0.0036222867880885655,0.11018597510519139
2021-09-23,0.00426285694761649,0.005758595811064431,0.0014957388634479407
2021-09-24,-0.07232319690450618,0.004531033103783728,0.07685423000828992
2021-09-25,-0.01827013490294573,0.0010430417086610064,0.019313176611606735
2021-09-26,-0.03372861908128941,-0.003769106664064719,0.02995951241722469
2021-09-27,-0.020091696755367146,-0.01794419004848847,0.0021475067068786775
2021-09-28,-0.03435409663807495,-0.014323625564540943,0.020030471073534006
2021-09-29,0.03313313297698602,-0.025462255482981266,0.058595388459967285
2021-09-30,0.04068182585734412,-0.024665130396097534,0.06534695625344165
2021-10-01,0.05715966297247816,-0.01896521517591704,0.07612487814839519
2021-10-02,-0.012492778362054204,-0.007860819556845583,0.0046319588052086205
2021-10-03,0.01525564060493888,-0.0092355423992678,0.02449118300420668
2021-10-04,-0.015977432627249922,-0.006721175278926101,0.009256257348323822
2021-10-05,0.028408879093282186,0.0015400230836730142,0.02686885600960917
2021-10-06,-0.007291102584153916,0.006105164648174161,0.013396267232328077
2021-10-07,0.00013612819224555957,-0.0025447899573568292,0.0026809181496023887
2021-10-08,0.022782388192539853,-0.0028395562970261815,0.025621944489566034
2021-10-09,0.051748781875523175,0.00395369978133425,0.04779508209418892
2021-10-10,-0.05247219702000761,0.008955050979796314,0.061427247999803924
2021-10-11,-0.005040697539229369,0.007616223984173586,0.012656921523402954
2021-10-12,-0.01776627274034288,0.008691295356754855,0.026457568097097733
2021-10-13,0.025884974686407755,0.009876139920878574,0.01600883476552918
2021-10-14,-0.007638579297243447,0.009358414328694411,0.01699699362593786
2021-10-15,0.012359799700462217,0.005906956817652442,0.006452842882809775
2021-10-16,0.0011355576085740427,0.002706966583937018,0.0015714089753629753
2021-10-17,0.0005777774833937961,0.003680419153267607,0.0031026416698738107
2021-10-18,-0.00613557339038289,0.0026320003588715295,0.00876757374925442
2021-10-19,0.02484664365540471,0.003334990304362032,0.02151165335104268
2021-10-20,0.024297330450362607,0.0030805449159422124,0.021216785534420395
2021-10-21,-0.03639669619351248,0.00533686156126482,0.0417335577547773
2021-10-22,0.0020155510064717628,0.002727374105139247,0.0007118230986674842
2021-10-23,0.00920443353541241,0.001244028591848669,0.007960404943563742
2021-10-24,-0.015211117757606333,-0.001794853432444957,0.013416264325161376
2021-10-25,0.015460250277208227,0.0008666522291551343,0.014593598048053092
2021-10-26,0.00502306546743631,0.0023310056446149627,0.0026920598228213476
2021-10-27,-0.10900087612664355,0.003958815516599191,0.11295969164324274
2021-10-28,0.05057115345111795,-0.005675888112904474,0.056247041564022424
2021-10-29,0.04173838008708021,-0.0015180500594500891,0.0432564301465303
2021-10-30,0.016722137880610596,0.000580419968165482,0.016141717912445116
2021-10-31,0.0032951354281612897,0.0016937471304538075,0.0016013882977074822
2021-11-01,-0.00983732309814962,0.0018878441265086283,0.011725167224658248
2021-11-02,0.06570933488015265,0.001623433433096719,0.06408590144705593
2021-11-03,-0.014563332644330818,0.004542197092007287,0.019105529736338105
2021-11-04,-0.023723653761954372,0.0017664354423863277,0.0254900892043407
2021-11-05,0.00291597829811806,0.0026716527589261928,0.00024432553919186703
2021-11-06,-0.01012458399758872,0.0027359689940437853,0.012860552991632504
2021-11-07,0.018597022081197283,0.0013553248845437048,0.01724169719665358
2021-11-08,0.04966583806258766,0.0037701920158868195,0.04589564604670084
2021-11-09,0.03960909929290836,0.006213448286271065,0.03339565100663729
2021-11-10,-0.06880306558709123,0.008683879273804785,0.07748694486089602
2021-11-11,0.02287734377173731,0.011555151455201378,0.011322192316535933
2021-11-12,-0.0106867541085403,0.009577022192388474,0.020263776300928772
2021-11-13,0.04214318111898068,0.005832369749844154,0.036310811369136525
2021-11-14,0.037754836595465156,0.007648158552584875,0.03010667804288028
2021-11-15,0.05428613765194504,0.010109565778820865,0.044176571873124175
2021-11-16,-0.12484505322102858,0.014689812975256197,0.13953486619628477
2021-11-17,0.015567121998112755,0.0010787852537432504,0.014488336744369504
2021-11-18,-0.10199040936462746,0.0032309605853463636,0.10522136994997382
2021-11-19,0.035702680552377075,-0.0023595219577017138,0.03806220251007879
2021-11-20,0.010645039115512202,-1.7614653826069797e-05,0.010662653769338273
2021-11-21,0.015245156046020277,0.0014659298542525673,0.01377922619176771
2021-11-22,-0.046665988166649734,0.0012265108517399241,0.047892499018389656
2021-11-23,0.009095227840246599,-0.00565433387891989,0.014749561719166488
2021-11-24,-0.02158372333670602,-0.007833896125538586,0.013749827211167433
2021-11-25,0.005765389689552568,-0.004461085964796786,0.010226475654349355
2021-11-26,-0.08598652276810184,-0.005683368399238553,0.08030315436886329
2021-11-27,0.012947348907522905,-0.01106192330349295,0.024009272211015856
2021-11-28,0.01674244292822163,-0.013147339890025648,0.02988978281824728
2021-11-29,0.014967526119603862,-0.014648225151971613,0.029615751271575473
2021-11-30,-3.1001831115575426e-05,-0.0174566974042817,0.017425695573166124
2021-12-01,0.00420908169651752,-0.008541408019287912,0.012750489715805433
2021-12-02,0.005125227836925064,-0.009352696612259001,0.014477924449184065
2021-12-03,-0.03809607742447339,-0.0017015796692909622,0.03639449775518243
2021-12-04,-0.07924124180129569,-0.006972919524780281,0.0722683222765154
2021-12-05,-0.030343167559050775,-0.01339336816169513,0.016949799397355643
2021-12-06,0.03515913854015637,-0.01664967699062878,0.051808815530785146
2021-12-07,0.029292447967499288,-0.01080502508299977,0.04009747305049906
2021-12-08,0.026067630291335308,-0.00936236650248172,0.03542999679381703
2021-12-09,-0.038763129876814746,-0.005958698386193054,0.03280443149062169
2021-12-10,-0.009517459263123824,-0.00913930692664786,0.00037815233647596307
2021-12-11,0.040679183083823914,-0.0036772309620065743,0.04435641404583049
2021-12-12,-0.004794462503934219,-0.001696385663699359,0.00309807684023486
2021-12-13,-0.06976031447954124,-0.0032347360517104916,0.06652557842783076
2021-12-14,0.006834933715638708,-0.009286724665935142,0.01612165838157385
2021-12-15,0.004887021820847737,-0.008796300698309837,0.013683322519157574
2021-12-16,-0.0252329107428536,-0.008747876403714818,0.016485034339138782
2021-12-17,-0.06906066435183413,-0.01091631487369901,0.05814434947813511
2021-12-18,0.009480969689690021,-0.013128071082796205,0.022609040772486225
2021-12-19,-0.011812881767406878,-0.006790770262011512,0.005022111505395366
2021-12-20,-0.025009068840722324,-0.005467178419751234,0.01954189042097109
2021-12-21,0.017659319224002067,-0.009764907518385425,0.02742422674238749
2021-12-22,0.0022016236834576115,-0.010595845285778085,0.012797468969235696
2021-12-23,0.04295842551983751,-0.012300560043483634,0.05525898556332114
2021-12-24,-0.022544189739258078,-0.006463306086579902,0.016080883652678176
2021-12-25,0.006981498942868102,-0.007393786834875206,0.014375285777743309
2021-12-26,0.0009811235715573062,-0.009800764273514907,0.010781887845072214
2021-12-27,-0.006877387567833936,-0.009388222410979799,0.002510834843145863
2021-12-28,-0.04891411401715796,-0.0048965847744292775,0.04401752924272868
2021-12-29,-0.01017480227890967,-0.00887865961248618,0.0012961426664234894
2021-12-30,0.018103403399934416,-0.009954504191040282,0.0280579075909747
2021-12-31,-0.032761184319442756,-0.006859053180841138,0.025902131138601618
2022-01-01,0.0159336371707942,-0.004266233178527469,0.020199870349321667
2022-01-02,0.015182408652365155,-0.0038053283584485987,0.018987737010813754
2022-01-03,-0.009001725123855523,-0.001877093328464882,0.0071246317953906416
2022-01-04,-0.011495371718529348,-0.0007337116344029682,0.01076166008412638
2022-01-05,-0.06536822840754804,-0.002816189558869498,0.06255203884867853
2022-01-06,-0.0036635657151382877,-0.007642607565369901,0.003979041850231613
2022-01-07,-0.042812807245694535,-0.0109727497964396,0.03184005744925494
2022-01-08,-0.036248061147752815,-0.01242050818975649,0.023827552957996323
2022-01-09,0.008182170949290213,-0.01550833391051513,0.023690504859805343
2022-01-10,-0.041628996900180265,-0.014993973383534207,0.02663502351664606
2022-01-11,0.021528622336787505,-0.017476231192987517,0.03900485352977502
2022-01-12,0.04703159744006924,-0.012444607167705696,0.05947620460777493
2022-01-13,-0.02669531688731808,-0.008358435759207203,0.018336881128110875
2022-01-14,0.020816407161784133,-0.01155834435115381,0.03237475151293794
2022-01-15,0.01283289210835113,-0.007731373531066177,0.02056426563941731
2022-01-16,0.01930557628359463,-0.00795285532124068,0.027258431604835306
2022-01-17,0.012952167766533794,-0.007658343347581432,0.020610511114115226
2022-01-18,-0.033258354915112885,-0.006090208141125053,0.027168146773987833
2022-01-19,0.011409934338617091,-0.007644706940881019,0.01905464127949811
2022-01-20,-0.022234699084955546,-0.0021605524590120814,0.020074146625943465
2022-01-21,-0.10654843109651434,-0.0034870619854276,0.10306136911108674
2022-01-22,-0.07244457664708574,-0.008039606546200442,0.0644049701008853
2022-01-23,0.015173712273282184,-0.010625071939009939,0.025798784212292123
2022-01-24,-0.04504319888403366,-0.010125676130153369,0.03491752275388029
2022-01-25,0.01492964953384626,-0.01036954770042861,0.025299197234274873
2022-01-26,0.007116468983851917,-0.0108409029006387,0.01795737188449062
2022-01-27,0.0026629545017546915,-0.013691983504654224,0.016354938006408914
2022-01-28,0.020860970897588517,-0.011594964119720453,0.03245593501730897
2022-01-29,0.04541759582258237,-0.011591780995734425,0.05700937681831679
2022-01-30,-0.02608113956362659,-0.009264302159003621,0.016816837404622968
2022-01-31,0.006888571735195547,-0.012506210433805138,0.019394782169000684
2022-02-01,0.0122685937887831,-0.012939324436043583,0.025207918224826684
2022-02-02,-0.020589343430016303,-0.009687399528622442,0.010901943901393861
2022-02-03,0.01744971455335584,-0.011973062226381972,0.02942277677973781
2022-02-04,0.07667545686931201,-0.009138461252216873,0.08581391812152889
2022-02-05,0.00538828766757498,0.003948959316770724,0.0014393283508042556
2022-02-06,0.022098399935379008,0.009508449624960776,0.012589950310418232
2022-02-07,0.03498243527905638,0.010003070172253407,0.024979365106802973
2022-02-08,-0.006260696608084226,0.01571918689818841,0.021979883506272634
2022-02-09,0.024473553026268767,0.014205590745193375,0.010267962281075392
2022-02-10,-0.016811062797543016,0.015445382462508863,0.03225644526005188
2022-02-11,-0.06951942758564636,0.014054381226844742,0.0835738088124911
2022-02-12,-0.008750722708485377,0.00759863847804225,0.016349361186527626
2022-02-13,0.015445032531554838,0.003729472868680269,0.011715559662874568
2022-02-14,0.0018297772091380546,0.006695628018336086,0.004865850809198031
2022-02-15,0.0350592166657595,0.006334285552189122,0.028724931113570377
2022-02-16,-0.005730397371998066,0.007962187186258863,0.01369258455825693
2022-02-17,-0.06158826949129548,0.009023540476117309,0.07061180996741279
2022-02-18,0.010250760134254938,0.0033779701872136444,0.006872789947041293
2022-02-19,0.006456059248025104,-0.0013666510081475753,0.007822710256172679
2022-02-20,-0.023597170625191684,-0.001290381609543995,0.02230678901564769
2022-02-21,-0.039994514720726,-0.004554350935299045,0.035440163785426956
2022-02-22,0.04974576125053593,-0.00990984736385493,0.05965560861439086
2022-02-23,-0.02740697387692591,-0.005909386088239203,0.021497587788686708
2022-02-24,0.002703222624373739,-0.009615138009895966,0.012318360634269705
2022-02-25,-0.02704456957171386,-0.008221260479759055,0.018823309091954808
2022-02-26,0.00047044965551082033,-0.005187342050192448,0.005657791705703268
2022-02-27,-0.025174363789329055,-0.004528686881335577,0.020645676907993477
2022-02-28,0.061979813973034696,-0.007430072332827283,0.06940988630586198
2022-03-01,0.006022155344533909,-0.0031336411354060947,0.009155796479940003
2022-03-02,-0.009996841551910001,-0.005207716944065065,0.004789124607844936
2022-03-03,-0.025455367556333368,-0.005512462956915918,0.01994290459941745
2022-03-04,-0.03019705138346111,-0.0029315413901329105,0.027265509993328198
2022-03-05,0.037481310161637124,-0.005820670784255485,0.04330198094589261
2022-03-06,-0.02538783333999189,-0.0036045814332831974,0.021783251906708694
2022-03-07,-0.004030707573426185,-0.003732485912911784,0.00029822166051440054
2022-03-08,0.031305468774176615,-0.0011636425452475113,0.03246911131942413
2022-03-09,0.004761413107046971,-0.0024808062935588915,0.007242219400605862
2022-03-10,-0.016088636308036617,-0.0001830643661322566,0.01590557194190436
2022-03-11,0.006592477250014557,-0.0015253400041615676,0.008117817254176124
2022-03-12,-0.009904662180645136,0.0008773061973904622,0.010781968378035599
2022-03-13,-0.005124738225548479,0.00013622678052217958,0.005260965006070659
2022-03-14,0.013155047034193425,0.0015683428922207922,0.011586704141972633
2022-03-15,0.005951502487756002,-0.0019191404605535844,0.007870642948309586
2022-03-16,0.009639648772284716,-0.0019241870931805773,0.011563835865465293
2022-03-17,-0.004742271168695821,-0.0005215806414523834,0.004220690527243438
2022-03-18,0.014663878750195748,0.0009579262433788699,0.013705952506816877
2022-03-19,0.0037220994724430287,0.004162278395782931,0.0004401789233399022
2022-03-20,-0.007443124198740638,0.0017509062036976384,0.009194030402438276
2022-03-21,0.005550975667990543,0.003032671142358442,0.0025183045256321006
2022-03-22,0.02609133792730534,0.0037170770881739226,0.022374260839131417
2022-03-23,0.014450466342521721,0.00334463917054026,0.011105827171981462
2022-03-24,0.01902970467081525,0.004036714401645599,0.01499299026916965
2022-03-25,-0.01705663413542092,0.006545167328706447,0.023601801464127367
2022-03-26,0.02593732379538285,0.004855945086889627,0.021081378708493224
2022-03-27,0.044294659282932324,0.007416086942320198,0.03687857234061213
2022-03-28,-0.0010127642022683698,0.010946043907211683,0.011958808109480053
2022-03-29,0.004941371354210311,0.009934057390321554,0.004992686036111243
2022-03-30,0.05197980388985478,0.009861905166496862,0.042117898723357916
2022-03-31,0.010354499304244888,0.01288620196060901,0.002531702656364123
2022-04-01,0.01322571924788962,0.013964542708676203,0.0007388234607865821
2022-04-02,-0.022262287122899644,0.01386181702994005,0.036124104152839696
2022-04-03,-0.0010792514892568183,0.012005789415987003,0.013085040905243822
2022-04-04,-0.03237244749586011,0.012460351752378706,0.04483279924823881
2022-04-05,-0.01972438084523106,0.009751535812103657,0.029475916657334716
2022-04-06,-0.09253968815693996,0.0064789844712082,0.09901867262814816
2022-04-07,0.017836225570418692,-0.0011631694216104893,0.01899939499202918
2022-04-08,-0.030046744308778815,-0.0012484179287816715,0.028798326379997144
2022-04-09,0.022817182029169523,-0.0021762829411643785,0.0249934649703339
2022-04-10,-0.02262522493545863,-0.0023991502101796164,0.020226074725279014
2022-04-11,-0.07107332062313258,-0.007179141940064685,0.0638941786830679
2022-04-12,0.02898705076825029,-0.012183467398697844,0.04117051816694813
2022-04-13,0.02582022185111703,-0.010465918869123557,0.036286140720240584
2022-04-14,-0.02256004036950638,-0.012334460443319113,0.010225579926187268
2022-04-15,0.028767038480318752,-0.014685498991444201,0.043452537471762955
2022-04-16,0.0010981083250779645,-0.013575404760556407,0.014673513085634372
2022-04-17,-0.028088378271499577,-0.011906805085700866,0.01618157318579871
2022-04-18,0.021658747161358127,-0.013836028427289633,0.03549477558864776
2022-04-19,0.02893045689479419,-0.009976657380345474,0.03890711427513967
2022-04-20,-0.01109682646694627,-0.0065013118274865256,0.004595514639459745
2022-04-21,0.1317077945161622,-0.0006839645639155494,0.13239175908007778
2022-04-22,-0.0667445295741049,0.007449718932208987,0.07419424850631388
2022-04-23,0.012928337654107204,0.0048284485561142666,0.008099889097992937
2022-04-24,-0.029353208317413927,0.004122102529324102,0.03347531084673803
2022-04-25,-0.005662736316588939,0.0036415322877558663,0.009304268604344804
2022-04-26,-0.0535010320686164,0.008313716881080412,0.06181474894969681
2022-04-27,0.020696405667142034,0.002421710964161363,0.01827469470298067
2022-04-28,0.008458950366384704,0.002055724093877434,0.00640322627250727
2022-04-29,-0.003299898726850913,0.0042713662892982255,0.007571265016149138
2022-04-30,-0.012208710092089882,0.0019808707745003927,0.014189580866590275
2022-05-01,0.12195740378107181,0.0010303837447026892,0.12092702003636913
2022-05-02,-0.03026897424000131,0.011747939605600647,0.04201691384560196
2022-05-03,0.05020548389796052,0.008038816648360685,0.04216666724959983
2022-05-04,0.17570918568415972,0.009558461434301137,0.16615072424985858
2022-05-05,-0.14535704899939,0.022901748016522994,0.168258797015913
2022-05-06,0.1445077780993566,0.0031114020511264057,0.14139637604823022
2022-05-07,-0.03514065311810533,0.018200852599230797,0.05334150571733613
2022-05-08,0.049558756166121376,0.014767353258358476,0.0347914029077629
2022-05-09,-0.17815438616186902,0.020403922150039566,0.19855830831190857
2022-05-10,0.049942184929674054,0.008083090018233848,0.04185909491144021
2022-05-11,-0.03300506540589533,0.015471891232397453,0.04847695663829278
2022-05-12,-0.09976048334502159,0.01163607187003764,0.11139655521505923
2022-05-13,0.09653994459552963,0.0039061123192229074,0.09263383227630673
2022-05-14,-0.023312102257938894,0.011037529699392945,0.03434963195733184
2022-05-15,-0.0018364000619376453,0.010244430258975158,0.012080830320912804
2022-05-16,-0.04628646654241304,0.0014020156987601974,0.04768848224117324
2022-05-17,0.045071205098990735,0.00025790910573078785,0.04481329599325995
2022-05-18,-0.018206190952930905,-0.0001088250941956254,0.018097365858735278
2022-05-19,0.036383783221153425,-0.013959923425416385,0.050343706646569814
2022-05-20,-0.0311695426135435,-0.0009784354096632833,0.030191107203880217
2022-05-21,0.0373571519709352,-0.013526815460584719,0.05088396743151992
2022-05-22,0.053362816478624654,-0.00834840081136754,0.061711217289992196
2022-05-23,-0.02391151417661487,-0.008076682217617304,0.015834831958997566
2022-05-24,0.05517470509449237,0.0029406657813294203,0.05223403931316295
2022-05-25,0.04883976550858328,0.003314417221673586,0.0455253482869097
2022-05-26,-0.027481028443604585,0.00916047657270777,0.03664150501631236
2022-05-27,-0.02103685352472139,0.014323294779951845,0.03536014830467323
2022-05-28,0.012782036979401027,0.005924952057076772,0.0068570849223242554
2022-05-29,-0.009248141388816015,0.008503104859743909,0.017751246248559924
2022-05-30,0.033636971162614375,0.007973694764966883,0.02566327639764749
2022-05-31,0.011239908607971184,0.013682511743897412,0.0024426031359262284
2022-06-01,-0.008327120265682478,0.011265990565967445,0.019593110831649923
2022-06-02,0.008921295172489777,0.011971638472199475,0.0030503432997096985
2022-06-03,-0.03733766034233457,0.010010032183009216,0.047347692525343786
2022-06-04,-0.009744907835343706,0.009569452345238424,0.01931436018058213
2022-06-05,0.013053667111267644,0.006205019501932787,0.006848647609334857
2022-06-06,0.0033223230350892283,0.0033257945471215724,3.471512032344158e-06
2022-06-07,0.0037993158847150197,0.005271068633671864,0.0014717527489568447
2022-06-08,-0.016846982013034226,0.0016013979758306256,0.018448379988864852
2022-06-09,0.004145614980485941,-0.0030905125614277677,0.0072361275419137085
2022-06-10,-0.02537704733192565,-0.0008314666025641585,0.024545580729361492
2022-06-11,-0.038829608194454725,-0.0011414804459358914,0.03768812774851883
2022-06-12,0.005773988697483323,-0.004828026529782731,0.010602015227266053
2022-06-13,-0.18045444460269386,-0.0037550172379042066,0.17669942736478966
2022-06-14,-0.13429297538229001,-0.019047261221140508,0.11524571416114951
2022-06-15,0.12112150672215649,-0.02944246722044488,0.15056397394260138
2022-06-16,-0.06312021590771615,-0.020196136721313523,0.04292407918640262
