Date,Crypto_Return_Today,exp_value,ae
2022-10-26,0.003269203296056548,0.00305712608372017,0.00021207721233637783
2022-10-27,-0.02028453516529509,0.0033292275738600213,0.023613762739155112
2022-10-28,0.028879630973169375,0.0025717882905618487,0.026307842682607527
2022-10-29,0.017111495179505613,0.005483919478348081,0.011627575701157532
2022-10-30,0.002629958878389785,0.006599272161313541,0.003969313282923756
2022-10-31,-0.0029780836294389756,0.00522978658390289,0.008207870213341866
2022-11-01,-0.024078154868108048,0.004239750079145308,0.028317904947253357
2022-11-02,-0.035737826340293356,0.003607828419688539,0.0393456547599819
2022-11-03,0.028300604560708625,0.0016629264520376683,0.026637678108670956
2022-11-04,0.09503239104009575,0.006321612856541976,0.08871077818355377
2022-11-05,-0.006218104407174358,0.013726974607896542,0.0199450790150709
2022-11-06,-0.02898126305574702,0.01312538989628081,0.042106652952027826
2022-11-07,0.04322574253664744,0.009694697619032824,0.03353104491761462
2022-11-08,-0.12332933900755158,0.013307997147994508,0.13663733615554607
2022-11-09,-0.1513149714080676,-0.001654162857788231,0.14966080855027936
2022-11-10,0.09590928744530121,-0.012695889622368528,0.10860517706766974
2022-11-11,-0.03563707717300183,-0.004396330864468793,0.03124074630853304
2022-11-12,0.0031159546345601455,-0.009004667160623878,0.012120621795184024
2022-11-13,-0.002776811426135395,-0.010004348628119983,0.007227537201984588
2022-11-14,0.017413650561546496,-0.010390546507014639,0.027804197068561135
2022-11-15,0.010823801056105335,-0.00893399406480139,0.019757795120906724
2022-11-16,-0.03512571413654994,-0.0064409972130718635,0.028684716923478078
2022-11-17,-0.007703851605846866,-0.0063972749128044775,0.0013065766930423885
2022-11-18,-0.0048814995318490345,-0.008969021781844154,0.00408752224999512
2022-11-19,-0.007264461472857054,-0.016105728251268783,0.00884126677841173
2022-11-20,-0.05717566920697783,-0.016180468041674688,0.04099520116530314
2022-11-21,-0.019261847462396623,-0.018194354195334033,0.00106749326706259
2022-11-22,0.016305822813980048,-0.02265775348098004,0.038963576294960084
2022-11-23,0.02967131828082776,-0.012683813350870635,0.04235513163169839
2022-11-24,-0.00787836621994529,0.0002437787697647478,0.00812214498971004
2022-11-25,-0.02267712706765344,-0.007169625063467145,0.015507502004186295
2022-11-26,0.006227948374879479,-0.006243914341656546,0.012471862716536025
2022-11-27,-0.0005465244219907182,-0.006021629074490879,0.005475104652500161
2022-11-28,-0.03138613252589896,-0.005862322859909117,0.025523809665989845
2022-11-29,0.03333482181426129,-0.009348021651869506,0.0426828434661308
2022-11-30,0.030355512083723127,-0.007740091597715509,0.03809560368143863
2022-12-01,-0.012956736405966646,-0.0030628611534102893,0.009893875252556356
2022-12-02,0.0410936455232433,-0.003438067210561703,0.044531712733805004
2022-12-03,-0.022857105735457565,-0.00015412827805510762,0.02270297745740246
2022-12-04,0.017166615031704295,-0.0012678885825265726,0.01843450361423087
2022-12-05,-0.01913316632153301,0.004042274577379293,0.0231754408989123
2022-12-06,0.0026485213799596094,0.00405146608744098,0.0014029447074813705
2022-12-07,-0.03761911562232277,0.0030759445564395205,0.040695060178762295
2022-12-08,0.024436109790819754,-0.0017305150080712318,0.026166624798890988
2022-12-09,-0.025356778003709616,0.0005776618498405572,0.02593443985355017
2022-12-10,-0.004055564843988687,0.00038625821155083013,0.0044418230555395176
2022-12-11,-0.020354090047076417,-0.00034827844693975315,0.020005811600136664
2022-12-12,0.00031182089260725713,-0.001763104563017303,0.0020749254556245602
2022-12-13,0.02052875216395628,0.0005010349668759981,0.020027717197080283
2022-12-14,-0.011738636606708666,-0.0004136842938600741,0.011324952312848592
2022-12-15,0.0021360143120962237,-0.003420409200319488,0.005556423512415712
2022-12-16,-0.11566801392689503,-0.0023423555776007116,0.11332565834929433
2022-12-17,0.011747271672184655,-0.013539616966896305,0.025286888639080962
2022-12-18,-0.009941563081262709,-0.01106787572349329,0.0011263126422305803
2022-12-19,-0.04093209829150911,-0.01300417416013379,0.02792792413137532
2022-12-20,0.02949194378877966,-0.014561240729417798,0.04405318451819746
2022-12-21,-0.028887378050653174,-0.01264385341450208,0.016243524636151092
2022-12-22,0.010402639575449471,-0.012020157873668539,0.022422797449118008
2022-12-23,-0.012307623989711872,-0.013022548603337843,0.0007149246136259717
2022-12-24,-0.004124148082666321,-0.012090466173766575,0.007966318091100254
2022-12-25,0.008790035453222041,-0.012095364976529266,0.02088540042975131
2022-12-26,0.017329113386202234,-0.010013641726507946,0.027342755112710178
2022-12-27,-0.02025569074331502,-0.008798120834108305,0.011457569909206716
2022-12-28,-0.04510690002906563,-0.011711295327484827,0.0333956047015808
2022-12-29,0.0064998491706616925,-0.014094742714796037,0.02059459188545773
2022-12-30,0.0030461084410671963,-0.013783040224898504,0.0168291486659657
2022-12-31,-0.002106558231156716,-0.005303460055758345,0.0031969018246016294
2023-01-01,0.013260619541288737,-0.006293019334568444,0.01955363887585718
2023-01-02,0.026769753218516528,-0.0046357205758147686,0.0314054737943313
2023-01-03,0.00774904917440169,0.00020012596061563456,0.007548923213786056
2023-01-04,0.02312750281264048,-0.0013529379404113634,0.024480440753051842
2023-01-05,-0.0026450079220174155,0.0023624106926810407,0.005007418614698457
2023-01-06,0.01471938398566023,0.001430435871433406,0.013288948114226824
2023-01-07,-0.004342530532478018,0.0033609364411028423,0.007703466973580861
2023-01-08,0.028617120386549885,0.003345337694687721,0.025271782691862164
2023-01-09,0.01884022489837884,0.004761558047068281,0.014078666851310559
2023-01-10,0.00500987032968763,0.004869494583652325,0.00014037574603530546
2023-01-11,0.042054467977790486,0.006674177517438228,0.03538029046035226
2023-01-12,0.012753163849531072,0.012899989517927951,0.00014682566839687924
2023-01-13,0.03215164785319672,0.013346654852132907,0.018804993001063815
2023-01-14,0.10925181089105684,0.015425621952999301,0.09382618893805754
2023-01-15,-0.016428575519147722,0.023379791176014554,0.03980836669516227
2023-01-16,-0.019988173874712044,0.02125913438598338,0.04124730826069542
2023-01-17,0.024509784665577503,0.01791928245075277,0.0065905022148247325
2023-01-18,-0.05316187156201138,0.019116477842979613,0.07227834940499099
2023-01-19,0.027615257709463478,0.013667236816218764,0.013948020893244715
2023-01-20,0.07458941010788966,0.015828684361324542,0.05876072574656512
2023-01-21,-0.001093103142688549,0.020105114798626644,0.021198217941315194
2023-01-22,-0.0069899063039882536,0.02033721675504018,0.027327123059028437
2023-01-23,0.05803827007694528,0.017793857705716027,0.04024441237122925
2023-01-24,-0.060847548691268884,0.02059371807561363,0.08144126676688251
2023-01-25,0.034659271303807526,0.015889616716973875,0.01876965458683365
2023-01-26,0.011127036153094455,0.015361388383117952,0.004234352230023497
2023-01-27,0.014242573784269252,0.015245236404801051,0.0010026626205317992
2023-01-28,-0.026552694683118928,0.013966016828449088,0.040518711511568016
2023-01-29,0.03334763486083968,0.004265695001722248,0.02908193985911743
2023-01-30,-0.06693869270735284,0.007821138600292776,0.07475983130764562
2023-01-31,0.012270447813619183,0.004467530112247005,0.007802917701372178
2023-02-01,0.03185687504836741,0.003593291765678554,0.028263583282688853
2023-02-02,0.010897476636312072,0.00966605938070561,0.0012314172556064616
2023-02-03,0.07031538555032765,0.008471932161194795,0.06184345338913286
2023-02-04,-0.018372649559050984,0.00816664469279751,0.02653929425184849
2023-02-05,-0.03510112885497385,0.00693239137734305,0.0420335202323169
2023-02-06,-0.02279902629583931,0.004924446909415506,0.02772347320525482
2023-02-07,0.06659869438657293,-0.000849645688640536,0.06744834007521346
2023-02-08,-0.02812951045232568,0.008253657388348165,0.036383167840673844
2023-02-09,-0.08005564583202925,0.0037687444057672216,0.08382439023779646
2023-02-10,-0.006721285783795968,-0.0027443043074559,0.003976981476340067
2023-02-11,0.014143193187291863,-0.004241722848031987,0.01838491603532385
2023-02-12,-0.01628659477063015,-0.0013348737144312163,0.014951721056198936
2023-02-13,-0.008905450699329392,-0.004880175830964776,0.004025274868364616
2023-02-14,0.017231153456454436,-0.000734944258963101,0.017966097715417538
2023-02-15,0.05955901025076301,-0.0003806081416177258,0.05993961839238074
2023-02-16,-0.04255961128197767,0.001598115801410532,0.0441577270833882
2023-02-17,0.13904465716003137,-0.00222024762132445,0.1412649047813558
2023-02-18,-0.004963167416278548,0.002688986065082958,0.007652153481361506
2023-02-19,0.027403415630504458,0.003646806218138132,0.023756609412366327
2023-02-20,0.012666160025759191,0.00811141653852944,0.004554743487229751
2023-02-21,-0.03978347692697024,0.010644644132929334,0.05042812105989958
2023-02-22,-0.009053177344731619,0.0030459176105333925,0.01209909495526501
2023-02-23,-0.013081012114706204,0.004408512832504397,0.0174895249472106
2023-02-24,-0.06929004215310897,0.009192415240884615,0.07848245739399358
2023-02-25,-0.011263555400833675,0.004723218357362257,0.015986773758195932
2023-02-26,0.022514400186591153,0.002908450601067575,0.01960594958552358
2023-02-27,-0.015243341026872553,0.005679950240869097,0.020923291267741652
2023-02-28,-0.03760255857763427,0.005227243788901728,0.042829802366535996
2023-03-01,0.02934727358088064,0.0013105500721811059,0.028036723508699533
2023-03-02,-0.032256202646186435,-0.0008474311185247772,0.03140877152766166
2023-03-03,-0.04755911210286006,-0.0001114733588254035,0.04744763874403466
2023-03-04,-0.0203576305970134,-0.013440314020460505,0.006917316576552894
2023-03-05,0.011290815853966367,-0.014539918533370137,0.025830734387336504
2023-03-06,-0.009571899358482464,-0.015690818517408573,0.006118919158926109
2023-03-07,-0.012194582146662872,-0.01727925133056869,0.005084669183905818
2023-03-08,-0.0443603232433927,-0.015308615989118163,0.02905170725427454
2023-03-09,-0.03922199131812293,-0.01783055498187967,0.02139143633624326
2023-03-10,0.031631147559790976,-0.01969776778212372,0.051328915341914694
2023-03-11,-0.008499752396040648,-0.012489111374059439,0.003989358978018791
2023-03-12,0.0716391184895711,-0.012291696873717079,0.08393081536328817
2023-03-13,0.03280133458161109,-0.008782788423504228,0.04158412300511531
2023-03-14,0.02091095989089805,-0.005351025880041111,0.02626198577093916
2023-03-15,-0.05924681607759654,-0.0011714888465745167,0.058075327231022024
2023-03-16,0.03550589089174269,-0.007499638107894315,0.043005528999637006
2023-03-17,0.08390625279909547,-0.002659488569470806,0.08656574136856628
2023-03-18,-0.047426937605034296,0.0067308946378117325,0.05415783224284603
2023-03-19,0.02217532286185896,0.004797372708667383,0.017377950153191577
2023-03-20,-0.05945914556080337,0.005574837494945425,0.0650339830557488
2023-03-21,0.045787768435885966,0.0020114627662082174,0.043776305669677745
2023-03-22,-0.051074648983042335,0.006153059236390277,0.05722770821943261
2023-03-23,0.04249920442369221,0.005673464540701017,0.0368257398829912
2023-03-24,-0.04818354028506627,0.011510692807973528,0.0596942330930398
2023-03-25,-0.020067397372361042,0.00580964367619801,0.025877041048559053
2023-03-26,0.023912969016278325,0.0049833833207465535,0.01892958569553177
2023-03-27,-0.029933037303877478,0.001574372644082784,0.03150740994796026
2023-03-28,0.031990225428986586,-0.002906653919166399,0.034896879348152984
2023-03-29,0.019108212508260683,-0.0021152778093029324,0.021223490317563615
2023-03-30,-0.010253854526566363,0.0034815099468297264,0.01373536447339609
2023-03-31,0.03548963297918981,0.00021295670266479393,0.03527667627652502
2023-04-01,0.01074092320156628,-0.0032453732844713247,0.013986296486037605
2023-04-02,-0.01323167966488048,0.0009094739160001449,0.014141153580880625
2023-04-03,0.025912489417351994,-0.0016195976930526723,0.027532087110404665
2023-04-04,0.0016844902048599936,0.004478376233958426,0.0027938860290984318
2023-04-05,-0.005908616856881626,0.001328142074599427,0.007236758931481053
2023-04-06,-0.01955058247756919,0.004554287226468049,0.02410486970403724
2023-04-07,-0.015372934956310778,0.00012215959066366348,0.015495094546974442
2023-04-08,-0.007769840191433527,0.002465774257003342,0.010235614448436868
2023-04-09,0.01287001822429098,0.0033441711984981636,0.009525847025792816
2023-04-10,0.011960082509021355,0.0025553889990704965,0.009404693509950858
2023-04-11,0.02123452435385654,0.005547754699991842,0.015686769653864698
2023-04-12,-0.0015536881598768846,0.004779490337482553,0.0063331784973594376
2023-04-13,0.036301095112294623,0.003303640289758441,0.03299745482253618
2023-04-14,0.01363452842745912,0.006628993835391369,0.0070055345920677515
2023-04-15,0.010688925703740694,0.005067914938839175,0.005621010764901519
2023-04-16,0.0038991550712944344,0.005064200831851634,0.0011650457605571997
2023-04-17,-0.02025060679340681,0.006287831884435558,0.026538438677842367
2023-04-18,0.03306586786362756,0.002990467869381356,0.030075399994246202
2023-04-19,-0.0908304079793974,0.005231994845007611,0.09606240282440501
2023-04-20,-0.03339892767888751,-0.0008338473780292296,0.03256508030085828
2023-04-21,-0.04348770573989204,-0.0018230148924091097,0.04166469084748293
2023-04-22,0.01730014755703283,-0.0038312128055220567,0.021131360362554887
2023-04-23,-0.00599955606043025,-0.0020404993949173166,0.003959056665512934
2023-04-24,-0.004275667607742157,-0.0033883261295402614,0.0008873414782018959
2023-04-25,0.018485664085248807,-0.004548022566451941,0.023033686651700747
2023-04-26,-0.02508338817720692,-0.00474436972849535,0.020339018448711572
2023-04-27,0.02000697700342598,-0.006425062586876068,0.026432039590302048
2023-04-28,-0.0038377234820894186,-0.00758892816608097,0.0037512046839915515
2023-04-29,0.015230445756065119,-0.008836946159620152,0.02406739191568527
2023-04-30,-0.023290274813266187,-0.008512551870168406,0.01477772294309778
2023-05-01,-0.04008178853091759,-0.01045465400477988,0.02962713452613771
2023-05-02,0.008911057401284577,-0.01187116698603065,0.020782224387315227
2023-05-03,0.010439911835325638,-0.013596510590483722,0.02403642242580936
2023-05-04,-0.019255091441355027,-0.0063629163180035034,0.012892175123351524
2023-05-05,0.031970084685012064,-0.005352642301036897,0.03732272698604896
2023-05-06,-0.034730462007367235,3.719987217053833e-05,0.034767661879537774
2023-05-07,-0.002099291781069008,-0.0036792722395723237,0.0015799804585033155
2023-05-08,-0.047786832616990134,-0.003400681933903664,0.04438615068308647
2023-05-09,-0.00883393130759736,-0.00650862229170709,0.0023253090158902702
2023-05-10,0.02634961671794547,-0.008460021962624674,0.034809638680570146
2023-05-11,-0.03437475601999546,-0.004786235898685217,0.029588520121310247
2023-05-12,0.011385779436418214,-0.008670645400358178,0.020056424836776394
2023-05-13,0.0010837360219930047,-0.007583252334750489,0.008666988356743493
2023-05-14,0.00047905276384396247,-0.008593731601469926,0.009072784365313889
2023-05-15,-0.006367168646836068,-0.006895922488819201,0.0005287538419831333
2023-05-16,-0.003992945817941446,-0.00448773535424195,0.0004947895363005038
2023-05-17,0.021427948529423452,-0.005409449869900952,0.026837398399324405
2023-05-18,-0.013474778295667945,-0.004624590106036822,0.008850188189631122
2023-05-19,0.005343065131624286,-0.004211710595630602,0.009554775727254888
2023-05-20,0.008229638845943752,-0.006113640563729728,0.01434327940967348
2023-05-21,-0.026336496473870714,-0.0030450619313503726,0.02329143454252034
2023-05-22,0.0074625016869595915,-0.004776290837979065,0.012238792524938657
2023-05-23,0.01637899446948255,-0.0008299098162683711,0.017208904285750923
2023-05-24,-0.02642251661672372,0.0009710134535230511,0.027393530070246773
2023-05-25,-0.0028913507295877444,-0.0027984246418104627,9.292608777728166e-05
2023-05-26,0.0007623669589977627,-0.0005496099782099114,0.0013119769372076742
2023-05-27,0.016987338302282794,-0.001308425155168515,0.01829576345745131
2023-05-28,0.031552008846425714,-0.0001724535637192444,0.031724462410144955
2023-05-29,-0.008758577226849109,0.0020470432993223093,0.010805620526171417
2023-05-30,-0.0031428738850942982,0.0018762284007499495,0.005019102285844248
2023-05-31,-0.023484886807205733,0.0019369478245247456,0.025421834631730478
2023-06-01,-0.0203273951872596,-0.0012711118423773388,0.01905628334488226
2023-06-02,0.013239580457343712,-0.0017605844774910284,0.01500016493483474
2023-06-03,0.009472431707953715,-0.0011965476685110693,0.010668979376464783
2023-06-04,-0.0022076466575370025,-0.0011077767497960722,0.0010998699077409302
2023-06-05,-0.047320591028006134,0.000615712522799193,0.047936303550805325
2023-06-06,0.026352445832511624,-0.0032973655282697877,0.029649811360781413
2023-06-07,-0.036357773142607075,-0.0025849761451962818,0.033772796997410794
2023-06-08,0.0006987966945031319,-0.003294637325616522,0.003993434020119654
2023-06-09,-0.008813739412170472,-0.003038198223895745,0.005775541188274728
2023-06-10,-0.09597186387280848,-0.0037222058218363335,0.09224965805097216
2023-06-11,-0.000997654356700818,-0.011790720262914282,0.010793065906213463
2023-06-12,0.002460197900714177,-0.014115696205994748,0.016575894106708924
2023-06-13,0.019565728196721952,-0.013314355125454511,0.032880083322176464
2023-06-14,-0.011362452873669632,-0.011692312119610495,0.0003298592459408632
2023-06-15,-0.04309556322520193,-0.010826423981500773,0.03226913924370116
2023-06-16,0.009049111215336202,-0.012452721698496655,0.021501832913832855
2023-06-17,0.02440974812878624,-0.012752040930068622,0.037161789058854866
2023-06-18,0.0011176384477738824,-0.011685089757152012,0.012802728204925895
2023-06-19,-0.0019274540628551958,-0.011447569392486947,0.009520115329631752
2023-06-20,0.031807780613299155,-0.008205202466404738,0.04001298307970389
2023-06-21,0.03387496146036499,-0.007815535696348488,0.04169049715671348
2023-06-22,0.00048785110065863743,-0.0027989117961361963,0.0032867628967948336
2023-06-23,0.05432488110905938,-0.0028139793385536594,0.05713886044761304
2023-06-24,-0.01837167571836915,0.0016959221272484727,0.02006759784561762
2023-06-25,0.03667363429646485,0.007238792709708425,0.029434841586756424
2023-06-26,-0.032940458796246075,0.0099295990420774,0.042870057838323476
2023-06-27,0.0136464188310262,0.007400980706580239,0.00624543812444596
2023-06-28,-0.04273763492449756,0.00697817289474483,0.04971580781924239
2023-06-29,0.020944122052077973,0.004737088462542835,0.01620703358953514
2023-06-30,0.036625967215189376,0.009311351696634256,0.02731461551855512
2023-07-01,0.03370771309076948,0.011281127125195198,0.022426585965574286
2023-07-02,0.028031396608403186,0.011945267479622572,0.016086129128780616
2023-07-03,-0.01509189956232422,0.01386767877681038,0.028959578339134602
2023-07-04,-0.013395248542249922,0.012927361241134019,0.02632260978338394
2023-07-05,-0.02624457494160289,0.009698573444309088,0.03594314838591198
2023-07-06,-0.0357799762683526,0.005404320844168523,0.041184297112521126
2023-07-07,0.01737131875267114,0.0028137617463820062,0.014557557006289135
2023-07-08,0.002168943037725363,0.00017422157806856072,0.0019947214596568023
2023-07-09,-0.009294362728116514,0.0016414086320753116,0.010935771360191825
2023-07-10,0.010884242587155575,-0.0016420197268233571,0.012526262313978931
2023-07-11,0.014777624870831667,0.0014883160862767604,0.013289308784554907
2023-07-12,-0.01227986338668967,0.0015691165176914368,0.013848979904381107
2023-07-13,0.07437811371732267,0.0037446716275348576,0.0706334420897878
2023-07-14,-0.016858228140602356,0.007561385317909479,0.024419613458511832
2023-07-15,-0.003802946610476462,0.0037410856496386405,0.007544032260115102
2023-07-16,-0.02318702276449334,0.0010617528138353587,0.024248775578328698
2023-07-17,-0.0006444184643164153,-0.0025967057128001075,0.0019522872484836922
2023-07-18,-0.023832928528443615,-0.0015647427772281213,0.022268185751215495
2023-07-19,0.0033217556538292945,-0.0023102913476705277,0.005632047001499822
2023-07-20,0.029089628648026517,-0.0001984105908539435,0.029288039238880462
2023-07-21,0.02573355053834136,0.00443513261745885,0.02129841792088251
2023-07-22,-0.0336085286358436,0.005032434887863866,0.03864096352370747
2023-07-23,0.016580828368322302,0.0024769011968946548,0.014103927171427647
2023-07-24,-0.03425361795022884,0.0043251291323545705,0.03857874708258341
2023-07-25,-0.007621212931252852,0.0011009962368271119,0.008722209168079965
2023-07-26,0.011767410531996265,-0.0004989207490360679,0.012266331281032333
2023-07-27,-0.0008634679789024933,0.0012187416737272133,0.0020822096526297066
2023-07-28,-0.003203348191971097,-0.004155657018860298,0.000952308826889201
2023-07-29,0.006828319389740983,-0.0031803084511009233,0.010008627840841906
2023-07-30,-0.01264393571352703,-0.0024209323082282483,0.010223003405298782
2023-07-31,-0.015065150279539741,-0.0016678546617306545,0.013397295617809087
2023-08-01,0.01737171912919951,-0.0026979069342466066,0.020069626063446117
2023-08-02,-0.027478769600018455,0.00024528218415647397,0.02772405178417493
2023-08-03,-0.01561625095959534,-0.001954755333975508,0.013661495625619833
2023-08-04,0.001821557392305213,-0.005148032448805641,0.006969589841110855
2023-08-05,-0.003834904510063562,-0.006856031959236794,0.0030211274491732318
2023-08-06,0.005787607440922634,-0.004729344521681078,0.010516951962603712
2023-08-07,-0.007581167760715717,-0.005500288873638196,0.0020808788870775204
2023-08-08,0.019997060434296162,-0.0035951138601015447,0.023592174294397708
2023-08-09,-0.0011833073412183103,-0.001622380048276615,0.0004390727070583047
2023-08-10,-0.011014031626152096,-0.0025474313249347993,0.008466600301217297
2023-08-11,0.000961679572471046,-0.0032724715854526285,0.004234151157923674
2023-08-12,0.006194750807160769,-0.002974969602278189,0.009169720409438958
2023-08-13,-0.009732125254321444,-0.0030202245010339185,0.006711900753287525
2023-08-14,0.0003870275453589433,-0.002812238039662091,0.0031992655850210344
2023-08-15,-0.035866992095826555,-0.001708511052169328,0.03415848104365723
2023-08-16,-0.030915097556754534,-0.005511276139671189,0.025403821417083344
2023-08-17,-0.05010879607129625,-0.00575672813658091,0.04435206793471534
2023-08-18,0.01650038131243476,-0.00822048135884526,0.02472086267128002
2023-08-19,0.0012353968874560133,-0.0071719939359788645,0.008407390823434878
2023-08-20,0.0005132620415588208,-0.006809829550441752,0.007323091592000573
2023-08-21,-0.01923915464474136,-0.007186568507539167,0.012052586137202191
2023-08-22,-0.0028934726669697956,-0.008019281856398141,0.005125809189428346
2023-08-23,0.015147471700460402,-0.009654319935059996,0.024801791635520397
2023-08-24,-0.014962654855205463,-0.008487835717797229,0.006474819137408234
2023-08-25,0.014532036698622517,-0.008769880234158185,0.023301916932780702
2023-08-26,0.003972631408620345,-0.007800569010861651,0.011773200419481995
2023-08-27,-0.0026622406081711135,-0.007959291825043109,0.005297051216871995
2023-08-28,0.025004237600773922,-0.0074543000646038,0.03245853766537772
2023-08-29,0.014358124738637363,-0.005695927917788445,0.02005405265642581
2023-08-30,-0.029793197145334325,-0.0021084195724695937,0.027684777572864732
2023-08-31,-0.060654014471357036,-0.002028283828796722,0.05862573064256031
2023-09-01,-0.012655350822321764,-0.002781513714515349,0.009873837107806415
2023-09-02,0.01082445664890749,-0.004864066009855101,0.01568852265876259
2023-09-03,-9.431942527861882e-05,-0.0041791331697514245,0.004084813744472806
2023-09-04,-0.0019350024188025474,-0.004222531845954099,0.002287529427151552
2023-09-05,0.0008212172137151219,-0.0029865209726727547,0.0038077381863878767
2023-09-06,0.002935429418075482,-0.002721185981195261,0.0056566153992707435
2023-09-07,0.004027478844771779,-0.0035934747156513265,0.007620953560423105
2023-09-08,-0.008690364112940224,-0.0022370365942243806,0.006453327518715843
2023-09-09,-0.0023683909272155116,-0.003895779509336005,0.0015273885821204935
2023-09-10,-0.02088987589790194,-0.0043487096761814234,0.016541166221720516
2023-09-11,-0.04049446036319309,-0.0056506836254479114,0.03484377673774518
2023-09-12,-4.3653099469683646e-05,-0.010329162051445556,0.010285508951975872
2023-09-13,0.003887830212745921,-0.011357860468453202,0.015245690681199124
2023-09-14,0.013863541135173726,-0.008952072800018899,0.022815613935192623
2023-09-15,0.020288424018434018,-0.0036293902566952715,0.02391781427512929
2023-09-16,0.010558448770942312,-0.0012762634823555732,0.011834712253297885
2023-09-17,-0.026861104053667158,-0.0012952640450673715,0.025565840008599787
2023-09-18,0.00828564945066186,-0.00320717723280941,0.01149282668347127
2023-09-19,0.011610959776922598,-0.0024771306707048095,0.014088090447627408
2023-09-20,-0.003955306844856932,-0.001706434773332847,0.002248872071524085
2023-09-21,-0.030876120052819776,-0.002198630220685162,0.028677489832134615
2023-09-22,0.0013358786616217513,-0.004691744427655987,0.006027623089277739
2023-09-23,0.0032814208628389346,-0.003975584229472989,0.007257005092311924
2023-09-24,-0.010555827931545905,-0.0035720262444691,0.006983801687076805
2023-09-25,0.018300281167340976,-0.0028338799611579554,0.021134161128498932
2023-09-26,-0.01235866438765779,0.0013657444338801925,0.013724408821537982
2023-09-27,-0.00578215968466994,0.0004861007704381849,0.006268260455108125
2023-09-28,0.020821858481526578,-0.00020461279366294796,0.021026471275189525
2023-09-29,0.0006454232528100808,0.00029240987393368425,0.00035301337887639657
2023-09-30,0.006943595011169435,-0.0011106616093251684,0.008054256620494603
2023-10-01,0.03718413656896871,-0.0013688654493089452,0.03855300201827766
2023-10-02,-0.032688673639714165,0.003205794595165045,0.03589446823487921
2023-10-03,-0.011904309703939377,0.00027905723156675756,0.012183366935506135
2023-10-04,-0.006641783019892427,-0.0014006048742090976,0.005241178145683329
2023-10-05,-0.006095091340622559,-0.0015924960295687757,0.004502595311053783
2023-10-06,0.012229397088615318,0.0001775774498738825,0.012051819638741435
2023-10-07,-0.0038337202740433888,0.0009556859089448515,0.00478940618298824
2023-10-08,-0.010320297823521238,0.0004474615420246856,0.010767759365545923
2023-10-09,-0.03470847054373574,0.00046428512116930467,0.03517275566490505
2023-10-10,-0.016804141544308843,-0.0033220542867647466,0.013482087257544096
2023-10-11,-0.019717329167066755,-0.0036395883693826794,0.016077740797684075
2023-10-12,-0.01729753284570482,-0.004634957618125309,0.01266257522757951
2023-10-13,0.012864044762401928,-0.007357771284356123,0.020221816046758052
2023-10-14,0.003935927655482178,-0.006485012605099562,0.01042094026058174
2023-10-15,0.004980980697274834,-0.006699845987648652,0.011680826684923486
2023-10-16,0.008263375341244421,-0.009000071407055358,0.017263446748299778
2023-10-17,-0.029736645411244027,-0.006074925051272602,0.023661720359971425
2023-10-18,-0.005075228467010869,-0.007348663316080076,0.002273434849069207
2023-10-19,-0.0020683610644537708,-0.007236766562302822,0.005168405497849051
2023-10-20,0.01956691427157791,-0.006949142971147909,0.02651605724272582
2023-10-21,0.04804873137562433,-0.006425034600936295,0.054473765976560624
2023-10-22,0.015111112749666472,-0.002719145197388601,0.017830257947055075
2023-10-23,0.0881554893346856,-0.000902615870732336,0.08905810520541795
2023-10-24,-0.03817060912294089,0.007873381263440617,0.0460439903863815
2023-10-25,0.023163796547620873,0.0063472050078240425,0.01681659153979683
2023-10-26,-0.01149374781993686,0.009410142558873158,0.02090389037881002
2023-10-27,-0.023189703366910855,0.0098246986321423,0.03301440199905316
2023-10-28,0.009839125059834393,0.007249430908619957,0.002589694151214436
2023-10-29,0.03117076383626218,0.007671087866073687,0.023499675970188497
2023-10-30,0.04865141308189946,0.00954178666171564,0.03910962642018381
2023-10-31,-0.017081285824569404,0.012426646500333855,0.029507932324903258
2023-11-01,0.0609775563609228,0.013330600756524901,0.0476469556043979
2023-11-02,-0.020404279864666263,0.018048656815663023,0.038452936680329286
2023-11-03,-0.0042902274006892845,0.01673894832993356,0.021029175730622844
2023-11-04,0.016278382890743796,0.01503486678191447,0.0012435161088293258
2023-11-05,0.017438492761524493,0.012765556175851577,0.0046729365856729155
2023-11-06,0.04016215555181645,0.012931797605270006,0.027230357946546446
2023-11-07,-0.007489520079332805,0.009503702335065067,0.016993222414397872
2023-11-08,0.024491356883434432,0.011695208695322786,0.012796148188111646
2023-11-09,0.006889579505183158,0.011790034433595184,0.0049004549284120255
2023-11-10,0.04103459364202238,0.013103129242532329,0.027931464399490052
2023-11-11,0.046539900324181475,0.0176905790288847,0.028849321295296774
2023-11-12,0.027382920712804328,0.020312062976338065,0.007070857736466263
2023-11-13,-0.06145084038926286,0.020041502753233936,0.08149234314249679
2023-11-14,-0.03123210644483038,0.01217705607672234,0.04340916252155272
2023-11-15,0.06755135326521298,0.011166283175275127,0.05638507008993786
2023-11-16,-0.03809017888951817,0.011635840097010141,0.049726018986528314
2023-11-17,-0.021854910990427585,0.010372561595235003,0.03222747258566259
2023-11-18,0.009200766827883388,0.009117941338825125,8.282548905826255e-05
2023-11-19,0.02848340080403791,0.008612397334335097,0.019871003469702817
2023-11-20,-0.025964777757571802,0.00940131933737177,0.03536609709494357
2023-11-21,-0.08153681264280065,0.0046779669581297504,0.0862147796009304
