Date,Crypto_Return_Today,exp_value,ae
2021-09-10,-0.04217243581626917,0.06099660165706685,0.10316903747333603
2021-09-11,-0.002782272105229,0.04631647272442725,0.04909874482965625
2021-09-12,-0.026530457262128007,0.03938136729718604,0.06591182455931405
2021-09-13,-0.029964943378625382,0.03905253834065949,0.06901748171928487
2021-09-14,-0.07127624118905314,0.025593326565890355,0.09686956775494349
2021-09-15,0.004421282896326727,0.02133505811281369,0.016913775216486963
2021-09-16,-0.040696917396738815,0.01930420403927836,0.06000112143601717
2021-09-17,-0.031731045308604384,0.0059884356108637115,0.0377194809194681
2021-09-18,0.13750744434595052,-0.005744268734161164,0.1432517130801117
2021-09-19,-0.10396301799570849,0.007733499784970362,0.11169651778067885
2021-09-20,-0.14527370241125792,-0.0012583623389472154,0.1440153400723107
2021-09-21,-0.06867898089498134,-0.022057702710384014,0.046621278184597326
2021-09-22,0.17498874689471003,-0.030760932307292266,0.2057496792020023
2021-09-23,0.011406169602085122,-0.02523242500123901,0.03663859460332414
2021-09-24,-0.07288874758781433,-0.01676759785853737,0.05612114972927696
2021-09-25,-0.022635503730593958,-0.018961620127933454,0.003673883602660504
2021-09-26,-0.0038010723053009975,-0.020379708101173805,0.016578635795872806
2021-09-27,0.005846556074790179,-0.018756180604257593,0.024602736679047773
2021-09-28,-0.037100071115920535,-0.01619821635758505,0.020901854758335486
2021-09-29,0.022511498937005665,-0.013757061352361294,0.03626856028936696
2021-09-30,0.040920808490380954,-0.01246490306374137,0.05338571155412232
2021-10-01,0.13416180119988155,-0.006635065500375672,0.14079686670025723
2021-10-02,0.0453595278627823,0.005214423535944752,0.04014510432683755
2021-10-03,0.020342635717305716,-0.0013675704985672635,0.02171020621587298
2021-10-04,-0.036682500998497285,0.007511404766648037,0.04419390576514532
2021-10-05,-0.017391204093701575,0.015267919153273798,0.03265912324697537
2021-10-06,-0.0658978604116332,0.01893133178193664,0.08482919219356984
2021-10-07,0.002076534694784459,0.0017251455457692644,0.0003513891490151944
2021-10-08,0.02996757665991979,0.0010587430523906457,0.028908833607529147
2021-10-09,-0.01190935573609114,0.008405623355800225,0.020314979091891366
2021-10-10,-0.05712313028755839,0.009171776783978998,0.06629490707153739
2021-10-11,-0.02010811104024435,0.0053630583566748975,0.02547116939691925
2021-10-12,0.051931716063436724,0.0035091535627438616,0.048422562500692864
2021-10-13,-0.028920443350465952,0.00986856693269795,0.0387890102831639
2021-10-14,0.011683705100637092,0.006194856769307122,0.00548884833132997
2021-10-15,0.08032395280431309,0.004106492241468274,0.07621746056284481
2021-10-16,-0.034121461429312334,0.00026093164178481176,0.034382393071097146
2021-10-17,0.014377233541984846,-0.00541628187907909,0.019793515421063935
2021-10-18,-0.0174402532122574,-0.005842382034459153,0.011597871177798246
2021-10-19,-0.0076186353662435116,-0.004467935764013447,0.0031506996022300643
2021-10-20,0.12107382548811282,-0.0037698951406235854,0.12484372062873642
2021-10-21,0.07387437552696885,0.009585225280786844,0.06428915024618201
2021-10-22,0.03089854718295252,0.014713642483085728,0.01618490469986679
2021-10-23,0.007123714960280907,0.014780140377588067,0.007656425417307161
2021-10-24,0.021926861269914878,0.016139645427328927,0.005787215842585951
2021-10-25,0.037770828084189884,0.021786073395719873,0.01598475468847001
2021-10-26,-0.047521629594097795,0.025920283333179465,0.07344191292727725
2021-10-27,-0.08397958426153393,0.018816472929069857,0.10279605719060378
2021-10-28,0.054567231172411614,0.014883677149707859,0.03968355402270375
2021-10-29,0.026711108715011707,0.01794678615483461,0.008764322560177097
2021-10-30,-0.024314412691280502,0.014117297291313082,0.038431709982593584
2021-10-31,0.033390014078288816,0.014817800772601069,0.018572213305687747
2021-11-01,0.004509787278936123,0.01617585652519421,0.011666069246258088
2021-11-02,0.07896198554567914,0.01774371656027946,0.06121826898539968
2021-11-03,0.09413503976210985,0.023928046625416793,0.07020699313669305
2021-11-04,0.01749316325265983,0.02200384764498801,0.004510684392328181
2021-11-05,-0.044644957779517,0.017976618196823082,0.06262157597634008
2021-11-06,0.09065690179619708,0.012580653556646684,0.0780762482395504
2021-11-07,-0.03522967571341462,0.018547309759212125,0.05377698547262674
2021-11-08,-0.006067209926824669,0.014464699974688591,0.02053190990151326
2021-11-09,-0.03751165937144877,0.01133341154533041,0.04884507091677918
2021-11-10,-0.022644517165734488,0.012048409418376769,0.03469292658411126
2021-11-11,0.0013959786940191208,0.016429485639505297,0.015033506945486176
2021-11-12,-0.022583882795958247,0.012631539033905835,0.035215421829864084
2021-11-13,0.056257079939184496,0.009110468211693697,0.047146611727490795
2021-11-14,-0.014310770968802088,0.014865574828155481,0.02917634579695757
2021-11-15,-0.004945769032830799,0.011458375896220415,0.016404144929051213
2021-11-16,-0.08419475542702719,0.010782979016808494,0.09497773444383568
2021-11-17,-0.0026501574568433156,-0.0008710739098133873,0.0017790835470299282
2021-11-18,-0.11300745371547832,-0.007784302282595757,0.10522315143288256
2021-11-19,0.09860015195254003,-0.017105774923177053,0.11570592687571708
2021-11-20,0.012036298690805662,-0.006873981370887266,0.018910280061692927
2021-11-21,0.060136569791277274,-0.012489738735558082,0.07262630852683535
2021-11-22,-0.06831151384861593,-0.005677864056651515,0.06263364979196441
2021-11-23,0.027391331570779918,-0.010123885765350893,0.03751521733613081
2021-11-24,-0.03177627805829885,-0.005487957840905985,0.026288320217392865
2021-11-25,0.0017800850847840778,-0.006140226476089154,0.00792031156087323
2021-11-26,-0.09238824276694343,-0.006112790305320227,0.08627545246162321
2021-11-27,0.0042481567464189626,-0.011098816017533455,0.015346972763952417
2021-11-28,0.037577739655868685,-0.014813739102730993,0.052391478758599674
2021-11-29,0.01726896408760085,-0.011107416915254508,0.02837638100285536
2021-11-30,0.02149759256118769,-0.009520650263795106,0.031018242824982795
2021-12-01,0.09777958062483026,-0.0019711968360654713,0.09975077746089574
2021-12-02,0.017843984398751428,0.00520235588405407,0.012641628514697358
2021-12-03,-0.10069732139830453,0.014548887177927624,0.11524620857623216
2021-12-04,-0.05319046241518621,0.0003133533671530117,0.053503815782339224
2021-12-05,-0.02324006153221443,-0.004345700997560694,0.018894360534653737
2021-12-06,-0.012019524913803483,-0.010301174663524386,0.0017183502502790965
2021-12-07,-0.019122124957145978,-0.006280318311037783,0.012841806646108195
2021-12-08,0.0213792288285785,-0.009602708063032489,0.030981936891610988
2021-12-09,-0.07086581074023346,-0.005805886142541251,0.0650599245976922
2021-12-10,-0.07738180599867624,-0.010994878701471075,0.06638692729720516
2021-12-11,0.02373320844679689,-0.00992299036088056,0.03365619880767745
2021-12-12,0.008589737832394318,-0.008531200953710709,0.017120938786105027
2021-12-13,-0.10907031284475288,-0.010601772512530307,0.09846854033222258
2021-12-14,-0.011671544154190009,-0.019626006579127,0.007954462424936993
2021-12-15,0.10006518046472444,-0.02199523063022541,0.12206041109494986
2021-12-16,-0.009207708511545877,-0.021831973498804398,0.012624264987258521
2021-12-17,-0.007898365066865814,-0.02376423727811135,0.015865872211245538
2021-12-18,0.04005524287598068,-0.017135740397294295,0.05719098327327497
2021-12-19,-0.015169660155555681,-0.01047533287649666,0.0046943272790590206
2021-12-20,-0.03566594639939096,-0.00989887563530675,0.025767070764084212
2021-12-21,0.03617343938288338,-0.011587905741420141,0.04776134512430352
2021-12-22,-0.00703697143231559,-0.007638222574275187,0.0006012511419595974
2021-12-23,0.06261111670902281,-0.00966795116433905,0.07227906787336186
2021-12-24,0.0008956077671616459,-0.00013388491796360372,0.0010294926851252496
2021-12-25,0.013498486710526763,0.005457358922453388,0.008041127788073376
2021-12-26,0.025992454890635366,0.004726307369862665,0.021266147520772702
2021-12-27,-0.012478283648004415,0.005969358588308453,0.01844764223631287
2021-12-28,-0.09763095144450563,0.012868789245219059,0.1104997406897247
2021-12-29,-0.038686287100142554,0.006728831581625084,0.04541511868176764
2021-12-30,0.01156526449407208,-0.003181987530151129,0.014747252024223209
2021-12-31,-0.01402209251374584,-0.0016982037440355607,0.012323888769710278
2022-01-01,0.047063905474811325,-0.0021356128473841336,0.04919951832219546
2022-01-02,-0.012113274468432989,-0.0016349940903248015,0.010478280378108187
2022-01-03,-0.03512816971793549,-0.0014166808269588953,0.033711488890976596
2022-01-04,-0.013879821297625529,-0.001378268206854933,0.012501553090770596
2022-01-05,-0.07954044749220944,-0.004953501112605569,0.07458694637960388
2022-01-06,-0.030601441722614708,-0.010132320831169415,0.020469120891445293
2022-01-07,-0.09777514963471351,-0.016790360719143523,0.08098478891556998
2022-01-08,0.04384350791353685,-0.02383827196213461,0.06768177987567145
2022-01-09,-0.012027133737426187,-0.021670770447633887,0.0096436367102077
2022-01-10,-0.03525577577898896,-0.024386455349638285,0.010869320429350675
2022-01-11,0.030734545450280558,-0.026013419073280034,0.056747964523560596
2022-01-12,0.07882865932758,-0.016844455009366738,0.09567311433694674
2022-01-13,-0.038167515368707015,-0.008450530264529412,0.029716985104177605
2022-01-14,0.000911187870089189,-0.012002871683299348,0.012914059553388537
2022-01-15,0.01102908085177288,-0.010936208798739702,0.02196528965051258
2022-01-16,0.00047297411167860227,-0.013510124843242448,0.013983098954921051
2022-01-17,-0.055265611267586036,-0.012611107087520192,0.04265450418006585
2022-01-18,0.011753610651560307,-0.014049495769638088,0.025803106421198395
2022-01-19,-0.04150462943114769,-0.012218536344696244,0.029286093086451442
2022-01-20,-0.0653172219660597,-0.009501692197477546,0.05581552976858215
2022-01-21,-0.12861257862263994,-0.011981390786295046,0.1166311878363449
2022-01-22,-0.17309886954729298,-0.014184064285432648,0.15891480526186033
2022-01-23,0.05438170728479202,-0.029679948389777635,0.08406165567456965
2022-01-24,-0.08335926912920143,-0.024936459745333477,0.05842280938386795
2022-01-25,0.032841105420913036,-0.028372423556062943,0.061213528976975976
2022-01-26,-0.02654018208976136,-0.028221954986732047,0.0016817728969706867
2022-01-27,-0.028438054645702395,-0.03574830080225643,0.0073102461565540365
2022-01-28,0.019728423987499997,-0.03505333932204181,0.054781763309541806
2022-01-29,0.05192377230084692,-0.03370925102794105,0.08563302332878797
2022-01-30,-0.031143389637397812,-0.030788201638721473,0.0003551879986763394
2022-01-31,0.06672250001302082,-0.03304651333508407,0.0997690133481049
2022-02-01,0.09786339689710116,-0.024333076815040728,0.12219647371214189
2022-02-02,-0.07727781884566998,-0.01818237779750209,0.059095441048167885
2022-02-03,-0.00363096983632623,-0.020737605612825113,0.01710663577649888
2022-02-04,0.10156302178719766,-0.01633144474641558,0.11789446653361324
2022-02-05,0.014938990716527538,0.00010966956857282051,0.014829321147954717
2022-02-06,0.012189668950100893,0.013540945301702858,0.0013512763516019648
2022-02-07,0.017873876765178254,0.010527228277796346,0.007346648487381908
2022-02-08,-0.03301908828956309,0.01775816727025204,0.05077725555981513
2022-02-09,0.004265764787667886,0.013053867719503745,0.00878810293183586
2022-02-10,-0.07103777842052979,0.015254292496462976,0.08629207091699276
2022-02-11,-0.09728612505739671,0.012211455083975307,0.10949758014137202
2022-02-12,-0.005025850473293629,0.003853273009339828,0.008879123482633457
2022-02-13,-0.028007854321520247,-0.00021455718881306882,0.027793297132707177
2022-02-14,0.03417131288053536,9.40961946390022e-06,0.03416190326107146
2022-02-15,0.0838588339358986,-0.002315675175713632,0.08617450911161223
2022-02-16,-0.028931453345114735,-0.003316001101513814,0.02561545224360092
2022-02-17,-0.08697164760776904,0.0001373107199544164,0.08710895832772346
2022-02-18,-0.03702870380109445,-0.005815594835148642,0.03121310896594581
2022-02-19,0.015916419800941363,-0.015715003805740934,0.031631423606682293
2022-02-20,-0.005954724667620016,-0.015645187442568518,0.009690462774948502
2022-02-21,-0.08924987320372875,-0.01694121555812001,0.07230865764560873
2022-02-22,0.0396224565328169,-0.024592911984470518,0.06421536851728742
2022-02-23,-0.018299812285783007,-0.019404230211443368,0.0011044179256603608
2022-02-24,0.04977714625256459,-0.021016057145261287,0.07079320339782588
2022-02-25,0.03708004171498883,-0.012386419668611691,0.04946646138360052
2022-02-26,-0.027003497367782268,-0.0027888363277270116,0.024214661040055256
2022-02-27,-0.05245436709326084,-0.004358668248761914,0.04809569884449892
2022-02-28,0.15183280710368752,-0.006104847732457672,0.1579376548361452
2022-03-01,-0.008949971256507476,0.002299544712053197,0.011249515968560672
2022-03-02,0.020076716125263096,-0.004329655658832952,0.024406371784096048
2022-03-03,-0.05214997967377881,-0.0008290721252345354,0.05132090754854427
2022-03-04,-0.07969985085838041,0.0016581898700504815,0.08135804072843089
2022-03-05,0.015256222747844925,-0.0013897492054699442,0.01664597195331487
2022-03-06,-0.058646857094407874,-0.0014369061378339755,0.0572099509565739
2022-03-07,-0.029072878977330005,-0.005200629882604537,0.02387224909472547
2022-03-08,0.0017297660700123741,-0.0009022731521474836,0.002632039222159858
2022-03-09,0.06950324722823283,-0.0036088938994906644,0.07311214112772349
2022-03-10,-0.06139165837516629,0.0026627532086533237,0.06405441158381961
2022-03-11,-0.02683042673548147,-0.005277875693327453,0.021552551042154016
2022-03-12,0.009935887706937804,-0.009842909154075333,0.019778796861013137
2022-03-13,-0.03234768183599683,-0.007204381648738184,0.025143300187258646
2022-03-14,0.028081543146079593,-0.0057681898446478985,0.033849732990727494
2022-03-15,0.021752875683878837,-0.014607565841619893,0.03636044152549873
2022-03-16,0.057982835117779116,-0.012414505345878013,0.07039734046365713
2022-03-17,0.00016375435459504097,-0.009706925417841156,0.009870679772436197
2022-03-18,0.02201440807844453,-0.005970230130100166,0.027984638208544698
2022-03-19,0.028510647301470207,0.0012950740796730446,0.02721557322179716
2022-03-20,-0.041975296000099006,0.002241818690646279,0.04421711469074528
2022-03-21,0.0017162487174629312,0.003432644483096912,0.001716395765633981
2022-03-22,0.01976093970932686,0.005631867889867837,0.014129071819459021
2022-03-23,0.04945341670440271,0.006919808864104586,0.042533607840298124
2022-03-24,0.07306657374526886,0.005487678112402435,0.06757889563286643
2022-03-25,-0.03564654826198877,0.015091837549576373,0.050738385811565145
2022-03-26,0.030910215253732855,0.014462114583397282,0.016448100670335572
2022-03-27,0.05086394537110476,0.015960280836739785,0.03490366453436497
2022-03-28,-0.005738517245572359,0.021903968494389896,0.027642485739962256
2022-03-29,0.049380479371495416,0.01948824989498619,0.029892229476509227
2022-03-30,0.07757441517492508,0.021461650158387375,0.05611276501653771
2022-03-31,0.016272896468401146,0.0228610487338978,0.006588152265496652
2022-04-01,0.09101402244404132,0.024011701742026804,0.0670023207020145
2022-04-02,-0.01691166684596586,0.02894024562528372,0.045851912471249576
2022-04-03,0.03371307755422854,0.025695794614752573,0.008017282939475966
2022-04-04,-0.032310308497955846,0.031102107011490254,0.0634124155094461
2022-04-05,-0.042634229358646386,0.02867163863896034,0.07130586799760673
2022-04-06,-0.11671271121961754,0.024214840848390824,0.14092755206800836
2022-04-07,0.05059257975361765,0.012345831710960804,0.03824674804265685
2022-04-08,-0.07890934429838015,0.010740546425842863,0.08964989072422301
2022-04-09,0.02849779409994406,0.007650346708957763,0.020847447390986297
2022-04-10,-0.010949708407751267,0.007478030912258564,0.01842773932000983
2022-04-11,-0.11726837570010552,0.0030627699280545615,0.12033114562816008
2022-04-12,0.0387013044015369,-0.004903648532983521,0.04360495293452042
2022-04-13,0.016525319004589558,-0.005666446745123417,0.022191765749712974
2022-04-14,-0.04117125241894825,-0.010027096471575955,0.031144155947372295
2022-04-15,0.005972294089818219,-0.014130249963529481,0.0201025440533477
2022-04-16,0.009418861106549516,-0.020204659131688275,0.02962352023823779
2022-04-17,-0.0181466976476087,-0.018323907135080034,0.00017720948747133522
2022-04-18,0.017284433181281197,-0.02202817679235412,0.03931260997363532
2022-04-19,0.06055092211642742,-0.01848569524383719,0.07903661736026461
2022-04-20,-0.029009093779803846,-0.011115327281331919,0.01789376649847193
2022-04-21,-0.03591321727173278,-0.004850783178488083,0.031062434093244697
2022-04-22,-0.011319718116364706,-0.011029768680298828,0.00028994943606587727
2022-04-23,0.001238121582647427,-0.006201938238726297,0.007440059821373724
2022-04-24,-0.014916977948338668,-0.008149057704247484,0.006767920244091183
2022-04-25,0.02001398691242012,-0.008432434100003728,0.028446421012423846
2022-04-26,-0.05526819617153227,0.001373448943748104,0.05664164511528038
2022-04-27,0.026714474925037944,-0.005338658240042551,0.032053133165080495
2022-04-28,-0.00199848346389636,-0.004610861388581952,0.0026123779246855923
2022-04-29,-0.04341721656300019,-0.0018128064632211025,0.04160441009977909
2022-04-30,-0.0996597679604053,-0.0053406286527081315,0.09431913930769716
2022-05-01,0.05238847300807476,-0.013131959300347761,0.06552043230842253
2022-05-02,-0.023594948396613292,-0.0080937328249418,0.015501215571671492
2022-05-03,-0.019842826678289214,-0.011013688651934262,0.008829138026354951
2022-05-04,0.07762725525841802,-0.01675609928012831,0.09438335453854632
2022-05-05,-0.09223379233452028,-0.009139217205969604,0.08309457512855067
2022-05-06,-0.03395989038716199,-0.01316211542474014,0.02079777496242185
2022-05-07,-0.034631732332435196,-0.014779270586939947,0.01985246174549525
2022-05-08,-0.048871689229015136,-0.017341403009445845,0.03153028621956929
2022-05-09,-0.17320355258927483,-0.01976673952949417,0.15343681305978066
2022-05-10,0.05221652604940193,-0.0335679923510438,0.08578451840044574
2022-05-11,-0.28449465532044166,-0.025890512192405648,0.25860414312803603
2022-05-12,-0.11718989902128782,-0.048119735781368474,0.06907016323991935
2022-05-13,0.08500453682963643,-0.05634769403546787,0.1413522308651043
2022-05-14,0.0740359436552601,-0.04717471165027953,0.12121065530553964
2022-05-15,0.11482877410689488,-0.034767875106303435,0.14959664921319832
2022-05-16,-0.09179289089962778,-0.03030785359924485,0.061485037300382926
2022-05-17,0.06265939275789326,-0.035179135206603034,0.0978385279644963
2022-05-18,-0.13795456426484917,-0.029286119532590003,0.10866844473225917
2022-05-19,0.04743837392597599,-0.04468482092710908,0.09212319485308507
2022-05-20,-0.0525614693543924,-0.03470823762278792,0.017853231731604476
2022-05-21,0.015673928184396852,-0.03603692183473295,0.0517108500191298
2022-05-22,0.047246252231335786,-0.032443660369244946,0.07968991260058073
2022-05-23,-0.07232016065562798,-0.025578093122077022,0.04674206753355095
2022-05-24,0.01193527569934007,-0.018372136555387966,0.030307412254728036
2022-05-25,-0.034131723132173906,-0.021249368723249524,0.012882354408924383
2022-05-26,-0.09830821941228364,-0.003366302138373256,0.09494191727391038
2022-05-27,-0.05905481966988769,-0.0020176107377301,0.057037208932157586
2022-05-28,0.06641613574403016,-0.012307564773410395,0.07872370051744056
2022-05-29,0.0127919697917823,-0.012851836767069675,0.025643806558851977
2022-05-30,0.0493274367999343,-0.02014017993243486,0.06946761673236916
2022-05-31,-0.03041652695816271,-0.010060156525323284,0.02035637043283943
2022-06-01,-0.1279238826738667,-0.016708436505041564,0.11121544616882514
2022-06-02,0.015677286891634532,-0.01599195924854282,0.031669246140177354
2022-06-03,-0.06664161322788405,-0.01826060832242435,0.0483810049054597
2022-06-04,0.01701708564988804,-0.019266332884816613,0.03628341853470465
2022-06-05,-0.011718009046055272,-0.019170393065852952,0.00745238401979768
2022-06-06,0.09722972000297007,-0.02338212601423803,0.1206118460172081
2022-06-07,-0.0731313838331934,-0.011271420252909599,0.0618599635802838
2022-06-08,-0.01509232662724976,-0.01734761021951913,0.002255283592269371
2022-06-09,0.028599961201901843,-0.015987653326310265,0.04458761452821211
2022-06-10,-0.07472862123299237,-0.006922783282439874,0.06780583795055249
2022-06-11,-0.09232618922116222,-0.008042340536947351,0.08428384868421486
2022-06-12,-0.09589822488740403,-0.019381078034461093,0.07651714685294293
2022-06-13,-0.08619783544497214,-0.027144663368688687,0.05905317207628345
2022-06-14,0.052923879195503065,-0.03682503995761057,0.08974891915311364
2022-06-15,0.14960519214412915,-0.030872153803777305,0.18047734594790646
2022-06-16,-0.14028137548184727,-0.011048648459634746,0.12923272702221253
2022-06-17,0.024378928401772477,-0.022188552914883444,0.04656748131665592
2022-06-18,0.034120986047438684,-0.015687085655622265,0.04980807170306095
2022-06-19,0.07375053300468037,-0.014465378484368647,0.08821591148904902
2022-06-20,0.033848352896275594,-0.008360482623601815,0.042208835519877405
2022-06-21,0.020247333244572875,-0.012887723131222852,0.033135056375795724
2022-06-22,-0.058650113929693506,-0.006217814768525259,0.05243229916116825
2022-06-23,0.11227964527856829,-0.009329085290128384,0.12160873056869667
2022-06-24,0.09983238550299273,-0.0033519649989379235,0.10318435050193064
2022-06-25,0.0030712249953273206,0.009116678339346726,0.006045453344019405
2022-06-26,-0.07087314996668029,0.015930779354810264,0.08680392932149056
2022-06-27,-0.02460519625946554,0.01771828470629053,0.04232348096575607
2022-06-28,-0.08460809262098222,0.022117758933826722,0.10672585155480895
2022-06-29,-0.04200938277488577,0.012294046661220628,0.0543034294361064
2022-06-30,-0.009492788188605564,-0.001392708690137583,0.00810007949846798
2022-07-01,-0.025361747520808442,0.007949333259379682,0.03331108078018812
2022-07-02,0.01657590507005169,0.004396427836338188,0.012179477233713501
2022-07-03,0.0008892285794077905,0.0031432077665248313,0.0022539791871170408
2022-07-04,0.09697621912426257,-0.002061171120994639,0.09903739024525722
2022-07-05,-0.037858600240516974,0.0024479621810044316,0.040306562421521405
2022-07-06,0.0460589645679639,-0.0017024616393591294,0.04776142620732303
2022-07-07,0.038183516845182196,0.0057767582533306844,0.03240675859185151
2022-07-08,-0.006007742314974019,0.0004841776509459641,0.006491919965919983
2022-07-09,-0.005774284084857543,-0.0070758314789088035,0.0013015473940512605
2022-07-10,-0.036743417743983306,-0.007707653556064864,0.029035764187918443
2022-07-11,-0.09213303920562294,-0.005269815540157937,0.08686322366546499
2022-07-12,-0.021366187544937333,-0.010093232893454892,0.011272954651482441
2022-07-13,0.06395745691278232,-0.005575953959451687,0.06953341087223401
