Date,Crypto_Return_Today,exp_value,ae
2019-07-04,-0.06533944664009349,0.01843810456553907,0.08377755120563256
2019-07-05,-0.020255584678968482,0.011840058220653813,0.032095642899622294
2019-07-06,0.02036985136927026,0.0058925480942386725,0.014477303275031588
2019-07-07,0.020578254486896153,0.0037491601063524816,0.016829094380543672
2019-07-08,0.07076453224399454,0.004167213291226948,0.06659731895276759
2019-07-09,0.02329212332246641,0.008193681096938384,0.015098442225528025
2019-07-10,-0.033570248603505555,0.004944569239704333,0.03851481784320989
2019-07-11,-0.06650158163389401,-0.004590050957156392,0.06191153067673762
2019-07-12,0.039856878559799566,0.0015090018435011923,0.03834787671629837
2019-07-13,-0.0362667519605285,-0.0031981775586233277,0.03306857440190517
2019-07-14,-0.10407848695112973,-0.0031998816878839216,0.10087860526324581
2019-07-15,0.06027003386194554,-0.003627644688949536,0.06389767855089508
2019-07-16,-0.13952019814602806,0.002105944999397738,0.1416261431454258
2019-07-17,0.02322970870977078,-0.009282327903411589,0.03251203661318237
2019-07-18,0.09513480458070322,-0.01479792257571462,0.10993272715641784
2019-07-19,-0.011633404254473319,-0.003335476059943427,0.008297928194529892
2019-07-20,0.02266764760758637,-0.002719606029622343,0.02538725363720871
2019-07-21,-0.016693738155829793,-0.0025554777268854785,0.014138260428944314
2019-07-22,-0.024245804111530562,-0.005217762915651617,0.019028041195878944
2019-07-23,-0.04405998469221866,-0.012004215512474839,0.03205576917974382
2019-07-24,-0.007696079636584685,-0.01681508037066663,0.009119000734081943
2019-07-25,0.01041999567600698,-0.014966925444457995,0.025386921120464975
2019-07-26,-0.004329209609558316,-0.009472527065179353,0.005143317455621037
2019-07-27,-0.04067856335513257,-0.012628676220133486,0.028049887134999084
2019-07-28,0.006430586286753946,-0.01294380560546235,0.019374391892216295
2019-07-29,-0.003045338216306081,-0.005050300374184946,0.002004962157878865
2019-07-30,0.008896642643210518,-0.009572826951202918,0.018469469594413437
2019-07-31,0.048926467339499416,0.001028375962314122,0.047898091377185294
2019-08-01,0.031474474875174116,0.002863858721580453,0.028610616153593664
2019-08-02,0.011102468445287334,-0.0016833076859573404,0.012785776131244674
2019-08-03,0.028346227858063202,-5.931677883157957e-05,0.02840554463689478
2019-08-04,0.013633930232863271,0.0003462960962024799,0.013287634136660792
2019-08-05,0.0742591382941917,0.00251255812396627,0.07174658017022544
2019-08-06,-0.028630557743686075,0.009548625438660719,0.038179183182346796
2019-08-07,0.03978423430772602,0.010650727363555901,0.02913350694417012
2019-08-08,0.0010340265350890195,0.014042178359578094,0.013008151824489073
2019-08-09,-0.007602628057496331,0.013371751992369669,0.020974380049866
2019-08-10,-0.0437303812671885,0.013137936388945526,0.056868317656134024
2019-08-11,0.015200436088100884,0.012919949395227243,0.0022804866928736404
2019-08-12,-0.012707994944107754,0.013546367238180595,0.026254362182288347
2019-08-13,-0.0439211770221545,0.01285617747190905,0.05677735449406355
2019-08-14,-0.08005567390168761,0.00908347606724012,0.08913914996892773
2019-08-15,0.026844310297284183,-0.00012953402141609668,0.02697384431870028
2019-08-16,0.005307791088760632,-0.00046026006269394903,0.00576805115145458
2019-08-17,-0.012333875340011395,-0.0008741655881601421,0.011459709751851253
2019-08-18,0.010963294986439899,-0.0037798872451654704,0.014743182231605369
2019-08-19,0.0532206412625451,-0.003970646905624283,0.05719128816816939
2019-08-20,-0.014125440624973205,-0.005473396693599039,0.008652043931374167
2019-08-21,-0.05996474351330452,-0.004437316899405263,0.055527426613899256
2019-08-22,-0.0011311098629518982,-0.011562243886621729,0.010431134023669832
2019-08-23,0.026447379177098974,-0.011716896486481795,0.03816427566358077
2019-08-24,-0.02408598980262827,-0.00928475311258213,0.014801236690046142
2019-08-25,-0.002189216852056168,-0.007881582293684972,0.005692365441628804
2019-08-26,0.023860142975762066,-0.009123700360839046,0.032983843336601114
2019-08-27,-0.018224378285321485,-0.006511690509419773,0.01171268777590171
2019-08-28,-0.04500281256375258,-0.004676204885360273,0.04032660767839231
2019-08-29,-0.02559812915886463,-0.00217242907550777,0.02342570008335686
2019-08-30,0.008719672332379233,-0.005918317608089828,0.01463798994046906
2019-08-31,0.0034454631620183893,-0.005674611804974214,0.009120074966992603
2019-09-01,0.013139680255206078,-0.004547516197686373,0.01768719645289245
2019-09-02,0.058639981135457875,-0.004392060107060217,0.06303204124251809
2019-09-03,0.02649884973801543,-0.0040049644018521615,0.030503814139867594
2019-09-04,-0.0025158299748125634,-0.001103229375924402,0.0014126005988881615
2019-09-05,-0.0011954792490417663,0.0030002644482535956,0.004195743697295362
2019-09-06,-0.02148953987892097,0.002995666634961462,0.024485206513882432
2019-09-07,0.015650914320696784,-0.0004283990118971055,0.016079313332593888
2019-09-08,-0.007332105807060375,0.0024099512826261126,0.009742057089686488
2019-09-09,-0.010420043070136926,0.0020426020715543836,0.01246264514169131
2019-09-10,-0.021556524202681403,-0.00040598264600983,0.021150541556671572
2019-09-11,0.005451548308262548,-0.0006439930686783956,0.006095541376940943
2019-09-12,0.02266655799773195,0.0029598898507512566,0.01970666814698069
2019-09-13,-0.005276838323472689,0.006407367504793869,0.011684205828266557
2019-09-14,0.0012215846221564118,0.0054076167436615885,0.004186032121505177
2019-09-15,-0.0008455230541783034,0.005248768276528592,0.006094291330706895
2019-09-16,-0.00682980294937427,0.0042498251830011356,0.011079628132375405
2019-09-17,-0.003921617878763912,-0.0004265879659154465,0.0034950299128484654
2019-09-18,-0.004846702734972745,-0.0025994785099711136,0.002247224225001631
2019-09-19,0.0064415360791810075,-0.002765969421411127,0.009207505500592135
2019-09-20,-0.008282219058360976,-0.0022204683265380715,0.006061750731822905
2019-09-21,-0.016228508124428546,-0.0012770882679266433,0.014951419856501903
2019-09-22,0.004605977513495806,-0.003554189871149881,0.008160167384645686
2019-09-23,-0.034213950972678576,-0.002701469633967297,0.031512481338711276
2019-09-24,-0.12099334840210106,-0.004401034484148843,0.11659231391795222
2019-09-25,-0.013626035595710292,-0.01150366478410739,0.0021223708116029014
2019-09-26,-0.04441148833966088,-0.012866349348676878,0.031545138990984004
2019-09-27,0.016956725276429035,-0.01765763837277637,0.03461436364920541
2019-09-28,-0.0006496135548853003,-0.0160695266870691,0.015419913132183799
2019-09-29,-0.017352072163242114,-0.016203183699714938,0.0011488884635271757
2019-09-30,0.023130742930614383,-0.01738222292179092,0.040512965852405304
2019-10-01,0.00523412499758988,-0.015242183930363163,0.020476308927953043
2019-10-02,0.005834796737689142,-0.014588202296337891,0.020422999034027035
2019-10-03,-0.01570917654402045,-0.013825238048290615,0.0018839384957298339
2019-10-04,-0.006505127976095883,-0.015407431807090716,0.008902303830994832
2019-10-05,-0.007169103033572366,-0.01528049672978607,0.008111393696213703
2019-10-06,-0.020042914535228627,-0.014633396366153484,0.005409518169075143
2019-10-07,0.03160182796068469,-0.016394031512490945,0.04799585947317564
2019-10-08,-0.00219310708083837,-0.011692904445822138,0.009499797364983768
2019-10-09,0.043500085856777566,-0.0032071729228748034,0.04670725877965237
2019-10-10,0.00013899097127014794,0.0008732643237314723,0.0007342733524613244
2019-10-11,-0.03117370251086137,0.004055441417369403,0.035229143928230774
2019-10-12,0.002509051054738752,0.0006175537182772307,0.0018914973364615214
2019-10-13,-0.001908581678641539,0.0008431726189646633,0.002751754297606202
2019-10-14,0.0064513933842108365,0.0019462790821504186,0.004505114302060418
2019-10-15,-0.020278229042411125,0.0007548969716930226,0.021033126014104148
2019-10-16,-0.019339268653920407,-0.0010674140311641921,0.018271854622756215
2019-10-17,0.006946485671501953,-0.0028655615591363023,0.009812047230638256
2019-10-18,-0.015892452557475522,-0.001247299972313274,0.014645152585162248
2019-10-19,0.0018489541903910505,-0.001917823156697534,0.0037667773470885842
2019-10-20,0.027655595158132203,-0.0012736762121287187,0.028929271370260922
2019-10-21,0.0022594768368633116,0.002133360194539912,0.00012611664232339967
2019-10-22,-0.020243702212268164,3.747797140981353e-05,0.02028118018367798
2019-10-23,-0.0720676361177343,-0.0012518502522637432,0.07081578586547056
2019-10-24,-0.0021647709786647706,-0.009506687536157448,0.0073419165574926774
2019-10-25,0.14513290497800121,-0.009671241961152799,0.154804146939154
2019-10-26,0.06449060773052463,0.002922087145194529,0.061568520585330105
2019-10-27,0.032994090931024914,0.007349341193464948,0.025644749737559966
2019-10-28,-0.03283319431711989,0.009842389237012552,0.04267558355413244
2019-10-29,0.01919590346286639,0.007036347258346073,0.01215955620452032
2019-10-30,-0.0232707649150428,0.009855928151580179,0.033126693066622984
2019-10-31,-0.0003122530366028428,0.009575106990071438,0.00988736002667428
2019-11-01,0.0072730695148033354,0.009056625653778239,0.0017835561389749031
2019-11-02,0.006988063294263632,0.010711305801798156,0.0037232425075345247
2019-11-03,-0.009637136534090453,0.01107838502350334,0.02071552155759379
2019-11-04,0.018984139117448007,0.008414618474058866,0.010569520643389141
2019-11-05,-0.007515422109522997,0.009609237208386344,0.01712465931790934
2019-11-06,0.0021405097291209148,0.010518400072868141,0.008377890343747226
2019-11-07,-0.009112011049580171,0.015818981919072085,0.024930992968652255
2019-11-08,-0.050977385192268264,0.015322750485435271,0.06630013567770354
2019-11-09,0.0004668069536597473,0.0013148726161303081,0.0008480656624705609
2019-11-10,0.027205270484021944,-0.003258256010788612,0.030463526494810555
2019-11-11,-0.03358551067176621,-0.0036717431855745387,0.02991376748619167
2019-11-12,0.006362336005453202,-0.0037254800680492756,0.010087816073502478
2019-11-13,-0.0004279732748852296,-0.004642163457864504,0.004214190182979274
2019-11-14,-0.011854204070353352,-0.0030105354835675345,0.008843668586785817
2019-11-15,-0.024855279520655537,-0.003834960557406856,0.021020318963248682
2019-11-16,0.006993923906854556,-0.006129842631368204,0.01312376653822276
2019-11-17,0.003328565000218488,-0.006129424016183139,0.009457989016401627
2019-11-18,-0.03135838962876751,-0.0052033024780182135,0.026155087150749295
2019-11-19,-0.011990644237138276,-0.008799197388462179,0.003191446848676097
2019-11-20,-0.021730447087521806,-0.009118856111863268,0.012611590975658537
2019-11-21,-0.04863526292985885,-0.010823924455909179,0.03781133847394967
2019-11-22,-0.046459263309123484,-0.013647013875929084,0.0328122494331944
2019-11-23,0.013833430209523488,-0.013324290884275888,0.027157721093799374
2019-11-24,-0.04856324899993223,-0.012369532080285617,0.03619371691964661
2019-11-25,0.014966571324498601,-0.017781569186282344,0.03274814051078095
2019-11-26,0.010194227560595313,-0.014313563329406287,0.0245077908900016
2019-11-27,0.042138995455743296,-0.014039856789753278,0.056178852245496576
2019-11-28,-0.009828708163668279,-0.010999359023279812,0.0011706508596115335
2019-11-29,0.03868582851304855,-0.01085468074423088,0.04954050925727943
2019-11-30,-0.025360849832344007,-0.006316030170394873,0.019044819661949135
2019-12-01,-0.019649155443639328,-0.008627085437480485,0.011022070006158843
2019-12-02,-0.013840948287677837,-0.01026835118347033,0.0035725971042075075
2019-12-03,-0.0005230874817016962,-0.009017105373392497,0.0084940178916908
2019-12-04,-0.009345330978929707,-0.008197994176575598,0.001147336802354109
2019-12-05,0.026538341247232367,-0.007313343025961876,0.033851684273194245
2019-12-06,0.012860278586968314,-0.00194379987045536,0.014804078457423674
2019-12-07,0.0011880911038788947,0.002293310264979768,0.0011052191611008733
2019-12-08,0.001720908004632939,0.0013900717574337259,0.0003308362471992131
2019-12-09,-0.021507114846190716,0.00498179725775981,0.026488912103950525
2019-12-10,-0.01622012927464007,0.0023765339598534295,0.0185966632344935
2019-12-11,-0.008247311896938418,0.0004897941859080449,0.008737106082846462
2019-12-12,0.003650867064373629,-0.0031092277678549346,0.006760094832228563
2019-12-13,0.0034479658340264827,-0.0021464009658519415,0.005594366799878424
2019-12-14,-0.020041416368559363,-0.00466339115721066,0.015378025211348702
2019-12-15,0.003931210910042458,-0.004283431624083186,0.008214642534125644
2019-12-16,-0.031406864068524755,-0.002599119741677344,0.02880774432684741
2019-12-17,-0.042860070572383065,-0.0038538280117378387,0.03900624256064523
2019-12-18,0.09042091514315287,-0.006877898232500794,0.09729881337565366
2019-12-19,-0.01032389505140361,0.0002482622047908183,0.010572157256194429
2019-12-20,0.0014111553995134595,-0.0023847546736831793,0.003795910073196639
2019-12-21,-0.004084874430552444,-0.0032025491870728115,0.0008823252434796325
2019-12-22,0.04359055642829864,-0.003579189582389336,0.04716974601068798
2019-12-23,-0.020623504482291714,-0.0005885004092703569,0.02003500407302136
2019-12-24,-0.0043416300424186285,-0.0005253853832775714,0.003816244659141057
2019-12-25,-0.006931115198800703,0.0003230788475953888,0.007254194046396092
2019-12-26,-0.004937738703387136,0.0004170928974623684,0.005354831600849505
2019-12-27,0.007151248131947648,-0.00019637894309197198,0.00734762707503962
2019-12-28,0.003965082456648756,6.814122104525413e-05,0.003896941235603502
2019-12-29,0.014247626615008717,0.0017828911371315485,0.012464735477877168
2019-12-30,-0.017301527630269837,0.0025197779732005665,0.019821305603470403
2019-12-31,-0.013920652552178536,0.003527302004504489,0.017447954556683024
2020-01-01,0.0007338940509909929,0.005594403291661956,0.004860509240670963
2020-01-02,-0.030602998003087283,-0.0008118125006353209,0.029791185502451963
2020-01-03,0.0503208528238264,-0.0022603198543270117,0.05258117267815341
2020-01-04,0.008848134091878701,0.0012332299616953407,0.007614904130183361
2020-01-05,0.00011681772327230074,0.002157016284726137,0.0020401985614538366
2020-01-06,0.04727821906804507,-0.0009482507656328873,0.04822646983367796
2020-01-07,0.049596024708658475,0.003901872345105455,0.04569415236355302
2020-01-08,-0.010106448900028575,0.007754561970182391,0.017861010870210966
2020-01-09,-0.025465937811261736,0.007527752420094686,0.03299369023135642
2020-01-10,0.03593394585241873,0.0060614524838179295,0.0298724933686008
2020-01-11,-0.015389860454100979,0.008117359463851576,0.023507219917952557
2020-01-12,0.01962774926815225,0.0067348635416551676,0.012892885726497083
2020-01-13,-0.005580733319633277,0.0071191580168797055,0.012699891336512982
2020-01-14,0.08099702280343977,0.007956357610496602,0.07304066519294317
2020-01-15,-0.002079474346655439,0.014736191564469339,0.016815665911124777
2020-01-16,-0.010115729409114217,0.014535236678923164,0.02465096608803738
2020-01-17,0.023092139856460848,0.015998613007064098,0.00709352684939675
2020-01-18,0.0017455697536503563,0.014053704937966557,0.0123081351843162
2020-01-19,-0.02665664647751874,0.013546378913807392,0.04020302539132613
2020-01-20,-0.005412813024172815,0.011633988613750887,0.0170468016379237
2020-01-21,0.009986166389214665,0.007870343464306755,0.0021158229249079105
2020-01-22,-0.007269431728981902,0.005041067870060768,0.01231049959904267
2020-01-23,-0.03208938084476761,0.005243711953706958,0.03733309279847457
2020-01-24,0.004731737850866848,0.00477060887988511,3.887102901826197e-05
2020-01-25,-0.008599723054242243,0.002541879736917119,0.01114160279115936
2020-01-26,0.027407721091412544,0.003026889551192743,0.0243808315402198
2020-01-27,0.03570476466296545,0.003582601824282764,0.03212216283868269
2020-01-28,0.04883709637805671,0.006531565965896958,0.04230553041215975
2020-01-29,-0.004374067199648121,0.004234428364083882,0.008608495563732003
2020-01-30,0.02050286559687097,0.004070528874584405,0.016432336722286566
2020-01-31,-0.016733567733541396,0.00625757137501192,0.022991139108553316
2020-02-01,0.004964736295187271,0.003412877975726044,0.0015518583194612271
2020-02-02,-0.004852644083174221,0.003642818442978681,0.008495462526152901
2020-02-03,-0.0054900391604132265,0.005200247185431861,0.010690286345845087
2020-02-04,-0.012112315349775226,0.0051947310328432595,0.017307046382618485
2020-02-05,0.045761186764255356,0.003616268051486839,0.042144918712768514
2020-02-06,0.011575759865470174,0.007404169372432357,0.004171590493037817
2020-02-07,0.007165343853798714,0.0105231079945922,0.0033577641407934863
2020-02-08,0.007330191918785681,0.01069693699480162,0.003366745076015939
2020-02-09,0.02530386320956264,0.011834788064303613,0.013469075145259028
2020-02-10,-0.02593235907679874,0.011684512501314335,0.037616871578113074
2020-02-11,0.03512546908801885,0.007281860805616892,0.027843608282401955
2020-02-12,0.012048501868971034,0.006302458856328473,0.005746043012642561
2020-02-13,-0.010670978291295144,0.007475499504086985,0.01814647779538213
2020-02-14,0.00980002594930138,0.0052487963692179765,0.004551229580083403
2020-02-15,-0.04202229244192139,0.007144053060849603,0.04916634550277099
2020-02-16,0.004565664616115945,0.003787836722484699,0.0007778278936312463
2020-02-17,-0.025111799608889266,0.004460573058148282,0.02957237266703755
2020-02-18,0.045463431016861726,0.0030590187403999936,0.04240441227646173
2020-02-19,-0.05162771771226229,0.007171572052302634,0.05879928976456492
2020-02-20,-0.0021675676731770853,0.0002152217325513728,0.002382789405728458
2020-02-21,0.0077374533100524594,-0.0007664445202091457,0.008503897830261606
2020-02-22,-0.0025348090387674774,-0.0007255795590481641,0.0018092294797193132
2020-02-23,0.02667091715612605,-0.0014302224845876754,0.028101139640713722
2020-02-24,-0.027736456303897997,-0.0013325757741188605,0.026403880529779135
2020-02-25,-0.03260512434125253,-0.0014614398617688075,0.031143684479483725
2020-02-26,-0.05704205195191008,-0.006299339392431049,0.050742712559479035
2020-02-27,-0.0046110881825672575,-0.011234378951065414,0.006623290768498156
2020-02-28,-0.013318129955393386,-0.01080152965758485,0.0025166002978085356
2020-02-29,-0.00830359204317802,-0.01245282650792019,0.00414923446474217
2020-03-01,-0.004347311910168573,-0.010044347908009952,0.0056970359978413794
2020-03-02,0.03515608115421251,-0.010680989088458845,0.045837070242671356
2020-03-03,-0.00879185387476822,-0.006376140462523003,0.002415713412245217
2020-03-04,-0.0037957524624597865,-0.010251517954782284,0.0064557654923224975
2020-03-05,0.03570945979011162,-0.006834949008367821,0.04254440879847944
2020-03-06,0.004861023620118863,-0.004129447046704342,0.008990470666823205
2020-03-07,-0.023476201401778703,-0.004334906310271026,0.019141295091507676
2020-03-08,-0.09410731918694958,-0.005830720050486115,0.08827659913646346
2020-03-09,-0.02338795682139981,-0.014457736932134372,0.008930219889265439
2020-03-10,-0.0015686685078238763,-0.014147129826241648,0.01257846131841777
2020-03-11,0.00016943151262358426,-0.011930240123853884,0.012099671636477467
2020-03-12,-0.46500645069679053,-0.007843705590672908,0.4571627451061176
2020-03-13,0.10326683881526048,-0.04072908862740315,0.14399592744266362
2020-03-14,-0.06921839106888646,-0.03240159085807072,0.03681680021081574
2020-03-15,0.03611100435105741,-0.036752647931335605,0.07286365228239301
2020-03-16,-0.07133020342422886,-0.033862768198390895,0.03746743522583796
2020-03-17,0.04362184433464236,-0.041468931382565286,0.08509077571720765
2020-03-18,0.0021641880304239637,-0.03772509579617881,0.03988928382660278
2020-03-19,0.16577312911438455,-0.037299385760972824,0.20307251487535738
2020-03-20,0.0011500022646204534,-0.028009123666381912,0.029159125931002366
2020-03-21,-0.0034628491124683324,-0.028274196620346078,0.024811347507877744
2020-03-22,-0.0591565185102798,-0.026844671456823906,0.0323118470534559
2020-03-23,0.09559121835950755,-0.024348185694204636,0.11993940405371219
2020-03-24,0.045281599439192494,-0.015849673181282685,0.06113127262047518
2020-03-25,-0.008592415707187322,-0.012503225470781516,0.003910809763594194
2020-03-26,0.006163509511621416,-0.013129071700768009,0.019292581212389425
2020-03-27,-0.03785231208419004,0.0205259254569757,0.058378237541165744
2020-03-28,-0.03541988478075687,0.010445986107014952,0.04586587088777182
2020-03-29,-0.05319965501759236,0.012860165127595637,0.06605982014518799
2020-03-30,0.08167835254689394,0.006480832315549225,0.07519752023134471
2020-03-31,0.0012491926682310678,0.01741001488491514,0.016160822216684072
2020-04-01,0.02598364333901716,0.014383396908742904,0.011600246430274255
2020-04-02,0.02788875596596145,0.01608478657364242,0.011803969392319032
2020-04-03,-0.009461352172510897,0.0062359027773264825,0.01569725494983738
2020-04-04,0.018984163259596586,0.005477948888959958,0.013506214370636628
2020-04-05,-0.010460025755965972,0.007081306915536024,0.017541332671501996
2020-04-06,0.06883759077786375,0.010559627826558438,0.058277962951305315
2020-04-07,-0.013457517690476433,0.008648654427869596,0.022106172118346028
2020-04-08,0.021334972622369157,0.004453003204321816,0.01688196941804734
2020-04-09,-0.004901214280547564,0.006590673799290135,0.011491888079837698
2020-04-10,-0.06188899913024859,0.005800336385563779,0.06768933551581237
2020-04-11,-0.0012177042418285568,0.00408343016798817,0.0053011344098167264
2020-04-12,0.016346104189103174,0.006526443063625906,0.009819661125477268
2020-04-13,-0.01746219446995187,0.011493997292675586,0.028956191762627453
2020-04-14,-0.00012480228504995594,0.004412529648615172,0.004537331933665128
2020-04-15,-0.030170825968649576,0.004314387151952241,0.034485213120601814
2020-04-16,0.06927842629747605,0.000303353629976046,0.0689750726675
2020-04-17,-0.0028661865156022317,0.0032597586536556597,0.006125945169257891
2020-04-18,0.02304966657315022,0.003730841914863422,0.0193188246582868
2020-04-19,-0.009895698866016796,0.0040212350086886815,0.013916933874705478
2020-04-20,-0.04335296543297265,0.00406154407225648,0.04741450950522913
2020-04-21,7.835149592192972e-05,-0.003952067085660406,0.004030418581582335
2020-04-22,0.03397813043612032,-0.002985219286631951,0.036963349722752274
2020-04-23,0.042397636393498514,-0.002082136585649725,0.044479772979148235
2020-04-24,0.015578372508389815,0.0012963527482107093,0.014282019760179105
2020-04-25,0.002573094806872945,0.00682973643668488,0.0042566416298119355
2020-04-26,0.014390803323599098,0.007100507797306417,0.007290295526292681
2020-04-27,0.015015723628884595,0.006960843449770411,0.008054880179114184
2020-04-28,0.0012930481525796273,0.009280694742544445,0.007987646589964818
2020-04-29,0.1198857508126537,0.009381969773803702,0.11050378103884999
2020-04-30,-0.015939204166134282,0.02010029668675393,0.036039500852888214
2020-05-01,0.021894969066754158,0.014013323082210339,0.00788164598454382
2020-05-02,0.013388191535021453,0.015781977052378653,0.0023937855173571995
2020-05-03,-0.00963545376608853,0.015091871692512313,0.024727325458600843
2020-05-04,0.00189901230042099,0.015110460628221476,0.013211448327800485
2020-05-05,0.010073625387858555,0.018342744752035307,0.008269119364176751
2020-05-06,0.028598732609251706,0.019056692887173637,0.00954203972207807
2020-05-07,0.07181643190894356,0.018672450185254447,0.053143981723689115
2020-05-08,-0.009454229499065984,0.02077379272207195,0.030228022221137935
2020-05-09,-0.0254206920000378,0.01898574972153939,0.04440644172157719
2020-05-10,-0.09105441010057186,0.016986193521045773,0.10804060362161763
2020-05-11,-0.01771508279679344,0.009454392562176414,0.027169475358969852
2020-05-12,0.022291284256838274,0.007116477817485127,0.015174806439353147
2020-05-13,0.05141823782513467,0.008616351824932174,0.042801886000202495
2020-05-14,0.04866957245608154,0.003725815182966529,0.04494375727311501
2020-05-15,-0.042613030710617984,0.008340727798839088,0.050953758509457076
2020-05-16,0.004679093889761843,0.0037330135290267923,0.0009460803607350505
2020-05-17,0.031065683299349216,0.003110935125793963,0.02795474817355525
2020-05-18,0.005244746940616131,0.0060181592018966595,0.0007734122612805287
2020-05-19,0.00020298099035281322,0.006257140247624883,0.00605415925727207
2020-05-20,-0.021025752907350155,0.005552094219231617,0.02657784712658177
2020-05-21,-0.0474144514484791,0.002007488110902912,0.04942193955938201
2020-05-22,0.011196818453704554,-0.006509003557484421,0.017705822011188976
2020-05-23,0.0026339200781064958,-0.005033928703715096,0.0076678487818215915
2020-05-24,-0.04688112909371338,-0.003030027840990504,0.043851101252722874
2020-05-25,0.0136583665888061,0.00012520651664224458,0.013533160072163855
2020-05-26,-0.008400694184919382,0.0023661671870422113,0.010766861371961593
2020-05-27,0.03814749590661919,0.00017388301263095051,0.03797361289398824
2020-05-28,0.036432995940295566,-0.0007740271244058691,0.03720702306470144
2020-05-29,-0.009408957436012314,-0.0016480683041048673,0.007760889131907447
2020-05-30,0.027327633665778242,0.0007236512155098234,0.026603982450268418
2020-05-31,-0.0249524796262829,0.0023414040566538522,0.027293883682936754
2020-06-01,0.07172015706540429,-0.0016598932951770134,0.0733800503605813
2020-06-02,-0.06432695923226131,0.003088350285164997,0.0674153095174263
2020-06-03,0.012814554232035648,-0.00152093115930744,0.014335485391343088
2020-06-04,0.01488294034568015,0.0008962336363629745,0.013986706709317176
2020-06-05,-0.013838128320563123,0.005346047335945778,0.0191841756565089
2020-06-06,-0.0011620531450121914,0.0035578368520695148,0.004719889997081706
2020-06-07,0.010905774427729784,0.0032866959075610372,0.007619078520168746
2020-06-08,0.0011699819987427249,0.007414331873378407,0.006244349874635681
2020-06-09,0.00218086726475896,0.006522304402659594,0.004341437137900634
2020-06-10,0.007727332961563972,0.007278130220493761,0.0004492027410702105
2020-06-11,-0.05715403713346956,0.005105261438704102,0.06225929857217366
2020-06-12,0.017036609078688238,-0.0015795266379934063,0.018616135716681644
2020-06-13,-0.0005758603405745904,0.00030944239877091873,0.0008853027393455092
2020-06-14,-0.009623057767808316,-0.0016836643159685693,0.007939393451839747
2020-06-15,0.0068660771970273995,-0.0005887056117918134,0.007454782808819213
2020-06-16,0.008820247692883091,-0.005221139888104449,0.01404138758098754
2020-06-17,-0.005630517336972785,3.660606548723274e-06,0.005634177943521509
2020-06-18,-0.007381080037085532,-0.0013138445055233077,0.006067235531562224
2020-06-19,-0.013078948556931903,-0.0029041316757208563,0.010174816881211047
2020-06-20,0.004443994967799107,-0.0028499045497471973,0.007293899517546304
2020-06-21,-0.002929706893588513,-0.0024494725416892476,0.0004802343518992653
2020-06-22,0.03671224668740742,-0.0034377212074976978,0.04014996789490512
2020-06-23,-0.0014961264027925866,-0.0008989880154502193,0.0005971383873423673
2020-06-24,-0.03362959172285812,-0.00116163042027533,0.03246796130258279
2020-06-25,-0.005308547336843905,-0.004115696469162622,0.0011928508676812824
2020-06-26,-0.01064682344497629,-0.0004124471979750757,0.010234376247001215
2020-06-27,-0.013444681682766146,-0.002389835235379685,0.011054846447386461
2020-06-28,0.010457534734533322,-0.0033090367598219384,0.01376657149435526
2020-06-29,0.0055453218883905545,-0.001874708723940393,0.0074200306123309474
2020-06-30,-0.005194182865028089,-0.0019690483888430248,0.0032251344761850646
2020-07-01,0.008962556142510573,-0.002970079142979538,0.011932635285490111
2020-07-02,-0.011738858259322273,-0.0019277167515878695,0.009811141507734404
2020-07-03,-0.004122426282372201,-0.0022389866246047795,0.001883439657767422
2020-07-04,0.005297879226261802,-0.0015992350335648007,0.006897114259826602
2020-07-05,-0.005730602755496482,-0.0015382433008174652,0.004192359454679016
2020-07-06,0.032810801147684455,-0.0017383072909537489,0.034549108438638204
2020-07-07,-0.010416900313304434,-0.0020169819723625322,0.008399918340941902
2020-07-08,0.018769265994765784,-0.002654180108827664,0.02142344610359345
2020-07-09,-0.016040830702152967,0.0010885954424311867,0.017129426144584153
2020-07-10,0.0005875535774737991,0.0003220037734805393,0.00026554980399325984
2020-07-11,-0.004013972691983658,0.0011244592750841171,0.005138431967067775
2020-07-12,0.003828297676264378,0.0017980813458542948,0.002030216330410083
2020-07-13,-0.0036273618931057907,0.0013245644131207987,0.00495192630622659
2020-07-14,0.0004881249362790093,0.0006693727144424885,0.00018124777816347918
2020-07-15,-0.0053226329929633494,0.0010752518431072814,0.006397884836070631
2020-07-16,-0.006521770703935449,5.488119057342967e-05,0.006576651894508879
2020-07-17,0.0021418657753692017,0.00042753030167248866,0.0017143354736967131
2020-07-18,0.0008581485351776687,0.0008749797343683032,1.6831199190634502e-05
2020-07-19,0.003032251715451871,0.0005578561135765794,0.0024743956018752917
2020-07-20,-0.002505444217964422,0.0011837742900728903,0.003689218508037312
2020-07-21,0.022913926668502355,-0.0013388146646163153,0.02425274133311867
2020-07-22,0.015902946562580553,0.0010419586912270267,0.014860987871353527
2020-07-23,0.005644777438537179,0.0008372215889280817,0.004807555849609097
2020-07-24,-0.005085361327220601,0.0023861935989773777,0.0074715549261979795
2020-07-25,0.01432410443878427,0.001980985391499206,0.012343119047285064
2020-07-26,0.02297042610252268,0.0032908480436969157,0.019679578058825763
2020-07-27,0.1040035392547533,0.004658142931286794,0.0993453963234665
2020-07-28,-0.009543096140785955,0.012346064441848159,0.021889160582634112
2020-07-29,0.017036805395586222,0.011629548650629233,0.005407256744956989
