Date,Crypto_Return_Today,exp_value,ae
2022-08-28,0.010581349348000549,-0.013096104714536552,0.0236774540625371
2022-08-29,0.03951980850392989,-0.01183301004559891,0.0513528185495288
2022-08-30,-0.04996427655183469,-0.006155298823747506,0.04380897772808719
2022-08-31,0.014946893217815869,-0.010350189271287788,0.02529708248910366
2022-09-01,0.06591353936652167,-0.008151269061730419,0.07406480842825208
2022-09-02,0.059327841072602854,-0.003034273306883576,0.06236211437948643
2022-09-03,-0.014902570139536884,0.00873722630646162,0.023639796445998507
2022-09-04,0.012523786156002518,0.007457179975607095,0.005066606180395424
2022-09-05,-0.00799871295097819,0.006642642961280585,0.014641355912258775
2022-09-06,-0.10645534187759291,0.0038434572735690123,0.11029879915116192
2022-09-07,0.055749376043030735,-0.003552023782494573,0.059301399825525306
2022-09-08,0.010227386851101463,0.001184677309876488,0.009042709541224976
2022-09-09,0.05421516962826173,0.0015154310221870508,0.05269973860607468
2022-09-10,0.0354062857624099,0.010656877895058519,0.024749407867351383
2022-09-11,-0.018833899188937214,0.012792181030695316,0.03162608021963253
2022-09-12,-0.014305832438530095,0.010691091849485473,0.024996924288015566
2022-09-13,-0.03750164936612777,0.006846403210738332,0.0443480525768661
2022-09-14,0.01818440512151654,0.007736590866860256,0.010447814254656285
2022-09-15,-0.06525407597627782,0.007967841717124589,0.0732219176934024
2022-09-16,-0.009112654962553493,-0.0014012736645039445,0.007711381298049548
2022-09-17,0.034505255853389115,-0.00628988052415797,0.04079513637754709
2022-09-18,-0.08985018414122133,-0.002760750096091827,0.0870894340451295
2022-09-19,0.0008013552808894529,-0.01007317654589353,0.010874531826782982
2022-09-20,-0.009942295995602944,-0.009444600243617271,0.0004976957519856728
2022-09-21,-0.021625348572425054,-0.002550811252046557,0.019074537320378497
2022-09-22,0.0434915675403967,-0.008077577296007684,0.05156914483640439
2022-09-23,0.02905921227829877,-0.005701564389629454,0.03476077666792823
2022-09-24,-0.029049845321745715,-0.007498418486055379,0.021551426835690335
2022-09-25,-0.016727133699294787,-0.012102427849209351,0.004624705850085436
2022-09-26,0.014949379413223853,-0.011951944599949178,0.02690132401317303
2022-09-27,-0.01313935556751583,-0.009862286610538182,0.0032770689569776475
2022-09-28,0.01090754330250693,-0.008122122767780186,0.019029666070287117
2022-09-29,0.011310396933547026,-0.008641898611995158,0.019952295545542183
2022-09-30,-0.009650510632799196,-0.003173007689864813,0.006477502942934383
2022-10-01,-0.009334547687357952,-0.0032114259520252203,0.006123121735332732
2022-10-02,-0.018947647950101315,-0.006342840490650011,0.012604807459451304
2022-10-03,0.04260651655074634,-0.0012783736198557238,0.04388489017060206
2022-10-04,0.020575063825096163,0.0017077093279911967,0.018867354497104964
2022-10-05,-0.0130668114594501,0.003887520743755419,0.01695433220320552
2022-10-06,-0.020107138580070988,0.0044988448232536294,0.024605983403324618
2022-10-07,-0.011884077218913046,-4.391989963691943e-05,0.011840157319276127
2022-10-08,-0.0012841463432757302,-0.002968440578009192,0.0016842942347334616
2022-10-09,0.02086577466859846,-0.000985176365261336,0.021850951033859797
2022-10-10,-0.021714582710868686,0.0017000313753024673,0.023414614086171154
2022-10-11,-0.013926088293157361,-0.0009188230621327138,0.013007265231024648
2022-10-12,0.0038479248454967863,-0.0009750182568213946,0.0048229431023181805
2022-10-13,-0.01892663548841534,-0.0014792767180364047,0.017447358770378934
2022-10-14,0.0014587576665227463,-0.003639064748176574,0.00509782241469932
2022-10-15,-0.016607940389372147,-0.002845545583939293,0.013762394805432855
2022-10-16,0.01989219802996187,-0.0033650736340831637,0.023257271664045034
2022-10-17,0.00714178327752074,-0.0005907989212215076,0.007732582198742248
2022-10-18,0.0006415648930266671,-0.0031239941550233363,0.0037655590480500036
2022-10-19,-0.017344652957007586,-0.004547815507314015,0.012796837449693572
2022-10-20,0.004033111538351137,-0.004853375614282405,0.008886487152633543
2022-10-21,0.008344332267860056,-0.0031290720343951114,0.011473404302255168
2022-10-22,0.01072061328896028,-0.0016841856424827468,0.012404798931443027
2022-10-23,0.033335381226950095,-0.0008267028116087464,0.03416208403855884
2022-10-24,-0.025939262692301405,6.398337113065606e-05,0.026003246063432062
2022-10-25,0.06374608847237659,-0.00023777948468596668,0.06398386795706255
2022-10-26,0.006750443895202314,0.005310233141423601,0.001440210753778713
2022-10-27,-0.02853976312966369,0.005517555930688282,0.03405731906035197
2022-10-28,0.0035411960631789125,0.004830903956313399,0.0012897078931344867
2022-10-29,0.026810668840942777,0.0049796495560745545,0.021831019284868223
2022-10-30,-0.020072887945249297,0.008080978786811336,0.028153866732060634
2022-10-31,-0.005393028947820259,0.005226329788581965,0.010619358736402225
2022-11-01,0.0007544747321761518,0.0043309860582004655,0.0035765113260243135
2022-11-02,0.0939701993835861,0.004339051046711144,0.08963114833687495
2022-11-03,0.02217495893604699,0.01229011192818212,0.00988484700786487
2022-11-04,0.08773087272189546,0.013585958170874681,0.07414491455102078
2022-11-05,0.03097546362806461,0.019256425346162925,0.011719038281901684
2022-11-06,-0.023242893809430076,0.020703200370384662,0.04394609417981474
2022-11-07,-0.006772642416069252,0.016661895010643225,0.023434537426712476
2022-11-08,-0.16434516067051294,0.018030939316088374,0.18237609998660131
2022-11-09,-0.1257097797924246,0.001738707234453411,0.127448487026878
2022-11-10,0.1753237904931935,-0.007722737314662797,0.1830465278078563
2022-11-11,0.01467035145274561,0.006838945086969859,0.00783140636577575
2022-11-12,-0.023165532638122283,0.007633884757653193,0.030799417395775477
2022-11-13,-0.04047938851908169,0.004064156080577119,0.04454354459965881
2022-11-14,-0.01627412408501574,0.002606548896731948,0.018880672981747688
2022-11-15,0.025609673784516923,0.001829327815503699,0.023780345969013225
2022-11-16,-0.008356450629123238,0.0036046991763851828,0.011961149805508421
2022-11-17,0.0828011404254969,-0.0037043472530940555,0.08650548767859095
2022-11-18,0.0025065356173921615,0.0006260942818666517,0.0018804413355255098
2022-11-19,0.01861859180425647,-0.005461358368455012,0.024079950172711483
2022-11-20,-0.02880981911286548,-0.006343992070155592,0.02246582704270989
2022-11-21,-0.010203848669568503,-0.0067416295918295505,0.0034622190777389523
2022-11-22,0.1379800654772373,-0.006986715752793783,0.14496678123003107
2022-11-23,0.11434303514284286,0.014607943257759807,0.09973509188508305
2022-11-24,-0.002141056000590313,0.0317545728959932,0.03389562889658351
2022-11-25,-0.06254780483192253,0.019078512432151497,0.08162631726407403
2022-11-26,0.031272775154215476,0.013562929840389485,0.01770984531382599
2022-11-27,-0.01768823155720163,0.01745138039698504,0.035139611954186675
2022-11-28,-0.01240212895053561,0.01907932017997647,0.03148144913051208
2022-11-29,0.02524905646986449,0.019355891261010765,0.005893165208853725
2022-11-30,0.04266049574496135,0.019330132881392736,0.023330362863568613
2022-12-01,-0.022616032751570026,0.022974200479541636,0.045590233231111665
2022-12-02,0.005525424403996513,0.015444402395465425,0.009918977991468913
2022-12-03,-0.017508359192463123,0.015660037308794308,0.03316839650125743
2022-12-04,0.008158075445044412,0.013079540809028622,0.004921465363984211
2022-12-05,0.03889740588417125,0.015720104706022187,0.023177301178149066
2022-12-06,-0.004229055493774638,0.019227337174146455,0.023456392667921093
2022-12-07,-0.03673554016332571,0.009069542819074173,0.04580508298239988
2022-12-08,0.01750610421680785,-0.0017217839885092959,0.019227888205317147
2022-12-09,-0.02652477632697039,-0.00031841540155228394,0.026206360925418108
2022-12-10,0.000394979183297505,0.002254658063087154,0.0018596788797896491
2022-12-11,0.0033622467961040704,4.910120802158507e-05,0.0033131455880824855
2022-12-12,-0.005282649762194864,0.0015527068046862782,0.006835356566881142
2022-12-13,0.014743430279341998,0.0020612410324249027,0.012682189246917094
2022-12-14,-0.024565948904532373,0.0013108391616732961,0.02587678806620567
2022-12-15,-0.042474793447907104,-0.00349104974186197,0.03898374370604513
2022-12-16,-0.08678623357311391,-0.00490953264874319,0.08187670092437072
2022-12-17,-0.020914319941085457,-0.011503222504251077,0.00941109743683438
2022-12-18,-0.006323714885283554,-0.011746505414866956,0.005422790529583402
2022-12-19,-0.01907462061716499,-0.012780919009890384,0.006293701607274606
2022-12-20,0.03711081767359604,-0.016921778045700116,0.05403259571929615
2022-12-21,-0.005288417891368196,-0.013968929962316495,0.008680512070948299
2022-12-22,0.011436755828834485,-0.01172270694289096,0.023159462771725446
2022-12-23,-0.005769612557202984,-0.012156231827746198,0.006386619270543214
2022-12-24,3.8858305860466355e-05,-0.010673720129905669,0.010712578435766135
2022-12-25,0.05085541867244763,-0.010699157335436887,0.06155457600788452
2022-12-26,0.021130301282064667,-0.00730678791569806,0.02843708919776273
2022-12-27,-0.02770898215509748,-0.00542014855539381,0.02228883359970367
2022-12-28,-0.035653398680981274,-0.008452463729282343,0.02720093495169893
2022-12-29,0.0061527092079025365,-0.009244424427600121,0.015397133635502658
2022-12-30,0.01849035469200366,-0.005771031380756576,0.024261386072760235
2022-12-31,0.02895950573991962,0.0017487249238946792,0.02721078081602494
2023-01-01,0.011544574443665846,0.00531114104396647,0.006233433399699375
2023-01-02,0.05551009492222456,0.006587447424605713,0.04892264749761884
2023-01-03,0.009827024228846704,0.01191492710599068,0.0020879028771439764
2023-01-04,-0.002230280413575477,0.009966084717080015,0.012196365130655492
2023-01-05,-0.01577188361263102,0.010184523108350923,0.025956406720981942
2023-01-06,0.023071400822146912,0.008241048862531958,0.014830351959614954
2023-01-07,0.004987934601516176,0.010301121246771237,0.005313186645255061
2023-01-08,0.017049198916008715,0.01065462669646093,0.006394572219547786
2023-01-09,0.05107805177572373,0.008239896713858151,0.04283815506186558
2023-01-10,-0.01037525580959004,0.01037902174911951,0.020754277558709552
2023-01-11,0.038592258885495626,0.0116171450595129,0.026975113825982725
2023-01-12,0.01971161393396583,0.01692040631426125,0.0027912076197045797
2023-01-13,0.004306514046000338,0.01788889950898006,0.013582385462979721
2023-01-14,0.016986201418536507,0.016875768034265534,0.00011043338427097274
2023-01-15,-0.005120576428860955,0.016020532011309596,0.02114110844017055
2023-01-16,-0.017673960698875106,0.014830164091843397,0.0325041247907185
2023-01-17,0.01466342743754907,0.009602731547479136,0.005060695890069933
2023-01-18,-0.05120303293148257,0.009948188919529305,0.06115122185101187
2023-01-19,0.0175450879607617,0.006450135168250226,0.011094952792511475
2023-01-20,0.07171645812263415,0.008829918852063993,0.06288653927057015
2023-01-21,-0.024434386382716777,0.012304565802098794,0.03673895218481557
2023-01-22,-0.007783082619910233,0.010202971446082154,0.017986054065992386
2023-01-23,0.026966819702650417,0.008429237050659372,0.018537582651991045
2023-01-24,-0.03169885775262474,0.006707006188296992,0.03840586394092173
2023-01-25,0.024489722001467425,0.005183891763794515,0.019305830237672912
2023-01-26,-0.02009673093868922,0.004176567700649643,0.024273298639338865
2023-01-27,0.014216263488986629,0.0013331144954599969,0.012883148993526631
2023-01-28,0.00842232704722023,0.0020409537413875888,0.006381373305832641
2023-01-29,0.05903192624303025,0.001429248429150712,0.05760267781387954
2023-01-30,-0.040629077597908216,0.006011570048571511,0.046640647646479724
2023-01-31,0.03281833998689738,0.004371918841497719,0.028446421145399657
2023-02-01,0.06314316780333556,0.005668698309308313,0.05747446949402725
2023-02-02,-0.017574370678592688,0.013836284076081036,0.03141065475467372
2023-02-03,0.013013715485872698,0.011327751316127151,0.0016859641697455473
2023-02-04,-0.013554365535647626,0.007134698270644191,0.02068906380629182
2023-02-05,-0.022100108851546476,0.007911842616863417,0.030011951468409893
2023-02-06,-0.004203256794628226,0.006889197886032256,0.011092454680660481
2023-02-07,0.04958980854534274,0.004662763850512354,0.04492704469483039
2023-02-08,-0.01714557275465214,0.010469097157510031,0.027614669912162174
2023-02-09,-0.07440975247977354,0.0074951475320729185,0.08190490001184646
2023-02-10,0.015453313507987025,0.003615645993424039,0.011837667514562986
2023-02-11,0.009576375993392179,0.003704006709066924,0.005872369284325255
2023-02-12,-0.021681754095752057,0.003786438776650635,0.025468192872402692
2023-02-13,-0.013900664176520547,-0.0019788241046909583,0.011921840071829589
2023-02-14,0.04885519199498337,-6.965171744898198e-05,0.04892484371243235
2023-02-15,0.07163779898392693,0.0010758377117000176,0.07056196127222691
2023-02-16,-0.038031858853848625,0.0016825970817422578,0.039714455935590885
2023-02-17,0.013641154310532352,0.00022134792636683366,0.013419806384165518
2023-02-18,-0.005097948504199426,0.00026616498527109463,0.005364113489470521
2023-02-19,-0.022588463334908104,0.0008701947732316803,0.023458658108139786
2023-02-20,-0.017166818565708526,0.0008353123101344209,0.018002130875842945
2023-02-21,-0.023608427842190784,-9.065638779988592e-05,0.023517771454390896
2023-02-22,0.01584975301032938,-0.005319101844052281,0.021168854854381663
2023-02-23,-0.005527151439575754,-0.002962292860839315,0.0025648585787364396
2023-02-24,-0.03364360285033991,0.001957892927746241,0.035601495778086155
2023-02-25,0.018395076127876168,-0.0015490296692771113,0.019944105797153278
2023-02-26,0.02131950461194357,-0.0009191225168139692,0.022238627128757536
2023-02-27,-0.012364805990896895,0.002152395962307147,0.014517201953204042
2023-02-28,-0.003109218940102187,0.0022621001184231215,0.005371319058525309
2023-03-01,0.04117146805970328,-0.0014496435197972753,0.042621111579500555
2023-03-02,-0.025662635020265823,-0.0036258100143846785,0.022036825005881146
2023-03-03,-0.050760580197397834,-0.002742294026271621,0.04801828617112621
2023-03-04,-0.013956495796102922,-0.007342417919695206,0.006614077876407717
2023-03-05,0.007408059576369112,-0.007975171297688313,0.015383230874057425
2023-03-06,-0.02848633961357499,-0.005832562518311368,0.02265377709526362
2023-03-07,-0.012916581411483356,-0.006641099736016116,0.00627548167546724
2023-03-08,-0.041616049773494965,-0.0058773964195370145,0.03573865335395795
2023-03-09,-0.075943999847667,-0.009982096618381611,0.0659619032292854
2023-03-10,-0.06697499964302328,-0.015011871504673844,0.05196312813834944
2023-03-11,-0.02885702697352897,-0.017392685561294082,0.011464341412234888
2023-03-12,0.09048187033358947,-0.02076783578282302,0.1112497061164125
2023-03-13,0.06867629756417727,-0.01582766680270546,0.08450396436688273
2023-03-14,0.03108622078882457,-0.01003901654877159,0.04112523733759616
2023-03-15,-0.0986932983684767,-0.007596485139562535,0.09109681322891416
2023-03-16,0.033303483366834384,-0.01758682559871825,0.05089030896555263
2023-03-17,0.07839978219592679,-0.01337495999963966,0.09177474219556644
2023-03-18,-0.0301751932651621,-0.004149219828687904,0.026025973436474198
2023-03-19,0.017142157028654178,-0.005307698219334987,0.022449855247989165
2023-03-20,-0.07367811022127202,-0.004612405544171768,0.06906570467710026
2023-03-21,0.0533816165388055,-0.00784038915900727,0.06122200569781277
2023-03-22,0.054576985407518964,-0.0031048035911294945,0.05768178899864846
2023-03-23,0.07020396555134906,0.0037661274932286434,0.06643783805812041
2023-03-24,0.0001178959066815924,0.014205267878872647,0.014087371972191055
2023-03-25,-0.022944953409826403,0.018997617560994422,0.041942570970820825
2023-03-26,0.020994166077362483,0.019419908529830325,0.0015742575475321575
2023-03-27,-0.04673595041529263,0.014456501082956968,0.0611924514982496
2023-03-28,-0.001163853212160011,0.006212769084423401,0.0073766222965834126
2023-03-29,0.024407182915149483,0.00390919237006736,0.020497990545082122
2023-03-30,-0.02528529082657923,0.012702083890326373,0.0379873747169056
2023-03-31,0.00684296573721686,0.008517171447939686,0.0016742057107228259
2023-04-01,0.034938700137102235,0.0034059702723175486,0.031532729864784684
2023-04-02,0.003803714234327587,0.008056962658193573,0.004253248423865987
2023-04-03,0.00034053682777180684,0.007104216744313102,0.006763679916541295
2023-04-04,-0.004643195323851443,0.012391262962101945,0.01703445828595339
2023-04-05,0.00025505374802831484,0.008246633543340737,0.007991579795312422
2023-04-06,-0.01843780535420732,0.004366495567662833,0.022804300921870156
2023-04-07,-0.003177986269946851,-0.0019650594970197655,0.0012129267729270856
2023-04-08,-0.007285220958750013,-0.0022004796524932257,0.0050847413062567876
2023-04-09,0.00774956887617186,-0.0010819273345591977,0.008831496210731057
2023-04-10,0.034060539031053126,-0.0020279699917870996,0.03608850902284023
2023-04-11,0.005165061279963675,0.003743207825809026,0.001421853454154649
2023-04-12,-0.01931087528151085,0.004195273146675004,0.023506148428185856
2023-04-13,0.022795858072265966,0.0010725547040564085,0.02172330336820956
2023-04-14,0.02292107292364923,0.004506922482545352,0.01841415044110388
2023-04-15,0.004298683778983561,0.005655358710147663,0.001356674931164102
2023-04-16,0.034569809639400456,0.0034667861131391863,0.03110302352626127
2023-04-17,-0.015915368220678218,0.005664364356358678,0.021579732577036895
2023-04-18,0.03143385534017452,0.004503228281469389,0.02693062705870513
2023-04-19,-0.1187654454230763,0.007080160471756959,0.12584560589483326
2023-04-20,-0.0021632177279749566,-0.0014213037547505128,0.0007419139732244438
2023-04-21,-0.053775479878607424,-0.00025883321001963014,0.0535166466685878
2023-04-22,0.01833228812946074,-0.0038729398963525284,0.02220522802581327
2023-04-23,-0.0023150048420964593,-0.002043117818623189,0.00027188702347327037
2023-04-24,0.017369667269978926,-0.0027620159413566403,0.020131683211335568
2023-04-25,0.030143671319858817,-0.003954221067147655,0.03409789238700647
2023-04-26,-0.03182288682243144,-0.002170034635726573,0.029652852186704864
2023-04-27,0.016073531631923547,-0.003063749745792329,0.019137281377715875
2023-04-28,0.000423002893085149,-0.0035439159201025028,0.003966918813187652
2023-04-29,0.015083506726702197,-0.005150920922285651,0.02023442764898785
2023-04-30,-0.02843351138672835,-0.004380576426020034,0.024052934960708316
2023-05-01,-0.020196571599834918,-0.008880813642172091,0.011315757957662827
2023-05-02,0.017725527378029782,-0.009186613883540428,0.02691214126157021
2023-05-03,0.00677137426230616,-0.010165780166550764,0.016937154428856925
2023-05-04,-0.004508344825548033,-0.0011988644747377326,0.0033094803508103
2023-05-05,0.003908605808113123,-0.0013663735531358097,0.005274979361248933
2023-05-06,-0.06041546612233594,0.0027539182816299435,0.06316938440396588
2023-05-07,-0.000636914300981974,-0.0028709213077841044,0.0022340070068021306
2023-05-08,-0.07059943337465813,-0.0027510576977044982,0.06784837567695363
2023-05-09,0.02720464164654067,-0.009034564886607144,0.036239206533147814
2023-05-10,0.013097725293433534,-0.00924449557755844,0.022342220870991976
2023-05-11,-0.00035748947890478573,-0.006035880426425229,0.005678390947520443
2023-05-12,-0.006500801838589412,-0.007209524791484395,0.0007087229528949827
2023-05-13,-0.0024491567656430425,-0.007704082272318293,0.005254925506675251
2023-05-14,0.03828900110182074,-0.008956415378914381,0.047245416480735124
2023-05-15,0.042485229360183716,-0.004190521629732304,0.04667575098991602
2023-05-16,0.03158146807539328,0.0002867498674118852,0.031294718207981395
2023-05-17,0.04379018524315848,0.0012764599172235636,0.04251372532593492
2023-05-18,-0.036293845333813156,0.003920660701570158,0.04021450603538331
2023-05-19,0.01283610045255766,0.001650267808122649,0.01118583264443501
2023-05-20,0.0071718449741341285,0.002287945997011545,0.004883898977122584
2023-05-21,-0.0010693587218235112,0.007115611075330835,0.008184969797154346
2023-05-22,-0.014530158669661154,0.007084722188127869,0.021614880857789023
2023-05-23,0.0074879792115498875,0.01108967038134194,0.0036016911697920526
2023-05-24,-0.0634728368927355,0.009681337350271168,0.07315417424300667
2023-05-25,0.007138407126739637,0.004212011479830523,0.002926395646909114
2023-05-26,0.007642872165483638,0.004747432665947982,0.0028954394995356564
2023-05-27,0.015851540677185166,0.005757695094810342,0.010093845582374824
2023-05-28,0.03252696056419468,0.007064887769298071,0.025462072794896606
2023-05-29,-0.006329479135630184,0.006653313445181924,0.012982792580812108
2023-05-30,0.014503369941699921,0.0031665485526237882,0.011336821389076133
2023-05-31,-0.019509338941771228,0.0019466844002171198,0.02145602334198835
2023-06-01,0.03723657925495636,-0.0025747101844207166,0.039811289439377076
2023-06-02,0.01501055639492622,0.002677463000491392,0.012333093394434828
2023-06-03,0.006020785154248795,0.002832781282089146,0.003188003872159649
2023-06-04,-0.01794246058884057,0.002750562723525908,0.020693023312366478
2023-06-05,-0.07095400982205075,0.0015453411615961182,0.07249935098364686
2023-06-06,0.0346005275256776,-0.002484933920717424,0.03708546144639502
2023-06-07,-0.02300660226840315,-0.0005483233268511591,0.02245827894155199
2023-06-08,-0.004381663120356362,0.0023421220034582943,0.006723785123814656
2023-06-09,0.008576130479416367,0.0015192598429514374,0.00705687063646493
2023-06-10,-0.1428933387249544,0.0015859211510894893,0.1444792598760439
2023-06-11,0.004513538931624676,-0.009752998806206194,0.01426653773783087
2023-06-12,-0.0019050386262847326,-0.011753957494246908,0.009848918867962176
2023-06-13,-0.0013113623634167814,-0.011437926029293662,0.010126563665876881
2023-06-14,-0.05685842190517859,-0.012567549765373427,0.04429087213980516
2023-06-15,0.018422443250971643,-0.015235341405616809,0.03365778465658845
2023-06-16,0.020202582426970036,-0.01657920826304429,0.036781790690014325
2023-06-17,0.011236014421914834,-0.016208349260755445,0.02744436368267028
2023-06-18,0.0034989295955179817,-0.015835832884493587,0.01933476248001157
2023-06-19,0.0031340386172350075,-0.01430430501418226,0.017438343631417268
2023-06-20,0.03656140789327376,-0.00901230155423328,0.045573709447507035
2023-06-21,0.05852589771788875,-0.008872238670833555,0.0673981363887223
2023-06-22,0.010743147147111914,-0.0030484886718127025,0.013791635818924617
2023-06-23,0.05806371639859104,-0.0019681450812792547,0.060031861479870295
2023-06-24,-0.01622196954813608,0.0015666824843760792,0.01778865203251216
2023-06-25,-0.01646307227329871,0.010614637425577389,0.027077709698876098
2023-06-26,-0.011304983943340478,0.009116308053797147,0.020421291997137624
2023-06-27,0.008284533646193824,0.008444883388293165,0.00016034974209934091
2023-06-28,-0.057935196488409536,0.009130304531836778,0.06706550102024632
2023-06-29,0.020474119121439545,0.009053392061605997,0.011420727059833548
2023-06-30,0.24373388376207758,0.00919994033806799,0.2345339434240096
2023-07-01,-0.00902886453764407,0.025166461862004243,0.03419532639964831
2023-07-02,0.05437060695171656,0.023718970507750035,0.030651636443966526
2023-07-03,-0.05711431749565171,0.027352661747478507,0.08446697924313022
2023-07-04,-0.021196125484431297,0.023049207739415167,0.04424533322384647
2023-07-05,-0.019250150681073473,0.018923669641007668,0.03817382032208114
2023-07-06,-0.07071822570176925,0.013368237612510365,0.08408646331427962
2023-07-07,0.026781895674062237,0.007549568123304567,0.01923232755075767
2023-07-08,-0.0037479245273024445,0.005315152357266795,0.00906307688456924
2023-07-09,-0.02796127767375127,0.006206155573040627,0.034167433246791896
2023-07-10,0.01614442415136939,0.005384855187294015,0.010759568964075376
2023-07-11,0.0005036743575862991,0.007345527194059007,0.006841852836472708
2023-07-12,-0.0052319242443043465,0.006789751530587039,0.012021675774891386
2023-07-13,0.05701927026569264,0.010554270976594551,0.046464999289098086
2023-07-14,-0.06870311796577973,0.013164638915469774,0.0818677568812495
2023-07-15,-0.004314831334462265,-0.009152289779377177,0.0048374584449149115
2023-07-16,-0.019737925805484047,-0.008815573122007047,0.010922352683477
2023-07-17,-0.006665051523279744,-0.014109039747521377,0.0074439882242416325
2023-07-18,-0.008563463286768606,-0.010505520749494806,0.0019420574627261999
2023-07-19,0.007042720817584452,-0.009603187735376042,0.016645908552960494
2023-07-20,0.002477485449092442,-0.007725125485471906,0.010202610934564347
2023-07-21,0.017892135963263653,-0.0024968604032674993,0.020388996366531152
2023-07-22,-0.021458767494952964,-0.0031318432397531124,0.018326924255199852
2023-07-23,0.012906043969568303,-0.004396903451728149,0.01730294742129645
2023-07-24,-0.04491772678612002,-0.0014778090486338943,0.04343991773748613
2023-07-25,0.0042126740531825,-0.005839391258454567,0.010052065311637066
2023-07-26,0.012106481645395963,-0.005574462708769124,0.017680944354165087
2023-07-27,-0.0014706916404104227,-0.004336005145219102,0.002865313504808679
2023-07-28,0.011398291415750675,-0.008513859567083604,0.01991215098283428
2023-07-29,0.033088643057196325,-0.0027923303255457206,0.03588097338274204
2023-07-30,-0.005081731885071219,-0.00012065358328439284,0.004961078301786826
2023-07-31,-0.019816830545366638,0.0009262174110308093,0.020743047956397448
2023-08-01,0.016942271589388196,-1.3195376261111625e-05,0.01695546696564931
2023-08-02,-0.06984836023163755,0.00180864282917866,0.07165700306081621
2023-08-03,-0.05623034026017895,-0.0036835772457657692,0.05254676301441318
2023-08-04,-0.00745791256813953,-0.007876993367856583,0.0004190807997170526
2023-08-05,0.01233875499382401,-0.009687711120099666,0.022026466113923678
2023-08-06,-0.0075929368455171006,-0.007273602370901312,0.0003193344746157886
2023-08-07,-0.0015345309201481928,-0.008737815286264555,0.007203284366116362
2023-08-08,0.019413820192014427,-0.005639015581552282,0.02505283577356671
2023-08-09,0.0009845129625022007,-0.004553219428778572,0.0055377323912807735
2023-08-10,-0.012029314627552436,-0.005347645763270984,0.006681668864281453
2023-08-11,0.0055376147854537625,-0.006101833119495414,0.011639447904949175
2023-08-12,-0.0005564488107861152,-0.006520452878802337,0.005964004068016221
2023-08-13,-0.017802119503851323,-0.008923673726515367,0.008878445777335956
2023-08-14,0.0010916169542357801,-0.009832272842142517,0.010923889796378298
2023-08-15,-0.034643914244283466,-0.00833881230645663,0.026305101937826834
2023-08-16,-0.062423021526978456,-0.012023539866004605,0.050399481660973855
2023-08-17,-0.1348137989636535,-0.011493158529957527,0.12332064043369598
2023-08-18,-0.015657525004495174,-0.017106262723062853,0.0014487377185676796
2023-08-19,0.00029222730921569937,-0.017691949325659685,0.017984176634875386
2023-08-20,0.017696635285616047,-0.018552415588845992,0.036249050874462035
2023-08-21,0.025826734429658948,-0.016746017579479338,0.042572752009138286
2023-08-22,-0.0332328452070038,-0.014791641483064543,0.01844120372393926
2023-08-23,0.012840384651508914,-0.018552117582994417,0.03139250223450333
2023-08-24,-0.011231681559126213,-0.017705269605208223,0.00647358804608201
2023-08-25,0.003546680965991027,-0.01764829581460635,0.021194976780597376
2023-08-26,-0.0015703971234979097,-0.0177905053731394,0.01622010824964149
2023-08-27,0.005472005581274047,-0.017862930252618817,0.023334935833892866
2023-08-28,0.00266885536581554,-0.016200492746538432,0.01886934811235397
2023-08-29,0.049859587922742525,-0.01608783285999702,0.06594742078273955
2023-08-30,-0.01806731396017881,-0.010051868419495165,0.008015445540683645
2023-08-31,-0.056384208984735965,-0.00688360359329519,0.04950060539144077
2023-09-01,-0.014787002069914625,-0.0012814900233725085,0.013505512046542116
2023-09-02,0.02432493863606631,-0.001219309813759612,0.025544248449825925
2023-09-03,-0.009739780992155661,0.0004973124238725742,0.010237093416028235
2023-09-04,-0.0035694876911322605,-0.001462431595968262,0.0021070560951639986
2023-09-05,-0.009298838349981426,-0.0035621617474533482,0.005736676602528077
2023-09-06,-0.004367029968534624,-0.0018525898290946076,0.002514440139440016
2023-09-07,0.012315377776315136,-0.0030816908733834318,0.015397068649698567
2023-09-08,-0.01663021076315671,-0.0013997580637090498,0.015230452699447661
2023-09-09,0.008004403983269948,-0.002840964615791031,0.010845368599060979
2023-09-10,-0.03158861904786987,-0.0021570502510218988,0.029431568796847975
2023-09-11,-0.03805729125752744,-0.004804237724532179,0.03325305353299526
2023-09-12,0.01979857823062033,-0.007713248197628106,0.027511826428248436
2023-09-13,0.032561058083359594,-0.009860463175636835,0.042421521258996425
2023-09-14,0.012924125263745572,-0.006244150886812662,0.019168276150558234
2023-09-15,0.0493684676586392,-0.001293555583349695,0.050662023241988895
2023-09-16,-0.009916246341094578,0.003288977968689864,0.013205224309784443
2023-09-17,-0.027437414025969123,0.0008431790417498003,0.028280593067718924
2023-09-18,0.03579290990769685,-0.00042093760352258973,0.03621384751121944
2023-09-19,0.02163212110175433,0.002390662224965204,0.019241458876789127
2023-09-20,-0.04200239392616875,0.004600016471517758,0.04660241039768651
2023-09-21,0.00194748488480466,0.0019117761888296056,3.570869597505446e-05
2023-09-22,-0.0055230079272182205,0.0011712124108645722,0.0066942203380827925
2023-09-23,0.01152091990740012,0.0019645840420030357,0.009556335865397083
2023-09-24,-0.023207013378853558,0.0022157637508694763,0.025422777129723035
2023-09-25,0.011742359910339699,0.0028144498700849274,0.00892791004025477
