Date,Crypto_Return_Today,exp_value,ae
2018-03-14,-0.1081831690342903,-0.0001907712430693,0.107992397791221
2018-03-15,0.0012175528506496,0.0060982080176472,0.0048806551669976
2018-03-16,0.0018533361536335,-0.0272520016878843,0.0291053378415178
2018-03-17,-0.0498946405543499,-0.0057472893968224,0.0441473511575275
2018-03-18,0.0413557180781818,-0.0493157356977462,0.0906714537759281
2018-03-19,0.0337627529441452,-0.0220145732164382,0.0557773261605834
2018-03-20,0.0335167932293895,-0.000562637054827,0.0340794302842166
2018-03-21,-0.0009179275422793,-0.0092852273955941,0.0083672998533147
2018-03-22,-0.0238829300358885,0.0008588038617745,0.024741733897663
2018-03-23,0.0162777406838016,-0.0020563649013638,0.0183341055851654
2018-03-24,-0.0266184346813124,-0.0157313141971826,0.0108871204841297
2018-03-25,-0.0136809781863308,-0.0111864814534783,0.0024944967328524
2018-03-26,-0.0346062283508181,-0.0105846216902136,0.0240216066606044
2018-03-27,-0.0457834643109749,-0.0296113472431898,0.016172117067785
2018-03-28,0.0149008636740994,-0.0156639814376831,0.0305648451117825
2018-03-29,-0.1075160603830364,-0.0170376468449831,0.0904784135380533
2018-03-30,-0.0399613362100983,-0.0060140858404338,0.0339472503696644
2018-03-31,0.011690562626175,-0.0391538999974727,0.0508444626236477
2018-04-01,-0.0229412460703203,-0.0072214938700199,0.0157197522003004
2018-04-02,0.0343124736413952,-0.0002598308492451,0.0345723044906404
2018-04-03,0.0486208019003448,-0.0186586752533912,0.0672794771537361
2018-04-04,-0.0842650297471262,-0.0214726310223341,0.0627923987247921
2018-04-05,-0.0054435508605781,-0.013108835555613,0.0076652846950349
2018-04-06,-0.0267093487359824,-0.0192656498402357,0.0074436988957467
2018-04-07,0.0414456561649734,-0.0102327410131692,0.0516783971781427
2018-04-08,0.0148516430191738,-0.0227347426116466,0.0375863856308205
2018-04-09,-0.0396126864998975,0.0167579557746648,0.0563706422745623
2018-04-10,0.005769531501426,0.005915795918554,0.0001462644171279
2018-04-11,0.0180791931631998,-0.0137106915935873,0.0317898847567872
2018-04-12,0.125985629319129,-0.0053129992447793,0.1312986285639084
2018-04-13,-0.0006494735480672,0.0120168151333928,0.01266628868146
2018-04-14,0.0140688209781352,-0.0021892543882131,0.0162580753663484
2018-04-15,0.0403988520034034,-0.0034359425771981,0.0438347945806016
2018-04-16,-0.0340233236885243,0.0070164599455893,0.0410397836341136
2018-04-17,-0.0212319189375264,0.004022754728794,0.0252546736663205
2018-04-18,0.0271921129410525,0.0079458504915237,0.0192462624495288
2018-04-19,0.0164149791537041,0.004018859937787,0.0123961192159171
2018-04-20,0.065272643258704,0.0047293053939938,0.0605433378647102
2018-04-21,0.0052738020229517,0.0039927582256495,0.0012810437973021
2018-04-22,-0.0138317787527701,0.0084372470155358,0.0222690257683059
2018-04-23,0.0154009429256954,0.0050333538092672,0.0103675891164281
2018-04-24,0.081965858753475,0.0037143202498555,0.0782515385036195
2018-04-25,-0.092296079931017,0.007032292895019,0.0993283728260361
2018-04-26,0.045651579969513,0.0044704019092023,0.0411811780603107
2018-04-27,-0.0332217222476367,0.0058648618869483,0.039086584134585
2018-04-28,0.0447599354488149,0.0023851434234529,0.042374792025362
2018-04-29,0.0077450985010433,0.0079787150025367,0.0002336165014934
2018-04-30,-0.0198821490242812,0.0011756316525861,0.0210577806768674
2018-05-01,-0.0144212084002705,0.0030539841391146,0.0174751925393851
2018-05-02,0.0143204838327239,0.0024515010882169,0.011868982744507
2018-05-03,0.0537483335241509,0.0009067670907825,0.0528415664333684
2018-05-04,0.0005423484545457,0.0040098810568451,0.0034675326022994
2018-05-05,0.0161437845994414,0.0026098135858774,0.013533971013564
2018-05-06,-0.0195399752357473,0.0062816818244755,0.0258216570602229
2018-05-07,-0.0286748442373896,0.0036163583863526,0.0322912026237422
2018-05-08,-0.0156913655083239,0.0036441362462937,0.0193355017546177
2018-05-09,0.0109386728886213,0.0053626485168933,0.005576024371728
2018-05-10,-0.0307069374319025,0.0066343075595796,0.0373412449914821
2018-05-11,-0.0699329106683519,-0.0001850226253736,0.0697478880429782
2018-05-12,0.0074882897886911,0.000775994034484,0.0067122957542071
2018-05-13,0.0241841345002022,-0.0011914555216208,0.025375590021823
2018-05-14,0.0004234599090507,-0.002615347970277,0.0030388078793278
2018-05-15,-0.0226328677109475,-0.0017956055235117,0.0208372621874357
2018-05-16,-0.0160707717365526,-0.000236981359194,0.0158337903773586
2018-05-17,-0.0334972754505899,-0.0082798516377806,0.0252174238128093
2018-05-18,0.0194758157163763,-0.0026821766514331,0.0221579923678094
2018-05-19,-0.0010362756549289,-0.0033854194916784,0.0023491438367495
2018-05-20,0.0317754596136228,-0.0038394965231418,0.0356149561367646
2018-05-21,-0.0121998903953276,-0.003154061269015,0.0090458291263125
2018-05-22,-0.045943977617153,-0.0020288010127842,0.0439151766043688
2018-05-23,-0.0614830773033238,-0.0057283635251224,0.0557547137782014
2018-05-24,0.0034617053896662,-0.0156047316268086,0.0190664370164748
2018-05-25,-0.0148830234147443,-0.0227240324020385,0.0078410089872942
2018-05-26,-0.0175987470436994,-0.0071200393140316,0.0104787077296678
2018-05-27,0.000833674392545,-0.0082298135384917,0.0090634879310367
2018-05-28,-0.0324444192048982,-0.0083105498924851,0.0241338693124131
2018-05-29,0.0470061486019487,-0.0038612685166299,0.0508674171185786
2018-05-30,-0.0084981552943129,-0.0068316780962049,0.0016664771981079
2018-05-31,0.0118146515552335,-0.0016217074589803,0.0134363590142139
2018-06-01,0.0054181215624027,-0.0048627480864524,0.0102808696488552
2018-06-02,0.0140619948668122,-0.003994217608124,0.0180562124749362
2018-06-03,0.0114850408755242,-0.0038086154963821,0.0152936563719063
2018-06-04,-0.0273114790418908,-0.0027172388508915,0.0245942401909992
2018-06-05,0.01755748450051,-0.0045113987289369,0.0220688832294469
2018-06-06,0.0036662157455434,-0.0047686491161584,0.0084348648617019
2018-06-07,0.003577576093733,-0.0081257941201329,0.0117033702138659
2018-06-08,-0.0078667915319331,-0.0008222234318964,0.0070445681000367
2018-06-09,-0.0132601156947745,-0.0053641987033188,0.0078959169914556
2018-06-10,-0.0999783762187815,-0.0069192233495414,0.0930591528692401
2018-06-11,0.0157055955649019,-0.0106718530878424,0.0263774486527443
2018-06-12,-0.0479711860054558,-0.00755793787539,0.0404132481300658
2018-06-13,-0.0381577428548864,-0.0058264322578907,0.0323313105969957
2018-06-14,0.0511092236496822,-0.0055992174893617,0.056708441139044
2018-06-15,-0.033131600835603,-0.0155633315443992,0.0175682692912037
2018-06-16,0.0145647351594623,0.0049465559422969,0.0096181792171654
2018-06-17,-0.0070924751985974,0.0080615002661943,0.0151539754647918
2018-06-18,0.0339408754975074,0.0005071182968094,0.0334337572006979
2018-06-19,0.0040777338479521,-9.917276474880056e-05,0.0041769066127009
2018-06-20,0.0008547880868884,0.0028774342499673,0.0020226461630788
2018-06-21,-0.0074538084045772,0.0172667019069194,0.0247205103114967
2018-06-22,-0.1021339078470152,-0.0060950275510549,0.0960388802959602
2018-06-23,0.0118147727745685,-0.0638985782861709,0.0757133510607395
2018-06-24,0.0014508919632251,-0.0228765588253736,0.0243274507885987
2018-06-25,0.0124321746318856,-0.0424781739711761,0.0549103486030617
2018-06-26,-0.0258987566130718,-0.0173035059124231,0.0085952507006486
2018-06-27,0.0118826384471599,-0.0079059721902012,0.0197886106373611
2018-06-28,-0.0414305744635446,-0.0078054261393845,0.0336251483241601
2018-06-29,0.0528611944366226,-0.0084347175434231,0.0612959119800458
2018-06-30,0.0300825462907769,-0.0077639152295887,0.0378464615203656
2018-07-01,-0.0040414747820592,-0.0013657364761456,0.0026757383059135
2018-07-02,0.0359882174195123,-0.0043063242919743,0.0402945417114866
2018-07-03,-0.0102193537693391,0.0009779119864106,0.0111972657557498
2018-07-04,0.0071004552479965,-0.0036633175332099,0.0107637727812064
2018-07-05,0.0059567548664473,0.0016480344347655,0.0043087204316817
2018-07-06,0.00522981389052,-0.0032316644210368,0.0084614783115569
2018-07-07,0.0278334132728973,0.0002441876858938,0.0275892255870035
2018-07-08,-0.0123126399669344,0.0045081260614097,0.0168207660283441
2018-07-09,-0.0049316512058783,0.0019953781738877,0.006927029379766
2018-07-10,-0.0626503334896795,0.0006655274773947,0.0633158609670743
2018-07-11,0.0100492051526308,-0.0082240542396903,0.0182732593923211
2018-07-12,-0.0266093924442096,-0.001697530504316,0.0249118619398935
2018-07-13,0.0004842460225659,-0.0030963236931711,0.003580569715737
2018-07-14,0.0045705900918791,-0.0015201724600046,0.0060907625518838
2018-07-15,0.0137648783740068,-0.000210312224226,0.0139751905982329
2018-07-16,0.0587614309861379,-0.0009678866481408,0.0597293176342787
2018-07-17,0.0827444194170144,0.0071991994045674,0.075545220012447
2018-07-18,0.0075527507031496,0.00357785099186,0.0039748997112895
2018-07-19,0.0119448115088561,0.0026305855717509,0.0093142259371051
2018-07-20,-0.0152848223358551,0.0057256859727203,0.0210105083085754
2018-07-21,0.0090130285211182,0.0032391496933996,0.0057738788277185
2018-07-22,9.30730912081076e-05,0.0002868875744752,0.0001938144832671
2018-07-23,0.0391962687097109,0.0006964423228055,0.0384998263869054
2018-07-24,0.0877546110482491,0.0015822334680706,0.0861723775801784
2018-07-25,-0.0239452799848036,0.0507208779454231,0.0746661579302267
2018-07-26,-0.027936341935515,0.0011372374137863,0.0290735793493013
2018-07-27,0.0266356928738862,0.0003801423881668,0.0262555504857194
2018-07-28,0.002822572013581,0.0032282772008329,0.0004057051872519
2018-07-29,0.0015391421386269,-0.0001707619376247,0.0017099040762517
2018-07-30,-0.0050115879995492,-0.0011265018256381,0.0038850861739111
2018-07-31,-0.0502259786650758,-0.0009245195542462,0.0493014591108296
2018-08-01,-0.018726070013609,-0.0001546145940665,0.0185714554195425
2018-08-02,-0.0088203374682421,-0.0031280138064175,0.0056923236618246
2018-08-03,-0.017037686445805,-0.0054306923411786,0.0116069941046263
2018-08-04,-0.0561000159623625,-0.0020839271601289,0.0540160888022336
2018-08-05,0.0053051286571693,-0.0043618981726467,0.009667026829816
2018-08-06,-0.0158607963665848,-0.0022470243275165,0.0136137720390683
2018-08-07,-0.0299334029693184,-0.0087732821702957,0.0211601207990227
2018-08-08,-0.0676059299490967,-0.0063910554163157,0.0612148745327809
2018-08-09,0.040812593670556,-0.0151276998221874,0.0559402934927434
2018-08-10,-0.060649820398656,-0.0052195694297552,0.0554302509689008
2018-08-11,0.0176168903443564,0.0005467028240673,0.017070187520289
2018-08-12,0.0061937349543089,-0.0021472652442753,0.0083410001985842
2018-08-13,-0.0069294181337619,0.0011727929813787,0.0081022111151406
2018-08-14,-0.0140864968055926,-0.002693657297641,0.0113928395079515
2018-08-15,0.0139029398443198,-0.0067963832989335,0.0206993231432533
2018-08-16,0.0064138518079432,-0.0131036192178726,0.0195174710258158
2018-08-17,0.0371081517130588,-0.0036703734658658,0.0407785251789246
2018-08-18,-0.0245523332555327,0.0046835639514029,0.0292358972069356
2018-08-19,0.0129172385185824,-0.0064678359776735,0.0193850744962559
2018-08-20,-0.0299779475003376,-0.0014302633935585,0.0285476841067791
2018-08-21,0.0293519808179533,-0.0216113701462745,0.0509633509642278
2018-08-22,-0.0170322674556672,-0.0099999299272894,0.0070323375283778
2018-08-23,0.025344182307481,-0.0084567321464419,0.0338009144539229
2018-08-24,0.0253851095484473,-0.0069634639658033,0.0323485735142507
2018-08-25,0.0064139204798894,0.00041668623453,0.0059972342453593
2018-08-26,-0.0070392094846352,0.0015606343513354,0.0085998438359706
2018-08-27,0.025574723280491,0.0026411928702145,0.0229335304102764
2018-08-28,0.0293428398129826,-0.0053048194386065,0.0346476592515891
2018-08-29,-0.0063017697665278,0.0003547501692082,0.0066565199357361
2018-08-30,-0.0093467850728823,-0.0033275941386818,0.0060191909342004
2018-08-31,0.0090796948167655,-0.0037143905647099,0.0127940853814754
2018-09-01,0.0208519024716816,-0.0027751829475164,0.023627085419198
2018-09-02,0.0114976249874052,-0.000856228347402,0.0123538533348073
2018-09-03,-0.002609480721382,-0.0020257860887795,0.0005836946326025
2018-09-04,0.0134925053887402,0.0004576208302751,0.0130348845584651
2018-09-05,-0.0803906216917103,0.0006649747374467,0.081055596429157
2018-09-06,-0.0340238992471724,-0.0005667799850925,0.0334571192620798
2018-09-07,-0.009518407729248,-0.0013139731017872,0.0082044346274607
2018-09-08,-0.0369247646025621,-0.0068017072044312,0.0301230573981308
2018-09-09,0.012372961631049,-0.0082769775763154,0.0206499392073644
2018-09-10,0.0044540917194576,-0.0093334084376692,0.0137875001571268
2018-09-11,-0.0016880775226481,-0.0027214302681386,0.0010333527454904
2018-09-12,0.0054922487108576,-0.0009937863796949,0.0064860350905526
2018-09-13,0.0253393796073974,-0.0029628856573253,0.0283022652647228
2018-09-14,-0.0004145180312853,-0.0019787533674389,0.0015642353361535
2018-09-15,0.0051791012163379,0.0022625993005931,0.0029165019157448
2018-09-16,-0.0029876241938268,0.000576572259888,0.0035641964537149
2018-09-17,-0.0364018506134555,-0.0014995911624282,0.0349022594510272
2018-09-18,0.0142886004218168,-0.0050668758340179,0.0193554762558348
2018-09-19,0.0041799788387901,0.0216624643653631,0.0174824855265729
2018-09-20,0.0187054471963298,-0.006555812433362,0.0252612596296918
2018-09-21,0.0333766472999433,-0.0034607478883117,0.036837395188255
2018-09-22,-0.0019424536523912,-0.0026286628562957,0.0006862092039044
2018-09-23,-0.0006986383383449,-0.002545510418713,0.0018468720803681
2018-09-24,-0.0164452400622399,-0.0013183259870857,0.0151269140751542
2018-09-25,-0.0240883053616255,-0.0036283389199525,0.020459966441673
2018-09-26,0.0065200486480665,0.0008540800772607,0.0056659685708058
2018-09-27,0.0275540373394811,-0.0020006382837891,0.0295546756232703
2018-09-28,-0.005197103841778,-0.0007874249713495,0.0044096788704285
2018-09-29,-0.0062121679841428,-0.0003036032139789,0.0059085647701638
2018-09-30,0.0031518804811212,-1.509021512902109e-05,0.0031669706962502
2018-10-01,-0.0045770243244322,-0.0005297037423588,0.0040473205820734
2018-10-02,-0.0056489883972886,-0.0017183780437335,0.0039306103535551
2018-10-03,-0.0078536331403109,-0.0006270449375733,0.0072265882027375
2018-10-04,0.0120509595657464,-0.0010590866440907,0.0131100462098371
2018-10-05,0.007324641917101,0.0003981416812166,0.0069265002358843
2018-10-06,-0.0051685462552977,-0.0011424733093008,0.0040260729459968
2018-10-07,0.001859991939072,0.0004808148660231,0.0013791770730488
2018-10-08,0.0078537062450261,0.0002658279845491,0.007587878260477
2018-10-09,-0.0015704216669959,-0.0007684846059419,0.000801937061054
2018-10-10,-0.0082808578303369,-0.0012831597123295,0.0069976981180074
2018-10-11,-0.0514791696346106,-0.0021247828844934,0.0493543867501171
2018-10-12,0.0056465801079295,-0.0036912625655531,0.0093378426734827
2018-10-13,0.0012591711282078,-0.0025438964366912,0.0038030675648991
2018-10-14,0.0003879258912243,-0.0027850463520735,0.0031729722432979
2018-10-15,0.0471645568513115,-0.001088012009859,0.0482525688611706
2018-10-16,-0.0008032256432833,-0.0006167669198475,0.0001864587234358
2018-10-17,-0.0070179227526047,-0.0009803760331124,0.0060375467194923
2018-10-18,-0.010080723722811,-0.0001712712255539,0.0099094524972571
2018-10-19,-0.0019561465733657,-0.0012955017155036,0.0006606448578621
2018-10-20,0.004365996078247,-0.0009358243551105,0.0053018204333575
2018-10-21,-0.00119326002619,-0.0016616585198789,0.0004683984936889
2018-10-22,0.0001711760726227,-0.0004508077981881,0.0006219838708109
2018-10-23,0.0005221416493624,-0.0012602915521711,0.0017824332015335
2018-10-24,0.002612727463124,-0.0025148440618067,0.0051275715249308
2018-10-25,-0.0012900089774913,-0.0024597661104053,0.001169757132914
2018-10-26,0.0009750392480107,-0.0024517413694411,0.0034267806174519
2018-10-27,-7.097494640115607e-05,-0.0022486522793769,0.0021776773329758
2018-10-28,0.0005752126003578,-9.14475749596022e-05,0.0006666601753174
2018-10-29,-0.0249089625539538,-0.0013808412477374,0.0235281213062164
2018-10-30,-0.0004372112374436,-0.0021801576949656,0.0017429464575219
2018-10-31,-0.0030629788529307,-0.0014791226712986,0.001583856181632
2018-11-01,0.0093951580504871,-0.002996282884851,0.0123914409353382
2018-11-02,0.0014913061741138,-0.0015974323032423,0.0030887384773562
2018-11-03,-0.0040758528010144,0.005201332271099,0.0092771850721135
2018-11-04,0.0016732075051753,-0.0020609812345355,0.0037341887397109
2018-11-05,0.0087677649028665,-0.0029960456304252,0.0117638105332917
2018-11-06,0.0042855731606787,-0.0006232445011846,0.0049088176618633
2018-11-07,0.0094841611292234,-3.026783451787196e-05,0.0095144289637413
2018-11-08,-0.0105657358182254,6.296239462244557e-06,0.0105720320576876
2018-11-09,-0.0088835948002177,0.00024844208383,0.0091320368840477
2018-11-10,0.0036091794159454,-0.0006037558196112,0.0042129352355566
2018-11-11,-0.0003680127448718,-0.0009689541184343,0.0006009413735625
2018-11-12,-0.0063349428396387,-0.0007336090202443,0.0056013338193944
2018-11-13,-0.002151897656845,-0.002158825751394,6.9280945489652405e-06
2018-11-14,-0.1014783767534628,-0.0014748539542779,0.1000035227991849
2018-11-15,-0.0154814628054504,-0.0018376925727352,0.0136437702327151
2018-11-16,-0.0124359200328951,-0.0080800345167517,0.0043558855161434
2018-11-17,-0.004356459903568,-0.0106207029893994,0.0062642430858314
2018-11-18,0.0114099790558961,-0.0049723698757588,0.016382348931655
2018-11-19,-0.1430705128507304,-0.0026580290868878,0.1404124837638426
2018-11-20,-0.088522530301918,0.0019921609200537,0.0905146912219717
2018-11-21,0.0301377580031038,-0.0028323002625256,0.0329700582656295
2018-11-22,-0.0547348228471277,-0.003079354064539,0.0516554687825887
2018-11-23,-0.0031214146781515,-0.0023728560190647,0.0007485586590867
2018-11-24,-0.1136136428330948,-0.0058622839860618,0.107751358847033
2018-11-25,0.0327475807794948,0.0058717047795653,0.0268758759999295
2018-11-26,-0.0605610054909867,-0.0064053488895297,0.054155656601457
2018-11-27,0.0144387383705438,0.0176657754927873,0.0032270371222435
2018-11-28,0.1077665217988559,-0.0042912126518785,0.1120577344507345
2018-11-29,0.0023028687375176,0.0023145470768213,1.1678339303681716e-05
2018-11-30,-0.0654721174294413,0.0055691194720566,0.071041236901498
2018-12-01,0.0461799188204632,-0.0007328029023483,0.0469127217228115
2018-12-02,-0.0145928269010662,0.0048359856009483,0.0194288125020145
2018-12-03,-0.0629927302190858,0.0087093850597739,0.0717021152788597
2018-12-04,0.0180030817259051,-0.0004815225256606,0.0184846042515658
2018-12-05,-0.0531443167552951,-0.0021617766469717,0.0509825401083234
2018-12-06,-0.0640678196986839,-0.0031341626308858,0.0609336570677981
2018-12-07,-0.0267315469671797,-0.0045360145159065,0.0221955324512732
2018-12-08,0.0157162260944211,-0.007498228456825,0.0232144545512461
2018-12-09,0.0397957538417138,-0.009721758775413,0.0495175126171268
2018-12-10,-0.0307529383393921,-0.00596763798967,0.0247853003497221
2018-12-11,-0.0210828517438605,-0.0053684613667428,0.0157143903771176
2018-12-12,0.0189606349734585,-0.0047834427095949,0.0237440776830535
2018-12-13,-0.0512354049713276,-0.0049457433633506,0.046289661607977
2018-12-14,-0.0211373713654148,-0.0032768559176474,0.0178605154477673
2018-12-15,-0.0022330231816428,-0.0061283218674361,0.0038952986857933
2018-12-16,0.0051053162855933,-0.008121876977384,0.0132271932629774
2018-12-17,0.0861665918182382,-0.0058991364203393,0.0920657282385776
2018-12-18,0.0417962663478977,-0.0001908055564854,0.0419870719043831
2018-12-19,0.0104997369539358,0.0009818422840908,0.009517894669845
2018-12-20,0.0996798742406973,-0.0018047330668196,0.1014846073075169
2018-12-21,-0.0590838340563961,0.0044149863533675,0.0634988204097637
2018-12-22,0.029348660676987,-0.0016222819685935,0.0309709426455806
2018-12-23,-0.0054899073850239,0.000529799668584,0.0060197070536079
2018-12-24,0.019376272326604,0.0001393845450365,0.0192368877815674
2018-12-25,-0.0672802481051764,-0.0002970766508951,0.0669831714542812
2018-12-26,0.0098036565051408,-0.0056730504147708,0.0154767069199116
2018-12-27,-0.0532396564599823,-0.0043064728379249,0.0489331836220574
2018-12-28,0.0715059861986667,-0.0050407629460096,0.0765467491446764
2018-12-29,-0.0289158409578709,-0.0054798475466668,0.023435993411204
2018-12-30,0.0113336174451538,-0.0043786745518445,0.0157122919969984
2018-12-31,-0.0326300126934396,-0.0048670526593923,0.0277629600340472
2019-01-01,0.0255095950662748,-0.0047152722254395,0.0302248672917144
2019-01-02,0.024176113749584,-0.0035560331307351,0.0277321468803192
2019-01-03,-0.0242828422422153,-0.0020073701161891,0.0222754721260262
2019-01-04,0.0066783862670611,-0.0027605479117482,0.0094389341788094
2019-01-05,-0.0017615045495756,-0.002320825587958,0.0005593210383824
2019-01-06,0.0607058404803337,-0.0022462313063442,0.062952071786678
2019-01-07,-0.0131635087825277,-0.0015099260490387,0.011653582733489
2019-01-08,0.0005895615189711,-0.0005677040317095,0.0011572655506807
2019-01-09,0.0009283390127417,-0.0010341276647523,0.001962466677494
2019-01-10,-0.0922399412739208,-0.0004569021111819,0.0917830391627389
2019-01-11,0.0036270674067832,-0.0060053179040551,0.0096323853108383
2019-01-12,-0.0069872797323774,-0.0183900706470012,0.0114027909146238
2019-01-13,-0.0293747309199903,-0.0063735242001712,0.0230012067198191
2019-01-14,0.0409622932112096,-0.00443732785061,0.0453996210618197
2019-01-15,-0.0200530516312349,-0.0080248424783349,0.0120282091529
2019-01-16,0.0064494882934558,-0.0031833206303417,0.0096328089237976
2019-01-17,0.0072827844078652,-0.0006341626867651,0.0079169470946304
2019-01-18,-0.0054939043538287,-0.0017960771219804,0.0036978272318482
2019-01-19,0.0206458990627591,0.0005326834507286,0.0201132156120305
2019-01-20,-0.033971206918067,-0.0017779666231945,0.0321932402948725
2019-01-21,-0.0067834589712883,0.0016234833747148,0.0084069423460031
2019-01-22,0.008216551182422,-0.0047645722515881,0.0129811234340101
2019-01-23,-0.0056835060209178,-0.0025992905721068,0.0030842154488109
2019-01-24,0.0045551648459482,0.0127856312319636,0.0082304663860153
2019-01-25,-0.0021158177507606,0.0040323887951672,0.0061482065459278
2019-01-26,0.0007623022274963,-0.0010359046282246,0.0017982068557209
2019-01-27,-0.0057650557673369,-0.0027273152954876,0.0030377404718493
2019-01-28,-0.0322741155450469,-0.0020430597942322,0.0302310557508146
2019-01-29,-0.0060006577776133,-0.008420436643064,0.0024197788654506
2019-01-30,0.0122033803910748,-0.0099880024790763,0.0221913828701512
2019-01-31,-0.0079550043608767,-0.0042946683242917,0.003660336036585
2019-02-01,0.007886123679941,-0.0011623087339103,0.0090484324138513
2019-02-02,0.010401590639405,-0.0023866361007094,0.0127882267401145
2019-02-03,-0.0149358299604172,0.0030724618118256,0.0180082917722428
2019-02-04,-0.0023266518532243,0.0008275425061583,0.0031541943593826
2019-02-05,0.0032960544137358,-0.0021315827034413,0.0054276371171772
2019-02-06,-0.0160762151725513,-0.0028170763980597,0.0132591387744916
2019-02-07,-0.0045368007858975,-0.0026753668207675,0.00186143396513
2019-02-08,0.075133775018486,-0.0017770213307812,0.0769107963492673
2019-02-09,-0.0001041359598968,-0.0020424018148332,0.0019382658549364
2019-02-10,0.004613865991490926,0.0012017340632155538,0.003412131928275372
2019-02-11,-0.012849330460598402,-0.00022560509387403727,0.012623725366724365
2019-02-12,0.0029540035196498017,0.0012610562844201922,0.0016929472352296094
2019-02-13,-0.005911191829606063,-9.131449769483879e-05,0.005819877331911224
2019-02-14,-0.003942942758904353,-0.0009124857024289668,0.0030304570564753863
2019-02-15,0.0009511737627074352,-0.001545967417769134,0.002497141180476569
2019-02-16,0.004007518971281853,0.00014149046910461038,0.003866028502177243
2019-02-17,0.011078729269079005,-0.0008258018060587347,0.01190453107513774
2019-02-18,0.064432924241375,8.130096830427647e-05,0.06435162327307073
2019-02-19,0.00901748341926442,0.007503166329115629,0.0015143170901487906
2019-02-20,0.01337349838021813,0.0007762611494399607,0.01259723723077817
2019-02-21,-0.011600959051515446,-0.01526073832064867,0.0036597792691332245
2019-02-22,0.013350427922689992,-0.002404151950031519,0.01575457987272151
2019-02-23,0.035282563859201484,0.0023920699022710323,0.03289049395693045
2019-02-24,-0.08427189393387753,0.010568439960479736,0.09484033389435727
2019-02-25,0.019687713457495568,0.0014633196406066418,0.018224393816888926
2019-02-26,-0.006294908102366789,-0.018390920013189316,0.012096011910822527
2019-02-27,-0.0016688984696353842,-0.004258908797055483,0.0025900103274200986
2019-02-28,0.0016937294428665275,-0.00600040378049016,0.007694133223356688
2019-03-01,0.0015108009357487915,-0.0029106647707521915,0.004421465706500983
2019-03-02,0.002356798572447868,-0.002560173626989126,0.004916972199436994
2019-03-03,-0.0039147713958667,-0.006637182552367449,0.002722411156500749
2019-03-04,-0.02196441182643863,-0.001792551833204925,0.020171859993233704
2019-03-05,0.03567221998315324,0.001184161170385778,0.03448805881276746
2019-03-06,0.0017591470850825425,-0.0005539047997444868,0.0023130518848270294
2019-03-07,0.0020728721439733718,0.002064700471237302,8.171672736069936e-06
2019-03-08,-0.003095391542773859,-0.00030380699899978936,0.0027915845437740698
2019-03-09,0.01750169417437245,0.002213071333244443,0.015288622841128006
2019-03-10,-0.0036814587126761333,0.0052619921043515205,0.008943450817027654
2019-03-11,-0.012346037945749488,-0.00048546717152930796,0.01186057077422018
2019-03-12,0.0013818018980133607,0.001648862729780376,0.00026706083176701524
2019-03-13,-0.0016189948910893084,-0.0008053256315179169,0.0008136692595713914
2019-03-14,0.004800102657906821,0.00013118836795911193,0.004668914289947709
2019-03-15,0.008684043015140726,-2.1436306269606575e-05,0.008705479321410333
2019-03-16,0.021173795700378903,0.0024038096889853477,0.018769986011393555
2019-03-17,-0.005571827130795757,0.0010651121847331524,0.006636939315528909
2019-03-18,0.0006297863080265926,0.0018733085598796606,0.0012435222518530679
2019-03-19,0.009501268713275371,-0.005810950417071581,0.015312219130346952
2019-03-20,0.00408968954436108,-0.005773481447249651,0.009863170991610732
2019-03-21,-0.01346626111730844,-0.0006369877373799682,0.012829273379928471
2019-03-22,-0.001129188910440333,-0.0015802101697772741,0.00045102125933694105
2019-03-23,0.003254447832212596,0.002005963120609522,0.001248484711603074
2019-03-24,-0.003225726069096302,0.003187447553500533,0.006413173622596835
2019-03-25,-0.015285344570879185,0.004232384730130434,0.019517729301009618
2019-03-26,0.003985781953090175,0.0003887373022735119,0.0035970446508166633
2019-03-27,0.02547959092842004,-0.0019139687065035105,0.02739355963492355
2019-03-28,-0.004530593363013225,0.0011125780874863267,0.0056431714504995515
2019-03-29,0.007365260771105893,-0.00025745437596924603,0.007622715147075139
2019-03-30,0.0035429446686476413,-0.0002040522958850488,0.00374699696453269
2019-03-31,-1.2607159368152198e-05,-0.00019655647338367999,0.00018394931401552778
2019-04-01,0.012784227002152228,5.44882750546094e-05,0.012729738727097619
2019-04-02,0.16034592596239355,-0.0011443858966231346,0.1614903118590167
2019-04-03,0.018891083241821326,-0.016448307782411575,0.035339391024232905
2019-04-04,-0.00980567128754499,0.016508834436535835,0.026314505724080825
2019-04-05,0.022868639576439812,0.0008709848043508828,0.02199765477208893
2019-04-06,0.004560828470542361,-0.010956555604934692,0.015517384075477054
2019-04-07,0.026527988424931388,0.0007506394176743925,0.025777349007256995
2019-04-08,0.017147974264118102,-0.00022071217244956642,0.01736868643656767
2019-04-09,-0.016191010715548716,1.4769353583687916e-05,0.016205780069132404
2019-04-10,0.022880703808874046,0.0013704538578167558,0.02151024995105729
2019-04-11,-0.050175018883210125,-0.001183036365546286,0.04899198251766384
2019-04-12,0.005583524597727577,-0.0012065945193171501,0.006790119117044727
2019-04-13,0.0015190963283564876,-0.014342385344207287,0.015861481672563776
2019-04-14,0.014023421204087502,0.0006075359997339547,0.013415885204353547
