Date,Crypto_Return_Today,exp_value,ae
2018-03-11,0.0624174070065181,-0.0001092911188607,0.0625266981253788
2018-03-12,-0.0587344443939268,-0.0040549966506659,0.0546794477432608
2018-03-13,-0.010272361474782,0.0021323701366782,0.0124047316114602
2018-03-14,-0.0880944716836401,-0.0014561460120603,0.0866383256715798
2018-03-15,0.0201064390909969,0.0030089651700109,0.017097473920986
2018-03-16,0.0038332402803365,-0.0034984741359949,0.0073317144163314
2018-03-17,-0.0768489924737503,0.0137668075039982,0.0906157999777486
2018-03-18,0.0100258333818441,0.0315597876906394,0.0215339543087953
2018-03-19,0.0358009669869841,-0.0020721834152936,0.0378731504022778
2018-03-20,0.0441801549603373,-0.1171392202377319,0.1613193751980692
2018-03-21,-0.0029828223356911,-0.0109636560082435,0.0079808336725524
2018-03-22,-0.0303939523837232,-0.0211776662617921,0.009216286121931
2018-03-23,0.0256796813180659,0.0032360223121941,0.0224436590058718
2018-03-24,-0.0542726084759191,0.0001511307928012,0.0544237392687204
2018-03-25,0.0076501948798224,0.0043613938614726,0.0032888010183498
2018-03-26,-0.0707761100358144,0.0083516025915741,0.0791277126273886
2018-03-27,-0.0926559016475216,0.0157414954155683,0.10839739706309
2018-03-28,-0.0280145060385462,0.0025868753436952,0.0306013813822415
2018-03-29,-0.1400966739122252,-0.0002513196959625,0.1398453542162626
2018-03-30,0.0325132854854722,-0.0141051122918725,0.0466183977773447
2018-03-31,-0.0172590938882074,-0.0058169346302747,0.0114421592579326
2018-04-01,-0.0145009254105878,-0.0129519822075963,0.0015489432029915
2018-04-02,0.0347007461581781,-0.0102600706741213,0.0449608168322995
2018-04-03,0.1179494300990058,-0.0115223145112395,0.1294717446102453
2018-04-04,-0.1229829422295541,-0.0029262448661029,0.1200566973634511
2018-04-05,0.0077694591937713,-0.0019501782953739,0.0097196374891453
2018-04-06,-0.0488091326874909,-0.0044930716976523,0.0443160609898386
2018-04-07,0.0272472658623728,0.0029468103311955,0.0243004555311772
2018-04-08,0.011796900944766,-0.0006078968290239,0.01240479777379
2018-04-09,-0.0239987745711197,-0.0002115102688549,0.0237872643022648
2018-04-10,-0.0082797537348285,-0.0026546530425548,0.0056251006922736
2018-04-11,0.0344173524013883,0.0021980553865432,0.032219297014845
2018-04-12,0.0892498469139753,0.0002083581493934,0.0890414887645819
2018-04-13,-0.0307924938130617,-0.0037527501117438,0.0270397437013178
2018-04-14,0.0085083863535181,-0.0057448530569672,0.0142532394104854
2018-04-15,0.0415653848975922,0.003479290055111,0.0380860948424812
2018-04-16,-0.0279154016659288,0.00299415551126,0.0309095571771889
2018-04-17,0.032245717595343,0.0016977760242298,0.0305479415711132
2018-04-18,0.0559670469815783,0.012309705838561,0.0436573411430172
2018-04-19,0.0437240893927616,0.0085809528827667,0.0351431365099949
2018-04-20,0.0598513592189571,0.0124451071023941,0.047406252116563
2018-04-21,-0.0443314260885373,0.0060675740242004,0.0503990001127377
2018-04-22,-0.0124179752189466,0.0122890034690499,0.0247069786879965
2018-04-23,0.0373382543318362,0.0148961376398801,0.022442116691956
2018-04-24,0.0830114171511088,0.0109514323994517,0.072059984751657
2018-04-25,-0.1313677591452374,0.0081304321065545,0.1394981912517919
2018-04-26,0.0602102587764089,0.0171690080314874,0.0430412507449215
2018-04-27,-0.0503799645850155,0.0070123649202287,0.0573923295052442
2018-04-28,0.0439880647001518,0.0041840863414108,0.039803978358741
2018-04-29,0.0095881875312638,-0.0064558996818959,0.0160440872131598
2018-04-30,-0.0342276863477354,-0.0050993878394365,0.0291282985082989
2018-05-01,0.0009703297630713,-0.0068737529218196,0.007844082684891
2018-05-02,0.0208791506694515,-0.0040675131604075,0.024946663829859
2018-05-03,0.0612988220477165,0.0009570836555212,0.0603417383921952
2018-05-04,0.050542715336083,-0.0004562260583043,0.0509989413943873
2018-05-05,0.0544003580089879,0.0047951163724064,0.0496052416365814
2018-05-06,-0.0355704716051496,0.0061628194525837,0.0417332910577334
2018-05-07,-0.0408804888915174,0.0103656286373734,0.0512461175288908
2018-05-08,-0.0321374276863091,0.0070858658291399,0.039223293515449
2018-05-09,-0.0161812073279839,0.0084422808140516,0.0246234881420355
2018-05-10,-0.0474455316075679,0.006608793977648,0.0540543255852159
2018-05-11,-0.0860938731612013,0.0026316531002521,0.0887255262614535
2018-05-12,0.0331406444162776,-2.5403935069334693e-05,0.0331660483513469
2018-05-13,0.0194847621036705,-0.0009038512944243,0.0203886133980949
2018-05-14,0.0211407802508953,-0.002820671768859,0.0239614520197543
2018-05-15,-0.052961914129554,-0.0004780183080583,0.0524838958214957
2018-05-16,-0.0027390757514196,-8.049923781072721e-05,0.0026585765136089
2018-05-17,-0.0498466266029023,0.0007370947278104,0.0505837213307128
2018-05-18,0.0249529213114323,-0.0076137264259159,0.0325666477373483
2018-05-19,-0.0047550747020362,-0.0007453099824488,0.0040097647195874
2018-05-20,0.0321953460884214,-0.0032323712948709,0.0354277173832924
2018-05-21,-0.037465175541491,0.0009182840003632,0.0383834595418542
2018-05-22,-0.0424806004141166,0.0003113611019216,0.0427919615160382
2018-05-23,-0.0765642146178643,-0.0132740205153822,0.063290194102482
2018-05-24,0.0282722404249481,-0.000259027496213,0.0285312679211612
2018-05-25,-0.0257616221099631,-0.0022274907678365,0.0235341313421265
2018-05-26,-0.009031005269196,-0.003450330113992,0.005580675155204
2018-05-27,-0.0043298985968042,-0.011566387489438,0.0072364888926338
2018-05-28,-0.0551881058784163,-0.0098521839827299,0.0453359218956864
2018-05-29,0.0667801947731299,0.0081760361790657,0.0586041585940642
2018-05-30,-0.016931930245303,-0.0165240354835987,0.0004078947617043
2018-05-31,0.0064233220236734,-0.0231412388384342,0.0295645608621076
2018-06-01,0.0158612826782987,-0.0144541850313544,0.0303154677096532
2018-06-02,0.0286197685316101,-0.0201453920453786,0.0487651605769888
2018-06-03,0.0178069805988463,-0.0323216952383518,0.0501286758371981
2018-06-04,-0.0433172209794171,-0.0274591669440269,0.0158580540353902
2018-06-05,0.0149424559012597,-0.0061556319706141,0.0210980878718739
2018-06-06,-0.0058008056118265,-0.0097725288942456,0.0039717232824191
2018-06-07,0.0007167888219331,0.0082438690587878,0.0075270802368546
2018-06-08,-0.0118544369633658,0.0084131518378853,0.0202675888012512
2018-06-09,-0.0199040782082001,0.001521615544334,0.0214256937525341
2018-06-10,-0.0937258709676757,-0.0231177099049091,0.0706081610627666
2018-06-11,0.0091097718877286,0.0080951936542987,0.0010145782334298
2018-06-12,-0.064158827956821,-0.002629586495459,0.0615292414613619
2018-06-13,-0.0690297598327478,-0.000742302276194,0.0682874575565537
2018-06-14,0.0734163626771579,-0.0007147758151404,0.0741311384922984
2018-06-15,-0.0448932545862146,-0.0061684660613536,0.0387247885248609
2018-06-16,0.0102867353719223,0.0027420336846262,0.0075447016872961
2018-06-17,-0.0166652934814773,0.0018275793408975,0.0184928728223748
2018-06-18,0.0313038829658945,-0.0098031600937247,0.0411070430596192
2018-06-19,0.0011175800267591,-0.0110124293714761,0.0121300093982353
2018-06-20,-0.0097771792500642,0.0101525234058499,0.0199297026559141
2018-06-21,-0.0098118945045377,-0.0135817481204867,0.0037698536159489
2018-06-22,-0.1305598221414587,0.0070941471494734,0.1376539692909321
2018-06-23,-0.0296903449397492,-0.026391128078103,0.0032992168616462
2018-06-24,-0.0239987497822357,0.0062754917889833,0.030274241571219
2018-06-25,0.018086768047218,-0.0172270275652408,0.0353137956124589
2018-06-26,-0.0623903126103447,-0.025775846093893,0.0366144665164516
2018-06-27,0.0473171468771357,-0.0040110344998538,0.0513281813769895
2018-06-28,-0.0732657797498424,-0.0257828943431377,0.0474828854067046
2018-06-29,0.0515813761496782,-0.0102921798825263,0.0618735560322046
2018-06-30,0.0302841202166431,-0.0257937852293252,0.0560779054459684
2018-07-01,-0.0155938242288098,-0.0356674678623676,0.0200736436335578
2018-07-02,0.0603041310745497,-0.0185484942048788,0.0788526252794285
2018-07-03,-0.0033609102792152,-0.026784710586071,0.0234238003068558
2018-07-04,0.0037641241961436,-0.0140840271487832,0.0178481513449268
2018-07-05,-0.0223509728376563,-0.0115261152386665,0.0108248575989897
2018-07-06,-0.0054923981871668,-0.0062659392133355,0.0007735410261686
2018-07-07,0.0329923512101053,0.0006887476774863,0.0323036035326189
2018-07-08,-0.0458557007904283,0.0118500916287302,0.0577057924191586
2018-07-09,-0.0206431204586849,-0.0023133056238293,0.0183298148348555
2018-07-10,-0.0599264471638328,-0.0031248270533978,0.0568016201104349
2018-07-11,0.0332007899494855,-0.0183301847428083,0.0515309746922938
2018-07-12,-0.022980014109323,-0.0067590060643851,0.0162210080449378
2018-07-13,-0.004533384245022,-0.0041945865377783,0.0003387977072436
2018-07-14,-0.0032648994249391,-0.0103672361001372,0.007102336675198
2018-07-15,0.0287137926354243,-0.014332284219563,0.0430460768549873
2018-07-16,0.0689494605914262,-0.0234756078571081,0.0924250684485343
2018-07-17,0.0632532502864635,-0.0044869566336274,0.0677402069200909
2018-07-18,-0.0323520384965174,0.0042297774925827,0.0365818159891002
2018-07-19,-0.0026560447586236,0.0040220632217824,0.0066781079804061
2018-07-20,-0.0463666324427459,0.004524630960077,0.050891263402823
2018-07-21,0.021608926364711,-0.0013249606126919,0.022933886977403
2018-07-22,-0.013239976591556,0.0006009895587339,0.01384096615029
2018-07-23,-0.0096376342868219,-0.0007228619651868,0.008914772321635
2018-07-24,0.0768217609744119,-0.0027987791690975,0.0796205401435095
2018-07-25,-0.027159762765662,0.0003149656113237,0.0274747283769857
2018-07-26,-0.0264212718709635,-0.0024077054113149,0.0240135664596485
2018-07-27,0.0087232978947513,0.0002739817718975,0.0084493161228538
2018-07-28,-0.0108575986330981,-0.0020248761866241,0.0088327224464739
2018-07-29,0.0003568347920926,0.0011270073009654,0.0007701725088727
2018-07-30,-0.0156179173686399,0.0004074354073964,0.0160253527760363
2018-07-31,-0.0367917603778796,0.0009128126548603,0.0377045730327399
2018-08-01,-0.0320439387134507,-0.0028488263487815,0.0291951123646691
2018-08-02,-0.0204800208578474,-0.0023770763073116,0.0181029445505357
2018-08-03,0.0160393143504639,-0.0031450863461941,0.0191844006966581
2018-08-04,-0.056097221225273,-0.0068642231635749,0.049232998061698
2018-08-05,0.0163593098142054,-0.0066288080997765,0.0229881179139819
2018-08-06,-0.0157546394178327,-0.0107546467334032,0.0049999926844295
2018-08-07,-0.0820979157060335,-0.0071626296266913,0.0749352860793422
2018-08-08,-0.0868860955838795,-0.0045135798864066,0.0823725156974728
2018-08-09,0.0238485916118817,0.0072807511314749,0.0165678404804067
2018-08-10,-0.0742991300730294,-0.0072069349698722,0.0670921951031572
2018-08-11,-0.0191525530265887,0.0058067054487764,0.0249592584753651
2018-08-12,0.0188970509266884,0.0062200990505516,0.0126769518761368
2018-08-13,-0.045317733814687,-0.0061793285422027,0.0391384052724843
2018-08-14,-0.0438454636443815,-0.0040260744281113,0.0398193892162702
2018-08-15,-0.0032716880346193,0.0015256479382514,0.0047973359728708
2018-08-16,0.0150306162930788,-0.0040585435926914,0.0190891598857703
2018-08-17,0.1059669048655411,-0.0122362691909074,0.1182031740564486
2018-08-18,-0.0720838962076776,-0.0459287539124488,0.0261551422952287
2018-08-19,0.012440077182043,-0.0292057339102029,0.041645811092246
2018-08-20,-0.0699487933767691,-0.0142846386879682,0.0556641546888009
2018-08-21,0.0468403765868565,-0.0067909494973719,0.0536313260842285
2018-08-22,-0.0239434088546237,-0.0118905641138553,0.0120528447407683
2018-08-23,0.0416906463206468,-0.0112040983512997,0.0528947446719465
2018-08-24,0.0056364454109493,-0.0140522420406341,0.0196886874515835
2018-08-25,-0.0002710399020588,-0.0055338479578495,0.0052628080557906
2018-08-26,-0.0124367550008089,-0.0043283374980092,0.0081084175027997
2018-08-27,0.0509108474860436,0.014334674924612,0.0365761725614316
2018-08-28,0.0454177523694142,-0.0049552014097571,0.0503729537791714
2018-08-29,-0.0202256481531394,-0.0011820216896012,0.0190436264635381
2018-08-30,-0.0237623893168563,-0.0075621581636369,0.0162002311532194
2018-08-31,0.0245655462211895,0.0001772291725501,0.0243883170486393
2018-09-01,0.0659994041183303,-0.0086504854261875,0.0746498895445179
2018-09-02,-0.0050960034026962,-0.0059475293383002,0.0008515259356039
2018-09-03,-0.0067748452835504,-0.0010919105261564,0.005682934757394
2018-09-04,0.0359356561420613,0.0025315480306744,0.0334041081113868
2018-09-05,-0.1466507165596063,-0.007535966578871,0.1391147499807352
2018-09-06,-0.014417328072357,-0.0075803445652127,0.0068369835071442
2018-09-07,-0.0201592442734483,-0.0075935954228043,0.012565648850644
2018-09-08,-0.0527152985435599,-0.0027349682059139,0.049980330337646
2018-09-09,0.0304924692739791,0.011412008665502,0.019080460608477
2018-09-10,-0.0072616699315521,-0.009053929708898,0.0017922597773459
2018-09-11,-0.0418761036273462,0.018862897530198,0.0607390011575443
2018-09-12,-0.0140786554705774,0.0079988557845354,0.0220775112551128
2018-09-13,0.0498713849183661,0.0099083762615919,0.0399630086567742
2018-09-14,0.0346884374563506,-0.0079532572999596,0.0426416947563103
2018-09-15,0.0066555156277512,-0.0094777895137667,0.0161333051415179
2018-09-16,0.0068989118847795,-0.0052686389535665,0.012167550838346
2018-09-17,-0.0818195179696022,-0.0038760835304856,0.0779434344391166
2018-09-18,0.0339045765570178,-0.0061256289482116,0.0400302055052295
2018-09-19,0.0058512704707554,-0.0200904216617345,0.02594169213249
2018-09-20,0.0407525551436213,-0.0175346750766038,0.0582872302202252
2018-09-21,0.0670875706730934,-0.0200240164995193,0.0871115871726128
2018-09-22,-0.0062350456945807,-0.0053998259827494,0.0008352197118313
2018-09-23,0.0134210596909342,-0.0045064790174365,0.0179275387083707
2018-09-24,-0.0565105918756968,0.0067631746642291,0.063273766539926
2018-09-25,-0.00836633969908,0.002606222173199,0.010972561872279
2018-09-26,-0.0009351671846826,0.0014117364771664,0.002346903661849
2018-09-27,0.0918926812976981,-0.0161797180771827,0.1080723993748809
2018-09-28,-0.0204122576311043,-0.0051803886890411,0.0152318689420631
2018-09-29,-0.0005939456777157,-0.0033878351096063,0.0027938894318906
2018-09-30,-0.0078751449677739,-0.0021528352517634,0.0057223097160105
2018-10-01,-0.014682043568246,-0.0003754667122848,0.0143065768559612
2018-10-02,-0.0099295739617899,-0.0026559543330222,0.0072736196287676
2018-10-03,-0.0358508411233996,-0.0030670617707073,0.0327837793526923
2018-10-04,0.0130916011926141,-0.0027358825318515,0.0158274837244656
2018-10-05,0.0074246035844668,-0.0008258869638666,0.0082504905483334
2018-10-06,-0.0176769972074416,-0.0065098064951598,0.0111671907122818
2018-10-07,0.0038830738232172,-0.0032009247224777,0.0070839985456949
2018-10-08,0.0200747512094357,-0.0030884160660207,0.0231631672754564
2018-10-09,-0.0123919917014646,-0.0050270278006792,0.0073649639007854
2018-10-10,-0.0116987968733361,-0.0044589666649699,0.0072398302083662
2018-10-11,-0.123652115734084,-0.0034211827442049,0.120230932989879
2018-10-12,0.0512837828306123,-0.0022460527252405,0.0535298355558529
2018-10-13,-8.042742865102195e-05,-0.0410513617098331,0.0409709342811821
2018-10-14,-0.0250125192406657,-0.0062404936179518,0.0187720256227139
2018-10-15,0.0505612238906764,-0.0051444396376609,0.0557056635283374
2018-10-16,-0.0164522291828257,-0.0134853050112724,0.0029669241715533
2018-10-17,-0.0109842982334013,-0.00104117882438,0.0099431194090213
2018-10-18,-0.0224022179448593,-0.0047051613219082,0.0176970566229511
2018-10-19,0.0088622254662156,-0.0045873303897678,0.0134495558559834
2018-10-20,0.0055585937699634,-0.0075541646219789,0.0131127583919424
2018-10-21,-0.009758411131131,-0.0060437847860157,0.0037146263451152
2018-10-22,-0.0110622753878459,-0.0036391355097293,0.0074231398781165
2018-10-23,0.0058085131662544,-0.0048178331926465,0.0106263463589009
2018-10-24,0.0011145575399611,-0.0077300821430981,0.0088446396830592
2018-10-25,-0.0048413300431595,-0.0070603019557893,0.0022189719126297
2018-10-26,-0.002314084068386,-0.0054717636667191,0.0031576795983331
2018-10-27,-0.0037632402492236,-0.0048958407714962,0.0011326005222726
2018-10-28,-0.0022079001344329,-0.0076403655111789,0.0054324653767459
2018-10-29,-0.0547448274785661,-0.0059988005086779,0.0487460269698881
2018-10-30,0.0049392235890783,-0.004192451480776,0.0091316750698544
2018-10-31,0.0020996824747918,-0.0060526449233293,0.0081523273981212
2018-11-01,0.0142157793315281,-0.0077127451077103,0.0219285244392384
2018-11-02,0.0194989464967637,-0.0065759774297475,0.0260749239265113
2018-11-03,-0.0063400331035103,-0.0072691342793405,0.0009291011758301
2018-11-04,0.0502272586239087,-0.0056083831004798,0.0558356417243885
2018-11-05,-0.0008773765914916,-0.007665273733437,0.0067878971419454
2018-11-06,0.040911288653262,-0.0026927792932838,0.0436040679465459
2018-11-07,-0.0336609833275536,-0.0039929375052452,0.0296680458223084
2018-11-08,-0.0341418518146156,-0.001239558449015,0.0329022933656005
2018-11-09,-0.0089909921056351,-0.0007125217234715,0.0082784703821635
2018-11-10,0.0091058782585336,-0.0018138869199901,0.0109197651785238
2018-11-11,-0.0184026686130892,-0.0046020415611565,0.0138006270519327
2018-11-12,-0.0162333442378954,-0.002346727065742,0.0138866171721534
2018-11-13,-0.018704486986402,-0.0032606075983494,0.0154438793880525
2018-11-14,-0.1282604625515243,-0.0067301075905561,0.1215303549609681
2018-11-15,0.0050321774942588,-0.0009853502269834,0.0060175277212422
2018-11-16,-0.0347686269775422,-0.0187387410551309,0.0160298859224113
2018-11-17,-0.0132651464134441,-0.0086196903139352,0.0046454560995088
2018-11-18,0.0056790342810942,-0.0064083975739777,0.0120874318550719
2018-11-19,-0.1445475126889998,-0.0074525456875562,0.1370949670014435
2018-11-20,-0.101450459605896,0.0121776005253195,0.1136280601312155
2018-11-21,0.0474106971115014,0.0029409134294837,0.0444697836820177
2018-11-22,-0.0747179005164778,-0.0119822332635521,0.0627356672529256
2018-11-23,0.0042846085433977,0.0035955284256488,0.0006890801177488
2018-11-24,-0.0990441397093567,-0.0005963374860584,0.0984478022232982
2018-11-25,0.0554176120730505,0.0186461377888917,0.0367714742841587
2018-11-26,-0.0483739962715607,-0.0467183552682399,0.0016556410033207
2018-11-27,0.0548829713112619,0.0111280642449855,0.0437549070662763
2018-11-28,0.1068710618363188,-0.0107932304963469,0.1176642923326657
2018-11-29,-0.0269145007395061,-0.0327519923448562,0.0058374916053501
2018-11-30,-0.0526787279205874,0.0023342100903391,0.0550129380109266
2018-12-01,0.0665235716983395,-0.0213321652263402,0.0878557369246798
2018-12-02,-0.0161608421091643,-0.0010183076374232,0.015142534471741
2018-12-03,-0.0844323425899667,0.0170530509203672,0.101485393510334
2018-12-04,0.0058061836535837,0.022851200774312,0.0170450171207282
2018-12-05,-0.0635010111230346,-0.0030001553241163,0.0605008557989182
2018-12-06,-0.0820968356191503,0.0061213439330458,0.0882181795521961
2018-12-07,-0.0627014116586396,-0.0001218620309373,0.0625795496277022
2018-12-08,-0.0105792362900761,-0.0068254005163908,0.0037538357736853
2018-12-09,0.0450683117295207,-0.0211723092943429,0.0662406210238637
2018-12-10,-0.0512243129564635,-0.0166404899209737,0.0345838230354898
2018-12-11,-0.0329806651315138,-0.0068228715099394,0.0261577936215744
2018-12-12,0.0289064036049256,-0.0071178604848682,0.0360242640897939
2018-12-13,-0.0357633150563452,-0.0141693279147148,0.0215939871416304
2018-12-14,-0.0077328659806987,-0.0087379468604922,0.0010050808797935
2018-12-15,0.0135272152134374,-0.0055235894396901,0.0190508046531275
2018-12-16,0.0733025832054014,-0.0093110557645559,0.0826136389699573
2018-12-17,0.1307044143125325,-0.0084129031747579,0.1391173174872904
2018-12-18,0.0294810145502727,-0.0121538126841187,0.0416348272343915
2018-12-19,-0.0214958596722466,-0.0040517034940421,0.0174441561782044
2018-12-20,0.1030318546449334,-0.0104022659361362,0.1134341205810696
2018-12-21,-0.0609677448903362,-0.0019498186884447,0.0590179262018914
2018-12-22,0.0328443557763556,-0.0086888866499066,0.0415332424262623
2018-12-23,0.0448499009399335,-0.0072802603244781,0.0521301612644116
2018-12-24,-0.0083070963918386,-0.0080450046807527,0.0002620917110858
2018-12-25,-0.0702926536341599,-0.0040969396941363,0.0661957139400235
2018-12-26,-0.0034653423670152,-0.0112259564921259,0.0077606141251107
2018-12-27,-0.0900985269980939,-0.010494832880795,0.0796036941172989
2018-12-28,0.1386903220304844,-0.0084631452336907,0.1471534672641752
2018-12-29,-0.0309872063081428,-0.0245925635099411,0.0063946427982017
2018-12-30,0.0174571697484463,-0.0125265829265117,0.029983752674958
2018-12-31,-0.0483399181607854,-0.0080000627785921,0.0403398553821933
2019-01-01,0.0487469544378423,-0.0024926057085394,0.0512395601463818
2019-01-02,0.0431647371027014,-0.0054422700777649,0.0486070071804664
2019-01-03,-0.040594997676997,-0.0109877455979585,0.0296072520790385
2019-01-04,0.012034846903368,-0.0076320632360875,0.0196669101394556
2019-01-05,0.077066273626224,-0.007067407015711,0.0841336806419351
2019-01-06,0.1202220856563081,-0.0084390267729759,0.128661112429284
2019-01-07,-0.0382340612402024,-0.0034989325795322,0.0347351286606701
2019-01-08,0.0403349820764044,-0.0119045050814747,0.0522394871578792
2019-01-09,-0.0117534629872253,-0.0013442243216559,0.0104092386655694
2019-01-10,-0.1408199472645423,-0.0041487417183816,0.1366712055461606
2019-01-11,-0.0410851213341297,-0.0014177457196637,0.0396673756144659
2019-01-12,-0.00221408040037,-0.005648189689964,0.0034341092895939
2019-01-13,-0.0657966996780152,-0.0188419241458177,0.0469547755321975
2019-01-14,0.0631468925693175,-0.0135844396427273,0.0767313322120449
2019-01-15,-0.0274588780095971,-0.0413313843309879,0.0138725063213908
2019-01-16,0.0121663328134559,-0.014999434351921,0.027165767165377
2019-01-17,0.0012092479213262,-0.0052213547751307,0.0064306026964569
2019-01-18,-0.0190425252343502,0.0101896086707711,0.0292321339051213
2019-01-19,0.0334405382184517,-0.0032715497072786,0.0367120879257303
2019-01-20,-0.0412720744809013,-0.0035905877593904,0.0376814867215108
2019-01-21,0.0007760641079145,0.0020298252347856,0.0012537611268711
2019-01-22,0.0149808155619801,-0.0039579081349074,0.0189387236968876
2019-01-23,0.0104580283811285,-0.0035748027730733,0.0140328311542018
2019-01-24,0.0226219342949947,-0.0040077390149235,0.0266296733099183
2019-01-25,0.004904916966867,-0.0051428363658487,0.0100477533327158
2019-01-26,0.0055223360633601,-0.0049765091389417,0.0104988452023018
2019-01-27,-0.0148957340948777,-0.0034255280625075,0.0114702060323702
2019-01-28,-0.0413725100361859,-0.0059641669504344,0.0354083430857515
2019-01-29,-0.0044417708222157,-0.0055246669799089,0.0010828961576931
2019-01-30,0.0274439213618521,-0.0094424076378345,0.0368863289996867
2019-01-31,-0.0075124211743344,-0.0125464899465441,0.0050340687722096
2019-02-01,0.0343214352924122,-0.0122399618849158,0.0465613971773281
2019-02-02,0.046929639052367,-0.0052357530221343,0.0521653920745013
2019-02-03,-0.0292329057408177,-0.0049034957773983,0.0243294099634194
2019-02-04,0.019069382358334,-0.0057011814787983,0.0247705638371324
2019-02-05,0.0072505809531807,-0.0038055349141359,0.0110561158673167
2019-02-06,-0.0420487608946654,-0.0034527732059359,0.0385959876887294
2019-02-07,0.0095882998277227,-0.0020614436361938,0.0116497434639165
2019-02-08,0.268337908019668,-0.0033048074692487,0.2716427154889168
2019-02-09,0.0402827286448379,-0.0067652729339897,0.0470480015788277
2019-02-10,0.04507260641218121,-0.0052817403338849545,0.05035434674606616
2019-02-11,-0.08219395804437957,-0.0006907032220624387,0.08150325482231713
2019-02-12,0.017446851635771195,-0.003149566473439336,0.02059641810921053
2019-02-13,-0.04278122183271209,-0.004048229195177555,0.03873299263753453
2019-02-14,-0.005626411678582204,-0.005917389411479235,0.0002909777328970308
2019-02-15,0.025051245580967836,-0.00921672023832798,0.034267965819295816
2019-02-16,0.019339375203145638,-0.0014993548393249512,0.02083873004247059
2019-02-17,0.012187052187586348,-0.008237180300056934,0.02042423248764328
2019-02-18,0.09059699802650807,-0.0055807800963521,0.09617777812286017
2019-02-19,-0.005656048608709586,-0.0054190680384635925,0.00023698057024599314
2019-02-20,0.07965646405305393,-0.004637890961021185,0.08429435501407512
2019-02-21,-0.053162437393132346,-0.012682744301855564,0.04047969309127678
2019-02-22,0.013600594929196722,-0.004672328941524029,0.01827292387072075
2019-02-23,0.039650999592758175,-0.003979637753218412,0.04363063734597659
2019-02-24,-0.14558199922734444,-0.0018941410817205906,0.14368785814562385
2019-02-25,0.036068169837638706,-0.0007211509509943426,0.03678932078863305
2019-02-26,-0.014952770071866139,-0.01726134680211544,0.0023085767302493017
2019-02-27,0.0018178020981691636,-0.03906805440783501,0.04088585650600417
2019-02-28,0.013516432217577725,-0.002261413261294365,0.01577784547887209
2019-03-01,0.026715029040400153,-0.005998506210744381,0.03271353525114454
2019-03-02,0.031799241665911276,-0.003040330484509468,0.034839572150420745
2019-03-03,-0.013174923919920891,-0.0019555131439119577,0.011219410776008933
2019-03-04,-0.04016537088749038,-0.00021637055033352226,0.039949000337156856
2019-03-05,0.13282907454468248,-0.0025614509359002113,0.1353905254805827
2019-03-06,0.05081863456970303,0.005120659712702036,0.04569797485700099
2019-03-07,0.02391166187946007,0.0026556365191936493,0.021256025360266422
2019-03-08,-0.023534969501807536,-0.007120448164641857,0.01641452133716568
2019-03-09,0.03655651109417805,-0.004739509429782629,0.041296020523960676
2019-03-10,-0.015903544394482428,-0.04339158162474632,0.027488037230263895
2019-03-11,-0.03139444855891433,-0.008974973112344742,0.022419475446569588
2019-03-12,0.0281850657972759,-0.002772084902971983,0.030957150700247883
2019-03-13,-0.020219971560924227,0.0008270254475064576,0.021046997008430685
2019-03-14,0.012880712935790056,0.03120509348809719,0.018324380552307135
2019-03-15,0.042378044114508226,0.016838284209370613,0.025539759905137613
2019-03-16,0.04718926704576162,-0.004299798980355263,0.05148906602611688
2019-03-17,-0.010358882204749304,-0.0007269619381986558,0.009631920266550648
2019-03-18,-0.01677514446402885,-0.0025388458743691444,0.014236298589659704
2019-03-19,0.006475860565825044,-0.011104229837656021,0.017580090403481064
2019-03-20,0.0027752868152603207,-0.000297307240543887,0.0030725940558042077
2019-03-21,-0.024769965562431696,0.002932226285338402,0.027702191847770098
2019-03-22,0.008753582781021821,0.002411039313301444,0.006342543467720377
2019-03-23,0.02570855264407532,0.007763009052723646,0.017945543591351674
2019-03-24,-0.01677928653586896,0.0013296306133270264,0.018108917149195988
2019-03-25,-0.01345506845174742,0.012631496414542198,0.026086564866289616
2019-03-26,-0.00277286027048585,0.006585587281733751,0.009358447552219602
2019-03-27,0.0467543355468068,-0.0012948742369189858,0.04804920978372579
2019-03-28,-0.017051168181524495,-0.0011270324466750026,0.015924135734849493
2019-03-29,0.002188599081814405,-0.012079618871212006,0.014268217953026411
2019-03-30,-0.01037347531517592,-0.001535313669592142,0.008838161645583778
2019-03-31,0.0019262370338387267,0.00237068859860301,0.0004444515647642835
2019-04-01,-0.0015124629023612224,0.003246096195653081,0.004758559098014303
2019-04-02,0.2272518142347373,0.00047386568621732295,0.22677794854852
2019-04-03,0.10763237523921451,0.0264634657651186,0.08116890947409591
2019-04-04,-0.002268801460189309,-0.005809785798192024,0.0035409843380027153
2019-04-05,0.04191268762122197,-0.015278181992471218,0.057190869613693185
2019-04-06,0.042654535377335205,-0.05314626917243004,0.09580080454976525
2019-04-07,-0.0011800894766599906,0.0001866529491962865,0.0013667424258562771
2019-04-08,-0.031185449823837683,-0.001515256823040545,0.029670193000797138
2019-04-09,-0.030756876449853063,-0.006826652679592371,0.023930223770260693
2019-04-10,0.018309273924501115,-0.011734274215996265,0.03004354814049738
2019-04-11,-0.10380536285017636,-0.002600761130452156,0.1012046017197242
2019-04-12,-0.00843258759913613,0.04093390703201294,0.04936649463114907
