Date,Crypto_Return_Today,exp_value
2023-04-24,-0.0041236008648782,-0.001765824155882
2023-04-25,0.0248104867865672,-0.0017934455536305
2023-04-26,-0.0298312884512173,0.0001305129844695
2023-04-27,0.048395847961704,0.0008031112956814
2023-04-28,0.0449275048537215,0.0026373178698122
2023-04-29,-0.0079020109967059,0.0024413035716861
2023-04-30,-0.015283982208908,0.0019767449703067
2023-05-01,-0.0375752637440302,0.002101105870679
2023-05-02,0.0125839210875813,0.0009358702227473
2023-05-03,-0.0021191180633195,0.0024651873391121
2023-05-04,-0.0222267769667479,0.0036543137393891
2023-05-05,0.0491737528230855,0.0071292403154075
2023-05-06,-0.0381200377963669,0.0030474013183265
2023-05-07,-0.0058287795458426,0.000453081796877
2023-05-08,-0.0541900932762033,0.0009993721032515
2023-05-09,0.001240511662464,0.008108920417726
2023-05-10,0.0130143087836037,0.0035274003166705
2023-05-11,-0.0349932548974421,0.0010789006482809
2023-05-12,0.0330241485382287,-0.001523223822005
2023-05-13,-0.0022567930392768,-0.0041425172239542
2023-05-14,0.0040711343986573,-0.0019658422097563
2023-05-15,0.0025719873175931,-0.0028305065352469
2023-05-16,-0.0157648998896151,-0.0036148622166365
2023-05-17,0.0186549731847783,-0.0028803185559809
2023-05-18,-0.0347476638992201,0.0029174874071031
2023-05-19,8.707691835888964e-05,-0.0055584595538675
2023-05-20,-0.0031924229872884,-0.0020130535122007
2023-05-21,-0.0339053126542127,-0.0054489509202539
2023-05-22,-0.0035742428227996,0.0029125476721674
2023-05-23,0.0253096094485482,-0.0039610238745808
2023-05-24,-0.041805316806211,-0.0015720892697572
2023-05-25,0.0019795511070702,-0.0025948449037969
2023-05-26,0.0054891118990417,-0.002889126073569
2023-05-27,0.0532440038362783,-0.0010347219649702
2023-05-28,0.0180720814205416,-0.0020425389520823
2023-05-29,-0.0103192499451528,-0.0077290115877985
2023-05-30,0.0318825738050072,-0.0005518242833204
2023-05-31,-0.0204752631286828,0.0010362548055127
2023-06-01,-0.0156159166463405,0.0048164632171392
2023-06-02,0.0361562266869713,-8.009321027202532e-05
2023-06-03,-0.0048596032633334,-0.0012287597637623
2023-06-04,0.0307898415609692,-0.0040301489643752
2023-06-05,-0.0834310627671717,-0.0073665804229676
2023-06-06,0.0166078627872406,-0.0010205592261627
2023-06-07,-0.0904982562548109,0.0014993700897321
2023-06-08,0.0145868941782411,-0.001392631791532
2023-06-09,-0.0843036057971105,-0.0030930617358535
2023-06-10,-0.1045372909124,-0.0074648894369602
2023-06-11,-0.0061304021205475,-0.0049605518579483
2023-06-12,-0.0234467972778159,-0.0065732453949749
2023-06-13,-0.0117887827564972,-0.0105454791337251
2023-06-14,-0.036039988915448,-0.0011078513925895
2023-06-15,0.0186826835072282,-0.0127783240750432
2023-06-16,0.0364431707125301,-0.0096206162124872
2023-06-17,0.0220906810911023,-0.0178707502782344
2023-06-18,-0.013590133422473,-0.0151442550122737
2023-06-19,0.0402618650195088,-0.0055255508050322
2023-06-20,0.0340686013665992,-0.0062859202735126
2023-06-21,0.0366823483316044,0.002888380549848
2023-06-22,-0.0362595973648409,0.0059524411335587
2023-06-23,0.0299831615207452,-0.0024691598955541
2023-06-24,-0.0293737620189896,-0.0062345084734261
2023-06-25,0.0190297832577487,-0.0045854896306991
2023-06-26,-0.0421016548328017,-0.0047290222719311
2023-06-27,0.0212707458206468,-0.0084850117564201
2023-06-28,-0.0389552878046211,-0.0041755088604986
2023-06-29,0.1170463974402864,-0.004733242560178
2023-06-30,0.0502568911954006,-0.0152915176004171
2023-07-01,-0.0112913494110834,-0.0102238291874527
2023-07-02,0.0400609522983615,0.0023789901752024
2023-07-03,-0.0109517639083463,-0.004194127395749
2023-07-04,-0.0051479544849143,-0.0027605385985225
2023-07-05,-0.0080102266981757,-0.0041540544480085
2023-07-06,0.038091701118052,-0.0033195621799677
2023-07-07,0.0853962588183275,-0.0026977458037436
2023-07-08,0.0172582410158247,0.0008392555755563
2023-07-09,-0.0234225776402007,0.0012918175198137
2023-07-10,-0.0015944960727345,0.0248283594846725
2023-07-11,0.0358598027242804,-0.0002936813107226
2023-07-12,-0.005210918027583,-0.0021528520155698
2023-07-13,0.1690214529872582,0.0054782633669674
2023-07-14,0.0271057508319783,0.0048425369895994
2023-07-15,0.0244770652605396,0.0098316278308629
2023-07-16,-0.0004178230560669,0.0066018961369991
2023-07-17,-0.0189101190827407,0.0043123844079673
2023-07-18,-0.0505512779845443,0.0017826622352004
2023-07-19,0.0316443615183686,0.003413084661588
2023-07-20,-0.0384076624317187,-0.0103766378015279
2023-07-21,0.0066278256076514,0.0050064334645867
2023-07-22,-0.0402674569477767,0.005286805331707
2023-07-23,0.0094992323617788,0.0047418870963156
2023-07-24,-0.0575076531130311,-0.0036885056179016
2023-07-25,-0.0044544388372005,0.0024208799004554
2023-07-26,0.0783659610660778,0.0017224400071427
2023-07-27,-0.0031323425603522,0.0080748535692691
2023-07-28,-0.0100859062070483,0.0056495736353099
2023-07-29,0.0129984603229924,0.0032959822565317
2023-07-30,-0.0367569849390562,0.0079978350549936
2023-07-31,-0.0225457901638634,-0.0019324144814163
2023-08-01,0.0114770756429287,0.0036704132799059
2023-08-02,-0.0359736418600483,-0.0006310910102911
2023-08-03,-0.0222304434382735,-0.0014654436381533
2023-08-04,0.0070841993209948,-0.003187216585502
2023-08-05,-0.0071060318866301,0.0077665881253778
2023-08-06,0.0241465018780717,0.001765061286278
2023-08-07,-0.0050438650431098,0.0029852245934307
2023-08-08,0.0483379560090594,7.543250103481114e-05
2023-08-09,0.0068943369355977,0.0041156499646604
2023-08-10,0.0095834274920742,0.0025240185204893
2023-08-11,-0.0011288192236374,0.009108792990446
2023-08-12,0.0129795000527127,0.0038447910919785
2023-08-13,-0.0269540715682035,-0.0016078790649771
2023-08-14,0.0364691676143553,-0.0005836860509589
2023-08-15,-0.0510098248090386,-0.0023966054432094
2023-08-16,-0.0465934430367252,-0.0069560511037707
2023-08-17,-0.049489423866824,-0.0017348247347399
2023-08-18,-0.017512747801395,-0.0091023473069071
2023-08-19,0.0251467835935613,-0.0010954717872664
2023-08-20,-0.0048782890706386,-0.0043407059274613
2023-08-21,-0.0262920831978533,-0.0029891370795667
2023-08-22,-0.0316417923129801,-0.0122772390022873
2023-08-23,0.0547473091916304,0.0017703108023852
2023-08-24,-0.0315861207800388,-0.0070183756761252
2023-08-25,-0.0310150303662952,-0.0020111121702939
2023-08-26,-0.005534379992779,-0.001565305981785
2023-08-27,0.0246502949202036,-0.0020525362342596
2023-08-28,-0.0111196850423466,0.0049674245528876
2023-08-29,0.0578321956909243,0.0051006586290895
2023-08-30,-0.0444555040022593,0.0016462936764582
2023-08-31,-0.0541800890847435,-0.0003759763785637
2023-09-01,-0.0208345864267811,3.422595182200894e-05
2023-09-02,0.0085116748000048,0.0005266998778097
2023-09-03,0.0043249184289815,0.0002297356550116
2023-09-04,-0.0040146994498281,0.0044108475558459
2023-09-05,0.0388104090351033,-0.0009864188032224
2023-09-06,-0.0327013977480306,-0.0032128274906426
2023-09-07,0.0136376675096246,0.0059383823536336
2023-09-08,-0.0149257021198468,0.0009490096708759
2023-09-09,-0.0078848009953877,-0.0018908639904111
2023-09-10,-0.0635500477868711,-0.001325424411334
2023-09-11,-0.0282096975878675,-0.0002418148651486
2023-09-12,0.0107076348218505,0.0077072102576494
2023-09-13,0.0259897701959422,-0.0028871148824691
2023-09-14,0.0233611689546625,-0.0014106219168752
2023-09-15,0.0173475209217459,9.86851955531165e-05
2023-09-16,-0.0015207065731018,0.0098012881353497
2023-09-17,-0.0162335462076829,-0.0005091394414193
2023-09-18,0.0428682606172172,-0.0031851194798946
2023-09-19,0.0191026755606328,0.0076465946622192
2023-09-20,0.0133189861476019,0.0097049996256828
2023-09-21,-0.0415174745774598,0.00529171153903
2023-09-22,-0.0020611278977578,-0.0013416393194347
2023-09-23,0.0018190991948953,-0.0021842250134795
2023-09-24,-0.005127852035917,-0.000997379887849
2023-09-25,0.0015469982658289,0.0001932779850903
2023-09-26,-0.0197506636964543,-0.001458682003431
2023-09-27,0.0056356929525978,-0.0030014894437044
2023-09-28,0.0423805448139821,-0.0020346322562545
2023-09-29,0.016943872043191,0.00106449611485
2023-09-30,0.0525634884580335,-0.0049209236167371
2023-10-01,0.1081976726107107,0.0020578301046043
2023-10-02,-0.0197531772246668,-0.0073197670280933
2023-10-03,0.0077904658248634,0.0122095718979835
2023-10-04,-0.0176498555087074,0.0028462326154112
2023-10-05,-0.0197389877234859,0.0001824481587391
2023-10-06,0.031760696832858,0.0052098482847213
2023-10-07,-0.0058507773367215,-0.0013223658315837
2023-10-08,-0.0018441574196876,0.0010314960964024
2023-10-09,-0.0496764578603914,0.0006613727309741
2023-10-10,-0.0005608703142657,-0.0052415048703551
2023-10-11,-0.0044333024093309,0.0052509917877614
2023-10-12,-0.0326629342127849,0.0023542554117739
2023-10-13,0.0248054115139855,0.0038953083567321
2023-10-14,0.0080903626734465,0.0052230604924261
2023-10-15,-0.0040292127101682,-0.0057969987392425
2023-10-16,0.0898260384212065,-0.0005390422884374
2023-10-17,-0.000929148500357,0.0014463637489825
2023-10-18,-0.0222448968701091,0.0022772492375224
2023-10-19,0.0622238631023269,0.0017761240014806
2023-10-20,0.0807088291749175,-0.0002126224426319
2023-10-21,0.0834130212145715,0.0019908335525542
2023-10-22,-0.0118981277255546,0.0031655312050133
2023-10-23,0.084771017073089,0.0076493443921208
2023-10-24,-0.05479071619724,0.0029240872245281
2023-10-25,0.0738776180853422,0.0058713294565677
2023-10-26,0.0096153260050815,0.002673699054867
2023-10-27,-0.0321416248947685,0.0111515233293175
2023-10-28,-0.0027322540568347,0.0065819169394671
2023-10-29,0.0363130301029712,0.0112872570753097
2023-10-30,0.0632627409858852,0.0013945531100034
2023-10-31,0.0969652982400322,0.0111950682476162
2023-11-01,0.0737690028597616,0.0472824089229106
2023-11-02,-0.0288861427764442,0.004927534610033
2023-11-03,-0.0172882361696489,-0.006868103519082
2023-11-04,0.0690758411299742,0.0070780050009489
2023-11-05,-0.0271452835924533,0.0083032976835966
2023-11-06,0.0213527720465121,0.0124200619757175
2023-11-07,0.0224054757424265,0.0156486853957176
2023-11-08,0.0024101687045199,0.0104255452752113
2023-11-09,0.0510782996898387,0.0093421526253223
2023-11-10,0.2203384998206742,0.0238368269056081
2023-11-11,-0.0095497698480173,0.0147536005824804
2023-11-12,0.000393067677419,0.018545052036643
2023-11-13,-0.0791173228386741,0.0193227343261241
2023-11-14,0.0908501927208858,0.008407948538661
2023-11-15,0.1423359778527436,0.0183474961668252
2023-11-16,-0.1244288046012609,0.0060462378896772
2023-11-17,0.0085080245546043,0.0148407313972711
2023-11-18,0.0020538380698087,0.0175151228904724
2023-11-19,0.0478631338487936,0.0234948266297578
2023-11-20,-0.082089355071163,0.0200469456613063
2023-11-21,-0.083702030335092,0.0145097356289625
2023-11-22,0.1020392531773362,0.0099320001900196
2023-11-23,-0.0171430285866995,0.0190093703567981
2023-11-24,0.0050693788275917,0.0105000864714384
2023-11-25,0.0342294969676897,0.0111345956102013
2023-11-26,-0.0206504040364655,0.0133116990327835
2023-11-27,-0.0455162021921383,0.0179482642561197
2023-11-28,0.0553173601053861,0.0225036796182394
2023-11-29,0.0180020306305516,0.0168675128370523
2023-11-30,-0.0002007546656608,0.0172767918556928
2023-12-01,0.00950626189857,0.0185748152434825
2023-12-02,0.0651998008065891,0.0135570531710982
2023-12-03,-0.0123114482461682,0.0151809565722942
2023-12-04,-0.0242642119876325,0.0148803414776921
2023-12-05,-0.0087223251197155,0.0119500020518898
2023-12-06,0.015024219376537,0.0120949242264032
2023-12-07,0.091049987416326,0.0155550399795174
2023-12-08,0.1002695521041796,0.0156258661299943
2023-12-09,-0.0371111384019034,0.0127356285229325
2023-12-10,0.0331089826678879,0.0150767294690012
2023-12-11,-0.0599436616640323,0.0132094696164131
2023-12-12,-0.0259740935762421,0.0118249244987964
2023-12-13,0.0320994411914389,0.0133424932137131
2023-12-14,0.0665914002074068,0.019932547584176
2023-12-15,-0.0441635939499108,0.0031152036972343
2023-12-16,0.0142562254516029,0.0129987960681319
2023-12-17,-0.0342551000680734,0.0141502898186445
2023-12-18,0.0470148912033799,0.0152699500322341
2023-12-19,-0.018453494783747,0.0132360178977251
2023-12-20,0.118726303119319,0.0135480314493179
2023-12-21,0.1327683770167047,0.0124102905392646
2023-12-22,0.0432219752385769,0.0016396673163399
2023-12-23,0.0933823442272382,0.0072522400878369
2023-12-24,0.0432388398221286,0.0300265084952116
2023-12-25,0.0734772471130729,0.0229062214493751
2023-12-26,-0.0719643229336308,0.0470488369464874
2023-12-27,-0.0512773473811135,0.0234831925481557
2023-12-28,-0.0470435396075787,0.0195481423288583
2023-12-29,0.04072178936422,0.024945143610239
2023-12-30,-0.0427982891342523,0.0320403203368186
2023-12-31,-0.0033278223050189,0.018188377842307
2024-01-01,0.0758188410906284,0.0168995689600706
2024-01-02,-0.027183755972326,0.0183014217764139
2024-01-03,-0.0782237417023817,0.0165278539061546
2024-01-04,0.0637593758834105,0.0160224344581365
2024-01-05,-0.0494974905554235,0.0180152561515569
2024-01-06,-0.0632700796987269,0.0125778457149863
2024-01-07,-0.0500715046379724,0.022385124117136
2024-01-08,0.0910697956475597,0.0092323133721947
2024-01-09,0.0161560429518796,0.0384929217398166
2024-01-10,0.0263029448759958,0.0110130012035369
2024-01-11,-0.0217243361838924,0.012557053938508
2024-01-12,-0.0855381562461971,0.0086143845692276
2024-01-13,0.0423585730425027,-0.0358446985483169
2024-01-14,-0.0168492493875547,0.0121320998296141
2024-01-15,0.004812927287186,-0.0074918614700436
2024-01-16,0.0332060161848386,0.0238129589706659
2024-01-17,0.0445567020210321,0.0139769306406378
2024-01-18,-0.0793009956579878,0.0113272164016962
2024-01-19,-0.0092146943686675,0.0190983656793832
2024-01-20,-0.0088615683155527,0.0079334080219268
2024-01-21,-0.0189834336857988,0.0146280452609062
2024-01-22,-0.0834843059879999,0.0096963662654161
2024-01-23,0.0077746476749781,0.0084063801914453
2024-01-24,0.0513899523697823,-0.0051929224282503
2024-01-25,-0.0210520610089218,0.0068709948100149
2024-01-26,0.0619487750348218,0.0019370683003216
2024-01-27,0.0190365542020566,-0.0012912860838696
2024-01-28,0.018473928815108,0.0106590781360864
2024-01-29,0.0570134394870592,0.0039929584600031
2024-01-30,-0.0009228638350243,0.0066037867218256
2024-01-31,-0.0445518333970162,-0.0008835893240757
2024-02-01,0.0084348748533915,0.0047009005211293
2024-02-02,0.0262864662673163,0.0070107299834489
2024-02-03,-0.0259293230673867,0.0039971694350242
2024-02-04,-0.0249090118367784,0.0009594123112037
2024-02-05,0.0008082312534005,0.0028496144805103
2024-02-06,0.0136321189823959,0.0038820768240839
2024-02-07,0.0416291557041117,0.0047427020035684
2024-02-08,0.0175696763080747,0.0050552804023027
2024-02-09,0.0395158087753118,0.0014364530798047
2024-02-10,0.0203446349395647,0.0001288501371163
2024-02-11,-0.0149707483251558,0.006359692197293
2024-02-12,0.04101186846336,0.0109926387667655
2024-02-13,0.005362211302887,-0.0004665310552809
2024-02-14,0.0383522043552373,0.0058222585357725
2024-02-15,-0.0284908456040726,0.0008715475560165
2024-02-16,-0.0288005999704221,0.0041865902021527
2024-02-17,-0.0133010880277081,0.0034208649303764
2024-02-18,0.0288231197036485,-0.0063540749251842
2024-02-19,-0.0062012523145327,0.0062442845664918
2024-02-20,-0.0274979706403205,0.0040555708110332
2024-02-21,-0.0311616081760079,0.007746763061732
2024-02-22,-0.0333752538036819,0.0010829659877344
2024-02-23,-0.0170606800573063,0.0180885512381792
2024-02-24,0.0409600973120956,0.0062436047010123
2024-02-25,-0.0065435841974122,0.0063069355674088
2024-02-26,0.0606442518938517,0.0089686261489987
2024-02-27,-0.0140236152241117,0.0040436214767396
2024-02-28,0.0853058373470666,0.002906962763518
2024-02-29,0.0612838799332002,0.0115756951272487
2024-03-01,0.0340661820729689,0.0057371375150978
2024-03-02,-0.0021729236747279,-0.0062578711658716
2024-03-03,0.0050528483704153,-0.0013573772739619
2024-03-04,0.021026266126585,0.0159830395132303
2024-03-05,-0.0575951256975077,0.0067798648960888
2024-03-06,0.0393342262397243,0.0086681274697184
2024-03-07,0.096433468336092,0.010076624341309
2024-03-08,0.0087322874757181,0.0182513557374477
2024-03-09,-0.0043683159694435,0.0111270109191536
2024-03-10,-0.00063743102791,0.0096735274419188
2024-03-11,0.0288937927180045,0.0064540044404566
2024-03-12,0.0151172055470573,0.0074306135065853
2024-03-13,0.0815071061231708,0.0136666959151625
2024-03-14,0.0754488164785287,-0.0006724941194988
2024-03-15,0.0349544263070725,0.0272507779300212
2024-03-16,-0.0059596166781687,0.0257653482258319
2024-03-17,0.1055302201513718,0.0149311581626534
2024-03-18,-0.0307967862688695,0.0337465591728687
2024-03-19,-0.1421834755333397,0.0087496768683195
2024-03-20,0.1192526917823313,0.0072467024438083
2024-03-21,-0.0665286154695069,0.0043770992197096
2024-03-22,-0.0275812175332425,0.0263558086007833
2024-03-23,-0.0084169777195275,0.0073590259999036
2024-03-24,0.0599138012689198,-0.0047096940688788
2024-03-25,0.0295740463352138,0.0156744737178087
2024-03-26,0.0085126455843264,0.012633791193366
2024-03-27,-0.0230132661054522,0.0109459990635514
2024-03-28,0.0173425035472665,0.0139924138784408
2024-03-29,0.0136512588301405,0.0110442033037543
2024-03-30,0.0111620896231516,0.0123837422579526
2024-03-31,0.042792373678921,0.0091661643236875
2024-04-01,-0.0521388119766945,0.0156680606305599
2024-04-02,-0.0610001590861234,0.008562009781599
2024-04-03,0.022247885811145,0.0098153790459036
2024-04-04,-0.0069906748199729,0.0125164464116096
2024-04-05,-0.0527746953288064,0.0161793455481529
2024-04-06,0.0249793583005501,0.0134428106248378
2024-04-07,0.0040969584045199,0.0026265683118253
2024-04-08,0.0062928474831594,0.0077978274784982
2024-04-09,-0.047381757243826,0.010238735936582
2024-04-10,0.0059164376942293,0.0035291817039251
2024-04-11,-0.0049766476111606,0.0046073226258158
2024-04-12,-0.1162571620696553,0.0046269781887531
2024-04-13,-0.0976471281619187,0.0077034896239638
2024-04-14,0.0822359772711319,-0.004075629170984
2024-04-15,-0.0883283387268943,0.0010959053179249
2024-04-16,-0.0162183120293783,0.0002245412179036
2024-04-17,-0.03291746609814,-0.0008863764232955
2024-04-18,0.0746120080667417,0.0056396047584712
2024-04-19,0.0042006851851529,0.0060717049054801
2024-04-20,0.0575704426379669,-0.0004755767877213
2024-04-21,-0.0168465746767384,0.0081811007112264
2024-04-22,0.0551238273727588,-0.0034387356135994
2024-04-23,-0.014948415385725,-0.0037103171925991
2024-04-24,-0.0460074059056744,-0.0021410284098237
2024-04-25,-0.0195296064144788,-0.0125138387084007
2024-04-26,-0.0407448465667607,-0.0012563779018819
2024-04-27,0.0155843403055593,-0.0102768894284963
2024-04-28,-0.0245959654556398,-0.0034898978192359
2024-04-29,-0.000606062771843,-0.0013183002592995
2024-04-30,-0.0817451970483929,-0.0027761252131313
2024-05-01,0.0586230972652844,0.0030588314402848
2024-05-02,0.0233932222164446,-0.0012414973462
2024-05-03,0.0423240949446655,-0.0082951411604881
2024-05-04,0.0163011188489204,-0.0103739146143198
2024-05-05,-0.0028921065850296,-0.0006658563506789
2024-05-06,0.0475131512690865,-0.0014252838445827
2024-05-07,-0.0310540842854399,-0.0062394370324909
2024-05-08,-0.0402189191989403,-0.0021736999042332
2024-05-09,0.071556157349046,-0.0064426008611917
2024-05-10,-0.0443848945831152,-0.0026149421464651
2024-05-11,-0.0061920668269242,-0.0008570772479288
2024-05-12,-0.0124194485963711,-0.0059668286703526
2024-05-13,0.0258713169861268,-0.0004322374879848
2024-05-14,-0.0362882248132844,-0.0012213627342134
2024-05-15,0.1077357064828581,0.0097355274483561
2024-05-16,0.0058536778787755,0.003354299115017
2024-05-17,0.0633967793301605,0.0014667538926005
2024-05-18,0.0175909669591347,-0.003888982348144
2024-05-19,-0.0142887846793778,0.0021609778050333
2024-05-20,0.092205441330296,0.0026808024849742
2024-05-21,-0.0461000119638277,0.0023322994820773
2024-05-22,-0.0070703466601823,0.0031759170815348
2024-05-23,-0.004972873216223,0.0065379869192838
2024-05-24,-0.0476487462428472,0.0037150890566408
2024-05-25,0.0038111331081742,0.0133436936885118
2024-05-26,-0.0306648897326505,0.0106472326442599
2024-05-27,0.039875041441734,0.0140835018828511
2024-05-28,-0.0079451361595363,0.0047458973713219
2024-05-29,-0.003434101272539,0.0074805603362619
2024-05-30,-0.0065432152013744,0.0036483248695731
2024-05-31,-0.008050338622716,0.0076744495891034
2024-06-01,0.0023695023374628,0.0075407079420983
2024-06-02,-0.0168839826262522,0.0070487027987837
2024-06-03,0.0101977962488538,0.0123551925644278
2024-06-04,0.0408510045226185,0.0009363175486214
2024-06-05,0.0097368757814257,-0.0015245861141011
2024-06-06,-0.0201852491858425,0.0071739740669727
2024-06-07,-0.0451702183413406,0.0028574208263307
2024-06-08,-0.0282598062270029,0.0132758487015962
2024-06-09,0.0257469172124481,-0.0118647804483771
2024-06-10,-0.0196317569717685,0.0050921170040965
2024-06-11,-0.0616685586213947,0.0031418327707797
2024-06-12,0.0377934093045088,0.0080133015289902
2024-06-13,-0.0520960982564459,0.0033723863307386
2024-06-14,-0.0288446030521464,-0.0009033687529154
2024-06-15,0.0162100313473958,-0.0063080182299017
2024-06-16,0.0384985019102527,-0.0030805927235633
2024-06-17,-0.0530087971670793,-0.0049238265492022
2024-06-18,-0.0413899008763148,0.0052031138911843
2024-06-19,-0.0136968909482751,-0.0119335139170289
2024-06-20,-0.0158812768949816,-0.0112842405214905
2024-06-21,0.0083291326592014,-0.0105523625388741
2024-06-22,-0.0066912133605768,-0.0073213842697441
2024-06-23,-0.0386669471384039,-0.0073798266239464
2024-06-24,0.0279376796337566,-0.0082681346684694
2024-06-25,0.0319178904660081,-0.0068251267075538
2024-06-26,0.0003966018756847,-0.0008844970725476
2024-06-27,0.0897958707352353,-0.0008900606189854
2024-06-28,-0.0674688544101551,-0.0041931592859327
2024-06-29,0.0020793850071268,-0.0060538477264344
2024-06-30,0.0452408653456272,-0.0063723586499691
2024-07-01,0.0007764857160707,0.0060756029561161
2024-07-02,0.047376146962514,-0.0030112497042864
2024-07-03,-0.0367711659666222,-0.0032218012493103
2024-07-04,-0.0748168499682366,-0.004474198911339
2024-07-05,-0.0252469669135922,-0.0041942209936678
2024-07-06,0.0288847076667479,0.0025728845503181
2024-07-07,-0.0460386800319227,-0.010760536417365
2024-07-08,0.0298816767176281,-0.0135114565491676
2024-07-09,0.014871539712268,-0.0261516701430082
2024-07-10,0.0116990506879205,-0.0086178360506892
2024-07-11,-0.0003239111998294,-0.0074979136697947
2024-07-12,0.0109618955426557,-0.0029189724009484
2024-07-13,0.0135141117378538,-0.0031694069039076
2024-07-14,0.0209755481472326,-0.0014538462273776
2024-07-15,0.072309563712737,-0.0012104954803362
2024-07-16,-0.0123039712210439,-0.0066931410692632
2024-07-17,-0.016966090852601,0.0016174836782738
2024-07-18,0.011220222409888,0.0031558198388665
2024-07-19,0.0230334120470105,-0.0022255002986639
2024-07-20,0.0038644722996359,0.0051915980875492
2024-07-21,0.004869305882927,0.008972130715847
2024-07-22,-0.0275799695908306,0.0071477182209491
2024-07-23,0.0119108568528446,0.0060965497978031
2024-07-24,-0.0427762473766205,-0.0037602959200739
2024-07-25,-0.0497538619816581,0.0061281896196305
2024-07-26,0.0315996375772967,0.0062809465453028
2024-07-27,-0.0086713790911615,0.0144418897107243
2024-07-28,0.0073500495245489,0.0003566313826013
2024-07-29,0.0148928699325818,0.006893150974065
2024-07-30,-0.0127189478025053,0.0071376501582562
2024-07-31,-0.014559703858826,0.0063443081453442
2024-08-01,-0.0092290995553858,-0.0100783752277493
2024-08-02,-0.0697113723397207,0.0109562212601304
2024-08-03,-0.0280407115640768,0.0013501689536496
2024-08-04,-0.0775736051989849,0.0216270592063665
2024-08-05,-0.1054509177041473,0.0262573100626468
2024-08-06,0.0170037548477016,-0.0114168785512447
2024-08-07,-0.0510579696944921,-0.0027177389711141
2024-08-08,0.1382353509404405,0.0005354731692932
2024-08-09,-0.0318468197277478,0.0025994689203798
2024-08-10,0.0040082452916584,-0.0013930972199887
2024-08-11,-0.0219707041974511,0.0038791459519416
2024-08-12,0.0647962951628819,-0.0027267173863947
2024-08-13,-0.0076019841123803,0.009922033175826
2024-08-14,-0.0151580676211583,-0.000180377959623
2024-08-15,-0.03547030653757,-0.0072945137508213
2024-08-16,0.0089483853356243,-0.0040314202196896
2024-08-17,0.008210897708616,-0.0039755534380674
2024-08-18,-0.0002878799390543,-0.0052565052174031
2024-08-19,0.0093668395315506,-0.0042686532251536
2024-08-20,-0.0246439996066587,-0.0063357325270771
2024-08-21,0.0223994654231485,-0.006339390296489
2024-08-22,-0.0030122289289305,-0.0037145158275961
2024-08-23,0.0525539408137905,-0.0068908524699509
2024-08-24,0.0014122113083852,-0.0063966531306505
2024-08-25,-0.0072271083429693,-0.0132831623777747
2024-08-26,-0.0250103747357747,-0.0049750139005482
2024-08-27,-0.0867785762827529,-0.0137979472056031
2024-08-28,0.0278767912478005,-0.0022650102619081
2024-08-29,0.0001702221586724,-0.0105329938232898
2024-08-30,-0.0011514988095329,-0.0067545110359787
2024-08-31,-0.0049473037492254,0.0007393957930617
2024-09-01,-0.0506324832803619,-0.0130841704085469
2024-09-02,0.0478815986433612,-0.0116740688681602
2024-09-03,-0.0565676215234058,0.0017615681281313
2024-09-04,0.0461548686450091,-0.0025357010308653
2024-09-05,-0.0325238203258589,0.0003348880272824
2024-09-06,-0.0341248232885633,-0.006776156835258
2024-09-07,0.0216182956577328,0.0032249747309833
2024-09-08,0.0176011873039571,-0.0066954749636352
2024-09-09,0.0380107241854806,-0.0063188695348799
2024-09-10,0.0044990294106903,-0.0010825580684468
2024-09-11,-0.0234041235416638,-0.0012056813575327
2024-09-12,0.0271371241425137,-0.0028357522096484
2024-09-13,0.0214992085409645,-0.0026358873583376
2024-09-14,-0.0139190308351962,-0.0061182999052107
2024-09-15,-0.0422901112819821,0.0018256031908094
2024-09-16,-0.0002037816591026,0.008792694658041
2024-09-17,0.000491512485215,-0.0023976571392267
2024-09-18,0.0184902103192575,-0.0010772695532068
2024-09-19,0.0639200409195637,0.0019615064375102
2024-09-20,0.0257803630563227,0.0042003928683698
2024-09-21,0.0199959189544511,-0.0081071127206087
2024-09-22,-0.0320985503639208,0.0039138267748057
2024-09-23,7.829109613487251e-05,-0.0043977126479148
2024-09-24,0.0542757993820166,-0.0020657565910369
2024-09-25,-0.0323544724827988,-0.0037529186811298
2024-09-26,0.0497801217739637,-0.0014960969565436
2024-09-27,0.0138761419393058,0.0219327788800001
2024-09-28,-0.0053357144841576,0.000518235261552
2024-09-29,0.0108813088568295,0.0008120862185023
2024-09-30,-0.0386485333524386,0.0077749383635818
2024-10-01,-0.0492101782098414,0.004739090334624
2024-10-02,-0.0343383329513268,0.019268287345767
2024-10-03,-0.0259762415305362,-0.0029200832359492
2024-10-04,0.0456368871338674,0.0028120605275034
2024-10-05,-0.003221767445085,0.0017268676310777
2024-10-06,0.0258053342083212,0.0064023183658719
2024-10-07,-0.0168836892013431,0.0041521517559885
2024-10-08,-0.0041572431921386,0.0017168469494208
2024-10-09,-0.0288640236631256,0.0014467771397903
2024-10-10,-0.0030578792513247,-0.0105523047968745
2024-10-11,0.0457000618911953,0.0016763925086706
2024-10-12,0.0076684979515192,0.0008842552779242
2024-10-13,0.0072914097498334,0.0014812955632805
2024-10-14,0.0647726692573703,0.0062755644321441
2024-10-15,-0.0174559296822413,0.0086339460685849
2024-10-16,-0.0031487113538008,0.0054749748669564
2024-10-17,-0.0257580852352716,0.0022749388590455
