Date,Crypto_Return_Today,exp_value,ae
2018-09-11,-0.04187610362734621,0.0011662640608847141,0.04304236768823092
2018-09-12,-0.014078655470577418,-0.008112961426377296,0.0059656940442001215
2018-09-13,0.04987138491836619,-0.008003264665603638,0.05787464958396983
2018-09-14,0.03468843745635064,-0.010995449498295784,0.045683886954646424
2018-09-15,0.006655515627751227,-0.007212335243821144,0.01386785087157237
2018-09-16,0.00689891188477952,-0.004266584292054176,0.011165496176833697
2018-09-17,-0.08181951796960228,-0.005694604013115168,0.07612491395648711
2018-09-18,0.03390457655701787,-0.008012012578547001,0.04191658913556487
2018-09-19,0.005851270470755453,-0.0044820671901106834,0.010333337660866138
2018-09-20,0.04075255514362134,-0.006537989247590303,0.04729054439121164
2018-09-21,0.06708757067309346,-0.0050529432483017445,0.0721405139213952
2018-09-22,-0.006235045694580786,-0.003327747341245413,0.002907298353335373
2018-09-23,0.01342105969093427,-0.004032323602586985,0.017453383293521255
2018-09-24,-0.05651059187569685,-0.007714152801781893,0.048796439073914954
2018-09-25,-0.008366339699080017,-0.00036066363099962473,0.008005676068080392
2018-09-26,-0.0009351671846826595,-0.007085125427693129,0.006149958243010469
2018-09-27,0.09189268129769813,-0.005942983087152243,0.09783566438485038
2018-09-28,-0.020412257631104325,-0.0027619623579084873,0.017650295273195837
2018-09-29,-0.0005939456777157392,-0.004336316138505936,0.0037423704607901964
2018-09-30,-0.007875144967773976,0.005306515377014875,0.013181660344788852
2018-10-01,-0.014682043568246095,-0.006764606107026339,0.007917437461219756
2018-10-02,-0.009929573961789923,-0.004600876476615667,0.005328697485174255
2018-10-03,-0.035850841123399674,-0.003509621834382415,0.03234121928901726
2018-10-04,0.013091601192614105,0.0005542458966374397,0.012537355295976665
2018-10-05,0.007424603584466805,-0.005477889906615019,0.012902493491081824
2018-10-06,-0.017676997207441664,0.0031421750318259,0.020819172239267564
2018-10-07,0.0038830738232172013,-0.007305098697543144,0.011188172520760346
2018-10-08,0.02007475120943575,0.004682133439928293,0.015392617769507455
2018-10-09,-0.01239199170146465,-0.005944367032498121,0.006447624668966529
2018-10-10,-0.011698796873336184,-0.0025101101491600275,0.009188686724176156
2018-10-11,-0.123652115734084,-0.0038128714077174664,0.11983924432636653
2018-10-12,0.051283782830612336,-0.009522891603410244,0.06080667443402258
2018-10-13,-8.042742865102195e-05,-0.008372860960662365,0.008292433532011343
2018-10-14,-0.02501251924066578,-0.0050202831625938416,0.019992236078071938
2018-10-15,0.050561223890676486,0.0008175831753760576,0.04974364071530043
2018-10-16,-0.016452229182825743,0.003441078821197152,0.019893308004022895
2018-10-17,-0.01098429823340136,-0.0032427627593278885,0.007741535474073472
2018-10-18,-0.022402217944859384,-0.004185616970062256,0.018216600974797128
2018-10-19,0.008862225466215604,-0.005091727711260319,0.013953953177475923
2018-10-20,0.005558593769963417,-0.008743124082684517,0.014301717852647933
2018-10-21,-0.009758411131131045,-0.006796363275498152,0.0029620478556328933
2018-10-22,-0.011062275387845967,-0.006155394017696381,0.004906881370149586
2018-10-23,0.0058085131662544,-0.008692477829754353,0.014500990996008753
2018-10-24,0.0011145575399611224,-0.007583902683109045,0.008698460223070168
2018-10-25,-0.004841330043159597,-0.008210713975131512,0.0033693839319719147
2018-10-26,-0.0023140840683860387,-0.004505835473537445,0.0021917514051514064
2018-10-27,-0.003763240249223692,-0.018207361921668053,0.014444121672444361
2018-10-28,-0.0022079001344329874,-0.010299780406057835,0.008091880271624847
2018-10-29,-0.054744827478566155,-0.00754212262108922,0.047202704857476935
2018-10-30,0.004939223589078347,-0.013993878848850727,0.018933102437929075
2018-10-31,0.002099682474791859,-0.005990651901811361,0.00809033437660322
2018-11-01,0.01421577933152813,-0.006841600872576237,0.021057380204104366
2018-11-02,0.01949894649676377,-0.0028558827470988035,0.022354829243862572
2018-11-03,-0.006340033103510351,-0.005652482155710459,0.0006875509477998918
2018-11-04,0.050227258623908706,-0.003585021011531353,0.05381227963544006
2018-11-05,-0.0008773765914916347,-0.0011340135242789984,0.0002566369327873637
2018-11-06,0.04091128865326209,0.017069663852453232,0.023841624800808855
2018-11-07,-0.03366098332755364,0.0028737655375152826,0.036534748865068925
2018-11-08,-0.03414185181461561,0.0012505936902016401,0.03539244550481725
2018-11-09,-0.008990992105635165,-0.00741317356005311,0.0015778185455820552
2018-11-10,0.009105878258533633,-0.007636059075593948,0.01674193733412758
2018-11-11,-0.01840266861308927,-0.007996669039130211,0.01040599957395906
2018-11-12,-0.016233344237895447,-0.0019508748082444072,0.01428246942965104
2018-11-13,-0.018704486986402046,-0.0021567451767623425,0.016547741809639704
2018-11-14,-0.12826046255152432,-0.006040900480002165,0.12221956207152215
2018-11-15,0.005032177494258808,-0.0059595960192382336,0.010991773513497042
2018-11-16,-0.03476862697754227,-0.003926520701497793,0.03084210627604448
2018-11-17,-0.013265146413444118,-0.0064421724528074265,0.006822973960636691
2018-11-18,0.0056790342810942585,-0.005590705666691065,0.011269739947785323
2018-11-19,-0.14454751268899985,-0.005930568091571331,0.13861694459742852
2018-11-20,-0.101450459605896,-0.01118618343025446,0.09026427617564155
2018-11-21,0.04741069711150147,-0.023743513971567154,0.07115421108306863
2018-11-22,-0.07471790051647781,-0.013994207605719566,0.06072369291075824
2018-11-23,0.004284608543397706,-0.008216090500354767,0.012500699043752473
2018-11-24,-0.0990441397093567,-0.027176789939403534,0.07186734976995317
2018-11-25,0.05541761207305053,-0.0080974530428648,0.06351506511591533
2018-11-26,-0.04837399627156074,-0.010636385530233383,0.03773761074132736
2018-11-27,0.0548829713112619,-0.011628052219748497,0.0665110235310104
2018-11-28,0.10687106183631882,-7.584286504425108e-05,0.10694690470136307
2018-11-29,-0.026914500739506107,-0.02488570101559162,0.002028799723914485
2018-11-30,-0.05267872792058747,-0.004466717597097158,0.04821201032349031
2018-12-01,0.06652357169833951,-0.002699455479159951,0.06922302717749947
2018-12-02,-0.016160842109164342,-0.0013273367658257484,0.014833505343338594
2018-12-03,-0.08443234258996679,-0.014141862280666828,0.07029048030929996
2018-12-04,0.005806183653583797,-0.014498111791908741,0.02030429544549254
2018-12-05,-0.06350101112303462,-0.022758249193429947,0.04074276192960467
2018-12-06,-0.0820968356191503,-0.004878401756286621,0.07721843386286367
2018-12-07,-0.06270141165863963,-0.011605373583734035,0.05109603807490559
2018-12-08,-0.010579236290076198,-0.01429806835949421,0.0037188320694180113
2018-12-09,0.04506831172952072,-0.007038724143058062,0.05210703587257878
2018-12-10,-0.051224312956463576,-0.006970379967242479,0.0442539329892211
2018-12-11,-0.03298066513151388,-0.006071170791983604,0.026909494339530278
2018-12-12,0.028906403604925635,-0.00901414267718792,0.037920546282113554
2018-12-13,-0.03576331505634529,-0.012275921180844307,0.023487393875500986
2018-12-14,-0.007732865980698719,-0.008124131709337234,0.00039126572863851586
2018-12-15,0.013527215213437456,-0.008559712208807468,0.022086927422244926
2018-12-16,0.07330258320540145,-0.002092474838718772,0.07539505804412022
2018-12-17,0.13070441431253252,-0.00982697308063507,0.1405313873931676
2018-12-18,0.02948101455027276,-0.011142587289214134,0.04062360183948689
2018-12-19,-0.021495859672246643,-0.0056453729048371315,0.01585048676740951
2018-12-20,0.10303185464493342,-0.003919764421880245,0.10695161906681366
2018-12-21,-0.0609677448903362,-0.009877415373921394,0.051090329516414804
2018-12-22,0.03284435577635568,-0.013684991747140884,0.046529347523496564
2018-12-23,0.044849900939933546,-0.0042897616513073444,0.04913966259124089
2018-12-24,-0.008307096391838652,0.0007477693143300712,0.009054865706168723
2018-12-25,-0.07029265363415994,0.0034644179977476597,0.0737570716319076
2018-12-26,-0.0034653423670152187,-0.0009413279476575553,0.0025240144193576634
2018-12-27,-0.0900985269980939,-0.0053208149038255215,0.08477771209426838
2018-12-28,0.13869032203048448,-0.008520727977156639,0.14721105000764112
2018-12-29,-0.030987206308142806,-0.018384525552392006,0.0126026807557508
2018-12-30,0.01745716974844633,0.006843872833997011,0.01061329691444932
2018-12-31,-0.04833991816078546,-0.005596121307462454,0.042743796853323
2019-01-01,0.04874695443784234,-0.005808569956570864,0.054555524394413205
2019-01-02,0.04316473710270145,-0.005161104258149862,0.048325841360851315
2019-01-03,-0.040594997676997084,-0.00585868488997221,0.034736312787024874
2019-01-04,0.012034846903368056,-0.006312299054116011,0.018347145957484066
2019-01-05,0.07706627362622409,0.008331197313964367,0.06873507631225972
2019-01-06,0.12022208565630813,-0.0021802145056426525,0.12240230016195078
2019-01-07,-0.03823406124020242,0.013193772174417973,0.05142783341462039
2019-01-08,0.04033498207640445,-0.007019964046776295,0.047354946123180745
2019-01-09,-0.011753462987225337,-0.008526317775249481,0.003227145211975856
2019-01-10,-0.1408199472645423,0.007989571429789066,0.14880951869433137
2019-01-11,-0.041085121334129754,-0.0037028442602604628,0.03738227707386929
2019-01-12,-0.002214080400370089,-0.006579297594726086,0.004365217194355997
2019-01-13,-0.06579669967801528,-0.0025168987922370434,0.06327980088577824
2019-01-14,0.06314689256931758,-0.006277769338339567,0.06942466190765714
2019-01-15,-0.027458878009597117,-0.007982661947607994,0.019476216061989123
2019-01-16,0.012166332813455947,-0.0037944773212075233,0.01596081013466347
2019-01-17,0.001209247921326206,0.0038180858828127384,0.0026088379614865325
2019-01-18,-0.01904252523435022,-0.0029314816929399967,0.016111043541410224
2019-01-19,0.033440538218451776,-0.0014303766656666994,0.034870914884118476
2019-01-20,-0.041272074480901325,-0.0008701826445758343,0.04040189183632549
2019-01-21,0.0007760641079145177,0.0016700014239177108,0.000893937316003193
2019-01-22,0.014980815561980115,-0.004875473212450743,0.01985628877443086
2019-01-23,0.010458028381128574,-0.00726285157725215,0.017720879958380724
2019-01-24,0.022621934294994782,0.028012117370963097,0.005390183075968315
2019-01-25,0.004904916966867049,0.01285362709313631,0.007948710126269262
2019-01-26,0.0055223360633601115,-0.008383380249142647,0.013905716312502758
2019-01-27,-0.014895734094877738,-0.006523355841636658,0.00837237825324108
2019-01-28,-0.041372510036185965,-0.005546320229768753,0.03582618980641721
2019-01-29,-0.004441770822215779,-0.004591865930706263,0.00015009510849048335
2019-01-30,0.027443921361852173,-0.004282316192984581,0.03172623755483675
2019-01-31,-0.007512421174334478,0.004325177054852247,0.011837598229186726
2019-02-01,0.034321435292412286,0.001796363154426217,0.03252507213798607
2019-02-02,0.04692963905236701,-0.0061405859887599945,0.053070225041127
2019-02-03,-0.029232905740817786,-0.0042609889060258865,0.0249719168347919
2019-02-04,0.01906938235833401,0.0032374754082411528,0.01583190695009286
2019-02-05,0.007250580953180767,0.002461730968207121,0.0047888499849736465
2019-02-06,-0.04204876089466545,-0.004086607601493597,0.03796215329317185
2019-02-07,0.009588299827722723,0.0012087738141417503,0.008379526013580973
2019-02-08,0.268337908019668,-0.002920315368101001,0.271258223387769
2019-02-09,0.040282728644837944,-0.004128154367208481,0.044410883012046425
2019-02-10,0.04507260641218121,0.0005328116822056472,0.04453979472997556
2019-02-11,-0.08219395804437957,0.015003994107246399,0.09719795215162597
2019-02-12,0.017446851635771195,-0.005931823514401913,0.023378675150173108
2019-02-13,-0.042781221832712,0.0042919195257127,0.0470731413584248
2019-02-14,-0.0056264116785822,0.0074600744992494,0.0130864861778316
2019-02-15,0.0250512455809678,0.0138836372643709,0.0111676083165969
2019-02-16,0.0193393752031456,0.0134956846013665,0.0058436906017791
2019-02-17,0.0121870521875863,-0.0050848866812884,0.0172719388688748
2019-02-18,0.090596998026508,-0.0016505811363458,0.0922475791628539
2019-02-19,-0.0056560486087095,-0.0039105997420847,0.0017454488666248
2019-02-20,0.0796564640530539,-0.0019484170479699,0.0816048811010239
2019-02-21,-0.0531624373931323,0.0138967838138341,0.0670592212069665
2019-02-22,0.0136005949291967,0.0143463537096977,0.000745758780501
2019-02-23,0.0396509995927581,0.0101148905232548,0.0295361090695033
2019-02-24,-0.1455819992273444,-0.0129451258108019,0.1326368734165424
2019-02-25,0.0360681698376387,0.0168398506939411,0.0192283191436975
2019-02-26,-0.0149527700718661,-0.0003145782975479,0.0146381917743181
2019-02-27,0.0018178020981691,0.00952242128551,0.0077046191873408
2019-02-28,0.0135164322175777,-0.0008273156126961,0.0143437478302738
2019-03-01,0.0267150290404001,-0.0025884474162012,0.0293034764566013
2019-03-02,0.0317992416659112,-0.0004729184438474,0.0322721601097587
2019-03-03,-0.0131749239199208,0.0070961746387183,0.0202710985586392
2019-03-04,-0.0401653708874903,-0.0101898806169629,0.0299754902705274
2019-03-05,0.1328290745446824,0.0109745413064956,0.1218545332381868
2019-03-06,0.050818634569703,0.0136112570762634,0.0372073774934396
2019-03-07,0.02391166187946,0.0055453339591622,0.0183663279202978
2019-03-08,-0.0235349695018075,0.0033938803244382,0.0269288498262457
2019-03-09,0.036556511094178,-0.0133021678775548,0.0498586789717329
2019-03-10,-0.0159035443944824,0.0082754585891962,0.0241790029836786
2019-03-11,-0.0313944485589143,0.0108288442716002,0.0422232928305145
2019-03-12,0.0281850657972759,0.002211381914094,0.0259736838831818
2019-03-13,-0.0202199715609242,-0.0004774782864842,0.0197424932744399
2019-03-14,0.01288071293579,0.0031889954116195,0.0096917175241705
2019-03-15,0.0423780441145082,0.0003889366053044,0.0419891075092037
2019-03-16,0.0471892670457616,0.0036848094314336,0.0435044576143279
2019-03-17,-0.0103588822047493,-0.0046583302319049,0.0057005519728443
2019-03-18,-0.0167751444640288,0.0019080489873886,0.0186831934514174
2019-03-19,0.006475860565825,0.0140998726710677,0.0076240121052426
2019-03-20,0.0027752868152603,0.0144681679084897,0.0116928810932293
2019-03-21,-0.0247699655624316,-0.0035943230614066,0.021175642501025
2019-03-22,0.0087535827810218,0.0012718962971121,0.0074816864839097
2019-03-23,0.0257085526440753,-0.0026780946645885,0.0283866473086638
2019-03-24,-0.0167792865358689,0.0146906925365328,0.0314699790724018
2019-03-25,-0.0134550684517474,-0.0024973188992589,0.0109577495524884
2019-03-26,-0.0027728602704858,0.0039679589681327,0.0067408192386185
2019-03-27,0.0467543355468068,-0.0026579631958156,0.0494122987426224
2019-03-28,-0.0170511681815244,-0.0043092854321002,0.0127418827494242
2019-03-29,0.0021885990818144,0.0044204858131706,0.0022318867313562
2019-03-30,-0.0103734753151759,-0.0009168951655738,0.0094565801496021
2019-03-31,0.0019262370338387,-0.002498731482774,0.0044249685166127
2019-04-01,-0.0015124629023612,0.0018263136735185,0.0033387765758798
2019-04-02,0.2272518142347373,0.0033600935712456,0.2238917206634916
2019-04-03,0.1076323752392145,-0.0005026525468565,0.108135027786071
2019-04-04,-0.0022688014601893,0.0178427845239639,0.0201115859841532
2019-04-05,0.0419126876212219,-0.0008323413785547,0.0427450289997766
2019-04-06,0.0426545353773352,-0.0148962456732988,0.057550781050634
2019-04-07,-0.0011800894766599,0.0015107349026948,0.0026908243793548
2019-04-08,-0.0311854498238376,-0.0043226205743849,0.0268628292494527
2019-04-09,-0.030756876449853,0.0053900205530226,0.0361468970028756
2019-04-10,0.0183092739245011,-0.0082083521410822,0.0265176260655834
2019-04-11,-0.1038053628501763,0.0045817121863365,0.1083870750365128
2019-04-12,-0.0084325875991361,0.0007185821305029,0.009151169729639
2019-04-13,-0.0092309874275988,0.0047160037793219,0.0139469912069207
2019-04-14,0.0587581754535643,0.0015511896926909,0.0572069857608734
2019-04-15,-0.0488799675275727,0.0187217947095632,0.0676017622371359
2019-04-16,0.0288204248241409,0.0040423441678285,0.0247780806563123
2019-04-17,-0.0252059899799966,0.006035235710442,0.0312412256904386
2019-04-18,0.0332317582818375,0.0017120974371209,0.0315196608447165
2019-04-19,0.0057133960617382,0.0162119157612323,0.0104985196994941
2019-04-20,-0.012652483118528,0.0149171957746148,0.0275696788931428
2019-04-21,-0.0527710197957452,0.0005183478933759,0.0532893676891211
2019-04-22,-0.0044908112923622,0.0111940372735261,0.0156848485658884
2019-04-23,-0.0264813864940171,-0.0023828109260648,0.0240985755679522
2019-04-24,-0.0195184300634295,-0.0033992680255323,0.0161191620378971
2019-04-25,-0.0276459241090708,0.0030198618769645,0.0306657859860353
2019-04-26,0.0242545252523974,-0.0006531483959406,0.0249076736483381
2019-04-27,-0.0150341527368741,-0.0019280683482065,0.0131060843886675
2019-04-28,-0.0337509332052567,0.002571765333414,0.0363226985386708
2019-04-29,-0.0264835288537223,0.0005023887497372,0.0269859176034596
2019-04-30,0.0890727906066517,0.0026686380151659,0.0864041525914858
2019-05-01,-0.0087264573372296,0.0057888175360858,0.0145152748733155
2019-05-02,0.0012806380601752,-0.00087037589401,0.0021510139541853
2019-05-03,0.0726957215547672,-0.0044432342983782,0.0771389558531455
2019-05-04,-0.0158112307495568,-0.0006793984211981,0.0151318323283586
2019-05-05,-0.0262354846559326,-0.0009665678953751,0.0252689167605574
2019-05-06,-0.0138564489063982,-0.0031279642134904,0.0107284846929078
2019-05-07,-0.0038342518545686,0.0016107365954667,0.0054449884500353
2019-05-08,-0.0003628964491819,-0.007722764275968,0.0073598678267861
2019-05-09,-0.0056037851374222,0.002059266436845,0.0076630515742672
2019-05-10,0.0393435042079876,-0.0030074073001742,0.0423509115081618
2019-05-11,0.1452137238649723,0.0017360637430101,0.1434776601219621
2019-05-12,-0.057151081033934,0.0060097472742199,0.063160828308154
2019-05-13,0.0396791074224581,0.006237135734409,0.033441971688049
2019-05-14,0.0397145901231754,0.0043161390349268,0.0353984510882485
2019-05-15,0.1043624201207043,0.0007117203203961,0.1036506998003082
2019-05-16,-0.0607571193392015,0.0049932082183659,0.0657503275575674
2019-05-17,-0.0719310430595279,0.0015320965321734,0.0734631395917013
2019-05-18,-0.0262928698726664,0.0009122968767769,0.0272051667494434
2019-05-19,0.0950829034374504,0.0087152188643813,0.0863676845730691
2019-05-20,-0.0411730027122831,-0.0011712304549291,0.0400017722573539
2019-05-21,-0.0007027650826976,0.0012109143426641,0.0019136794253618
2019-05-22,-0.0366679411405523,0.0070028868503868,0.0436708279909392
2019-05-23,0.0110407608913321,0.0024159338790923,0.0086248270122398
2019-05-24,0.1158564384789081,-0.0011246607173234,0.1169810991962315
2019-05-25,0.0259170525375519,0.0020092939957976,0.0239077585417543
2019-05-26,0.0814764156234243,0.0038861252833157,0.0775902903401085
2019-05-27,0.0575167514155162,0.008035440929234,0.0494813104862821
2019-05-28,-0.0254346904230177,0.017091654241085,0.0425263446641027
2019-05-29,0.0013546096457194,0.0019194073975086,0.0005647977517891
2019-05-30,-0.0566832521207,-0.0008750029373914,0.0558082491833086
2019-05-31,0.0523405150413629,-0.0197407472878694,0.0720812623292324
2019-06-01,-0.0162672243281409,0.0032784496434032,0.0195456739715442
2019-06-02,0.0175251118849908,-0.0004894130979664,0.0180145249829573
2019-06-03,-0.0648487030391234,0.0033003760036081,0.0681490790427315
2019-06-04,-0.0504746821085373,0.0001513949682703,0.0506260770768076
2019-06-05,0.0167970149211053,0.0038835539016872,0.012913461019418
2019-06-06,0.0679639313488165,0.0004283188900444,0.067535612458772
2019-06-07,0.0560626205583096,0.0058310185559093,0.0502316020024002
2019-06-08,0.010804122496888,0.0055045867338776,0.0052995357630104
2019-06-09,-0.0295570246297045,0.025393683463335,0.0549507080930396
2019-06-10,0.1154725460609317,0.0003636011679191,0.1151089448930126
2019-06-11,0.0510157061063863,0.0296279396861791,0.0213877664202071
2019-06-12,-0.0031801292753604,0.0053386078216135,0.008518737096974
2019-06-13,-0.0324358281659368,0.0042164623737335,0.0366522905396703
2019-06-14,0.0131580800206181,0.0040281140245497,0.0091299659960684
2019-06-15,0.0364740398523736,0.0054891714826226,0.030984868369751
2019-06-16,-0.0074583929049955,0.0038073288742452,0.0112657217792408
2019-06-17,-0.0198251379724363,0.0039613554254174,0.0237864933978537
2019-06-18,0.0050932380030999,0.007599301636219,0.002506063633119
2019-06-19,0.0106753523898937,0.0067294524051249,0.0039458999847688
2019-06-20,-0.0082507654627875,0.0030066901817917,0.0112574556445793
2019-06-21,0.024602838523644,0.0110998097807168,0.0135030287429271
2019-06-22,0.0204042733622757,0.0096918977797031,0.0107123755825726
2019-06-23,-0.0363202905308686,0.0117076160386204,0.0480279065694891
2019-06-24,-0.0101897656344219,0.0061758095398545,0.0163655751742765
2019-06-25,0.0066780570912166,0.0020913328044116,0.004586724286805
2019-06-26,-0.0389372654602611,0.0007244697771966,0.0396617352374578
2019-06-27,-0.1371554479243694,0.0031813543755561,0.1403368022999256
2019-06-28,0.0489435479155165,0.0045725018717348,0.0443710460437816
2019-06-29,0.1065366753510175,0.002985656261444,0.1035510190895734
2019-06-30,-0.0897218705333126,0.0338364169001579,0.1235582874334705
2019-07-01,0.0038380572164017,-0.0010003306670114,0.0048383878834131
2019-07-02,-0.0274015230707772,0.0024093671236187,0.0298108901943959
2019-07-03,0.0267061653609867,0.0072764954529702,0.0194296699080164
2019-07-04,-0.0208341131257356,0.0030046561732888,0.0238387692990244
2019-07-05,-0.0124704763684244,-0.0034952701535075,0.0089752062149169
2019-07-06,-0.0047001471852512,-0.0082955574616789,0.0035954102764277
2019-07-07,0.0192571376027815,0.0069364248774945,0.0123207127252869
2019-07-08,0.0246512780505859,0.0004327144706621,0.0242185635799238
2019-07-09,-0.0314372896546865,0.0041436185128986,0.0355809081675852
2019-07-10,-0.0965721711849713,-0.0064842370338737,0.0900879341510975
2019-07-11,-0.0561292113242946,0.0015407026512548,0.0576699139755494
2019-07-12,0.0237628407705671,-0.0093791624531149,0.0331420032236821
2019-07-13,-0.041320513823785,-0.0047618309035897,0.0365586829201953
2019-07-14,-0.1189211863395126,-0.0180063378065824,0.1009148485329301
2019-07-15,0.0117850105964197,-0.024136409163475,0.0359214197598947
2019-07-16,-0.1340046154002068,-0.0095956297591328,0.124408985641074
2019-07-17,0.1231137429701367,-0.0305928159505128,0.1537065589206496
2019-07-18,0.1195538434594691,-0.0231620017439126,0.1427158452033818
2019-07-19,-0.0268636708537835,-0.007917545735836,0.0189461251179475
2019-07-20,0.0216319185369126,0.0079385302960872,0.0136933882408254
2019-07-21,-0.008783913954618,0.0064291288144886,0.0152130427691066
2019-07-22,-0.0424784669663206,-0.0046857539564371,0.0377927130098834
2019-07-23,-0.0514443973463082,8.248680387623608e-05,0.0515268841501845
2019-07-24,0.041663319246414,0.0009652888402342,0.0406980304061797
2019-07-25,-0.0097280903676177,0.0015197154134511,0.0112478057810689
2019-07-26,0.0095215555059796,0.0008361200452782,0.0086854354607014
2019-07-27,-0.0592633419190429,-0.014977790415287,0.0442855515037559
2019-07-28,0.0098900322151002,0.0045246980153024,0.0053653341997978
2019-07-29,0.0072656413730073,-0.0025342847220599,0.0097999260950673
2019-07-30,0.0010549932044066,0.0067399805411696,0.0056849873367629
2019-07-31,0.0851243856747712,0.0079656587913632,0.077158726883408
2019-08-01,0.0062002547639135,-0.0023353362921625,0.008535591056076
2019-08-02,-0.0438751108059851,-0.0074156858026981,0.036459425003287
2019-08-03,-0.0045985447631258,0.0007557038334198,0.0053542485965456
2019-08-04,-0.0148506195770398,0.0076331654563546,0.0224837850333944
2019-08-05,0.0394887885275726,0.0211624391376972,0.0183263493898754
2019-08-06,-0.0402233516145271,0.0150661887601017,0.0552895403746289
2019-08-07,-0.0231188021362951,0.0036681625060737,0.0267869646423688
2019-08-08,-0.0097264352472106,-0.0016170466551557,0.0081093885920549
2019-08-09,-0.0647663949735606,0.0117586934939026,0.0765250884674632
2019-08-10,0.0121135137555065,-0.0044416803866624,0.016555194142169
2019-08-11,0.0491175664254945,0.0049271620810031,0.0441904043444913
2019-08-12,-0.0450703420407464,-0.0015786609146744,0.043491681126072
2019-08-13,-0.0157542604881988,0.000546416034922,0.0163006765231209
2019-08-14,-0.1042204064622483,-0.0021861721761524,0.1020342342860958
2019-08-15,0.0033530456203714,-0.0104777514934539,0.0138307971138254
2019-08-16,-0.018449852658787,-0.0038465575780719,0.0146032950807151
2019-08-17,-0.0285371883037458,0.0031682648696005,0.0317054531733463
2019-08-18,0.0460192739804281,0.0027379321400076,0.0432813418404205
2019-08-19,0.0120584399353719,-0.0099512608721852,0.0220097008075571
2019-08-20,-0.0275675360630519,0.0046001598238945,0.0321676958869464
2019-08-21,-0.0307606637054908,-0.0055500068701803,0.0252106568353105
2019-08-22,0.0088411352817102,0.0059329806827008,0.0029081545990093
2019-08-23,0.024507649086648,-0.0035680276341736,0.0280756767208216
2019-08-24,-0.0261205474463848,-0.0094702281057834,0.0166503193406013
2019-08-25,-0.0159409361883149,-0.0006382582359947,0.0153026779523201
2019-08-26,0.0210293209710609,-0.0149404685944318,0.0359697895654928
2019-08-27,-0.0149575627030042,-0.003490645205602,0.0114669174974022
2019-08-28,-0.078102701038551,0.0066371350549161,0.0847398360934671
2019-08-29,-0.0495681842033155,0.0007057577022351,0.0502739419055506
2019-08-30,0.0038818157405544,-0.0084079271182417,0.0122897428587962
2019-08-31,0.0033653710356378,-0.0157548636198043,0.0191202346554422
2019-09-01,0.0242716207721772,-0.0136850383132696,0.0379566590854468
2019-09-02,0.0124958521655654,0.0003448070783633,0.0121510450872021
2019-09-03,0.0314232196472911,-0.0045521315187215,0.0359753511660127
2019-09-04,-0.027714505138563,-0.0048579676076769,0.0228565375308861
2019-09-05,-0.0288355737567476,0.0026483577676117,0.0314839315243594
2019-09-06,-0.0024273433117821,-0.0074289171025156,0.0050015737907335
2019-09-07,0.0566424702322969,0.0018212248105555,0.0548212454217413
2019-09-08,0.021973405878695,-0.0094447536394,0.031418159518095
2019-09-09,-0.0060670535597849,0.0005471942713484,0.0066142478311333
2019-09-10,0.0098087320133126,0.00232904125005,0.0074796907632625
2019-09-11,-0.0135515424828008,-0.0028072041459381,0.0107443383368626
2019-09-12,-0.0105400946904269,-0.0040180375799536,0.0065220571104733
2019-09-13,-0.0035391084613621,0.004620318301022,0.0081594267623842
2019-09-14,0.0220713535940799,-0.0003275666967965,0.0223989202908764
2019-09-15,-0.0038614198809418,-0.0003198667836841,0.0035415530972577
2019-09-16,0.0314910584156326,0.0004828044911846,0.031008253924448
2019-09-17,0.0222082816292208,0.0011888169683516,0.0210194646608692
2019-09-18,0.0491645112284628,0.0117911649867892,0.0373733462416736
2019-09-19,-0.011093877824911,0.0023894519545137,0.0134833297794248
2019-09-20,-0.0237836837043849,0.0090032313019037,0.0327869150062886
2019-09-21,-0.022399180015875,0.0131063917651772,0.0355055717810522
2019-09-22,-0.0122243819738509,0.0045127142220735,0.0167370961959244
2019-09-23,-0.0826673129717702,0.0057973079383373,0.0884646209101075
2019-09-24,-0.1801658687127736,-0.0010484582744538,0.1791174104383197
2019-09-25,0.0321424685941601,0.0011648416984826,0.0309776268956774
2019-09-26,-0.0374102287155935,-0.0121777756139636,0.0252324531016299
2019-09-27,0.0141950853730596,0.0074113765731453,0.0067837087999142
2019-09-28,-0.0131016491436512,-0.00104531343095,0.0120563357127012
2019-09-29,-0.025214788487129,-0.0117372600361704,0.0134775284509585
2019-09-30,0.0315791266042998,0.0004703634185716,0.0311087631857281
2019-10-01,-0.0005556700116283,0.0031022625043988,0.0036579325160271
2019-10-02,0.0088080572848541,0.0002936743840109,0.0085143829008432
2019-10-03,0.0002126592726108,-0.0115012982860207,0.0117139575586316
2019-10-04,0.0058124565582262,-0.0125283598899841,0.0183408164482103
2019-10-05,0.0006040902780075,0.0002457518421579,0.0003583384358496
2019-10-06,-0.0253714593189557,0.0030553168617188,0.0284267761806746
2019-10-07,0.0432537460965512,-0.0183194205164909,0.0615731666130421
2019-10-08,-0.006854641375009,0.0040461677126586,0.0109008090876677
2019-10-09,0.0344126450874571,-0.0094265881925821,0.0438392332800393
2019-10-10,-0.027745776548451,-0.0087620876729488,0.0189836888755022
2019-10-11,-0.0258189253643017,0.0017871955642476,0.0276061209285494
2019-10-12,-0.0075012456456958,-0.009411939419806,0.0019106937741101
2019-10-13,0.0137078255000159,-6.988730456214398e-05,0.013777712804578
