Date,Crypto_Return_Today,exp_value,ae
2018-03-15,0.0012175528506496,0.0042290026322007,0.003011449781551
2018-03-16,0.0018533361536335,0.0085031008347868,0.0066497646811533
2018-03-17,-0.0498946405543499,0.0075813094154,0.05747594996975
2018-03-18,0.0413557180781818,0.0021416144445538,0.0392141036336279
2018-03-19,0.0337627529441452,-0.0073010171763598,0.041063770120505
2018-03-20,0.0335167932293895,-0.0035467422567307,0.0370635354861203
2018-03-21,-0.0009179275422793,0.0057298983447253,0.0066478258870047
2018-03-22,-0.0238829300358885,0.003976808860898,0.0278597388967865
2018-03-23,0.0162777406838016,0.0076456484384834,0.0086320922453181
2018-03-24,-0.0266184346813124,0.0059679294936358,0.0325863641749483
2018-03-25,-0.0136809781863308,0.0020289293024688,0.0157099074887997
2018-03-26,-0.0346062283508181,0.006398401223123,0.0410046295739412
2018-03-27,-0.0457834643109749,0.0055310009047389,0.0513144652157138
2018-03-28,0.0149008636740994,0.0061313565820455,0.0087695070920539
2018-03-29,-0.1075160603830364,0.0030848642345517,0.1106009246175882
2018-03-30,-0.0399613362100983,0.0055383001454174,0.0454996363555157
2018-03-31,0.011690562626175,-0.018276572227478,0.029967134853653
2018-04-01,-0.0229412460703203,-0.003545700572431,0.0193955454978893
2018-04-02,0.0343124736413952,0.0025254958309233,0.0317869778104719
2018-04-03,0.0486208019003448,-0.0035126192960888,0.0521334211964336
2018-04-04,-0.0842650297471262,0.0036681059282273,0.0879331356753535
2018-04-05,-0.0054435508605781,0.0022662701085209,0.007709820969099
2018-04-06,-0.0267093487359824,0.0046541220508515,0.031363470786834
2018-04-07,0.0414456561649734,0.0031242305412888,0.0383214256236845
2018-04-08,0.0148516430191738,-0.0066009885631501,0.021452631582324
2018-04-09,-0.0396126864998975,0.002203440060839,0.0418161265607365
2018-04-10,0.005769531501426,-0.0024098993744701,0.0081794308758962
2018-04-11,0.0180791931631998,-0.0045567750930786,0.0226359682562784
2018-04-12,0.125985629319129,-0.0007299626013264,0.1267155919204554
2018-04-13,-0.0006494735480672,0.0030906414613127,0.0037401150093799
2018-04-14,0.0140688209781352,0.004414155613631,0.0096546653645042
2018-04-15,0.0403988520034034,4.9271089665126055e-05,0.0403495809137383
2018-04-16,-0.0340233236885243,0.0105135068297386,0.0445368305182629
2018-04-17,-0.0212319189375264,0.0051656584255397,0.0263975773630661
2018-04-18,0.0271921129410525,0.0044804257340729,0.0227116872069796
2018-04-19,0.0164149791537041,0.0021667834371328,0.0142481957165713
2018-04-20,0.065272643258704,0.0029937617946416,0.0622788814640624
2018-04-21,0.0052738020229517,0.0016204433050006,0.0036533587179511
2018-04-22,-0.0138317787527701,0.0014527500607073,0.0152845288134774
2018-04-23,0.0154009429256954,0.0050612571649253,0.0103396857607701
2018-04-24,0.081965858753475,0.0051787109114229,0.076787147842052
2018-04-25,-0.092296079931017,0.0025757381226867,0.0948718180537038
2018-04-26,0.045651579969513,0.0016084618400782,0.0440431181294348
2018-04-27,-0.0332217222476367,0.0055780741386115,0.0387997963862483
2018-04-28,0.0447599354488149,0.0019536123145371,0.0428063231342778
2018-04-29,0.0077450985010433,0.0023502551484853,0.005394843352558
2018-04-30,-0.0198821490242812,0.0032809702679514,0.0231631192922327
2018-05-01,-0.0144212084002705,0.0044293319806456,0.0188505403809162
2018-05-02,0.0143204838327239,0.0027751370798796,0.0115453467528443
2018-05-03,0.0537483335241509,0.0038438269402831,0.0499045065838677
2018-05-04,0.0005423484545457,0.0042471205815672,0.0037047721270215
2018-05-05,0.0161437845994414,0.0025348048657178,0.0136089797337235
2018-05-06,-0.0195399752357473,0.0066113509237766,0.026151326159524
2018-05-07,-0.0286748442373896,0.0025804005563259,0.0312552447937155
2018-05-08,-0.0156913655083239,0.0029506485443562,0.0186420140526801
2018-05-09,0.0109386728886213,0.0024506235495209,0.0084880493391004
2018-05-10,-0.0307069374319025,0.0022907010279595,0.0329976384598621
2018-05-11,-0.0699329106683519,0.0016845372738316,0.0716174479421835
2018-05-12,0.0074882897886911,0.0020311728585511,0.00545711693014
2018-05-13,0.0241841345002022,-0.0030244057998061,0.0272085403000083
2018-05-14,0.0004234599090507,0.0042123021557927,0.0037888422467419
2018-05-15,-0.0226328677109475,0.0015098919393494,0.0241427596502969
2018-05-16,-0.0160707717365526,0.0047213896177709,0.0207921613543235
2018-05-17,-0.0334972754505899,-0.0085108140483498,0.0249864614022401
2018-05-18,0.0194758157163763,-4.3690644815796986e-05,0.0195195063611921
2018-05-19,-0.0010362756549289,0.005593966692686,0.006630242347615
2018-05-20,0.0317754596136228,-0.0059856018051505,0.0377610614187733
2018-05-21,-0.0121998903953276,0.0002129871863871,0.0124128775817148
2018-05-22,-0.045943977617153,0.0048982566222548,0.0508422342394079
2018-05-23,-0.0614830773033238,0.003362319432199,0.0648453967355228
2018-05-24,0.0034617053896662,-0.0073217130266129,0.0107834184162792
2018-05-25,-0.0148830234147443,0.0040893494151532,0.0189723728298976
2018-05-26,-0.0175987470436994,-0.0047136680223047,0.0128850790213947
2018-05-27,0.000833674392545,0.0022854816634207,0.0014518072708757
2018-05-28,-0.0324444192048982,-0.0128361573442816,0.0196082618606165
2018-05-29,0.0470061486019487,-0.0038461713120341,0.0508523199139828
2018-05-30,-0.0084981552943129,-0.0076507604680955,0.0008473948262173
2018-05-31,0.0118146515552335,-0.0049122748896479,0.0167269264448814
2018-06-01,0.0054181215624027,-0.0066509069874882,0.012069028549891
2018-06-02,0.0140619948668122,-0.0028178242500871,0.0168798191168994
2018-06-03,0.0114850408755242,0.0007829477544873,0.0107020931210368
2018-06-04,-0.0273114790418908,-0.0041439072228968,0.023167571818994
2018-06-05,0.01755748450051,-0.0003689425066113,0.0179264270071213
2018-06-06,0.0036662157455434,-0.0005209805094636,0.0041871962550071
2018-06-07,0.003577576093733,0.0011168067576363,0.0024607693360966
2018-06-08,-0.0078667915319331,0.0001308292121393,0.0079976207440725
2018-06-09,-0.0132601156947745,0.0023101714905351,0.0155702871853096
2018-06-10,-0.0999783762187815,-0.0024645917583256,0.0975137844604558
2018-06-11,0.0157055955649019,-0.0041892626322805,0.0198948581971825
2018-06-12,-0.0479711860054558,0.0014490525936707,0.0494202385991266
2018-06-13,-0.0381577428548864,0.0008888028096407,0.0390465456645272
2018-06-14,0.0511092236496822,-0.0056393463164567,0.056748569966139
2018-06-15,-0.033131600835603,0.0006128299282863,0.0337444307638893
2018-06-16,0.0145647351594623,0.0007892180001363,0.013775517159326
2018-06-17,-0.0070924751985974,0.0045297900214791,0.0116222652200766
2018-06-18,0.0339408754975074,0.0035025549586862,0.0304383205388212
2018-06-19,0.0040777338479521,0.0016817155992612,0.0023960182486909
2018-06-20,0.0008547880868884,0.000716637878213,0.0001381502086754
2018-06-21,-0.0074538084045772,0.001007261686027,0.0084610700906043
2018-06-22,-0.1021339078470152,-0.0002024239365709,0.1019314839104442
2018-06-23,0.0118147727745685,-0.0121323997154831,0.0239471724900517
2018-06-24,0.0014508919632251,-0.002120672725141,0.0035715646883661
2018-06-25,0.0124321746318856,-0.0102627659216523,0.0226949405535379
2018-06-26,-0.0258987566130718,0.0032123024575412,0.029111059070613
2018-06-27,0.0118826384471599,-0.0092686368152499,0.0211512752624098
2018-06-28,-0.0414305744635446,-0.0152662089094519,0.0261643655540927
2018-06-29,0.0528611944366226,-0.0149038638919591,0.0677650583285818
2018-06-30,0.0300825462907769,-0.0089394217357039,0.0390219680264808
2018-07-01,-0.0040414747820592,-0.004409818444401,0.0003683436623418
2018-07-02,0.0359882174195123,-0.0041012223809957,0.040089439800508
2018-07-03,-0.0102193537693391,0.0007509341230615,0.0109702878924007
2018-07-04,0.0071004552479965,-7.428172011714196e-06,0.0071078834200082
2018-07-05,0.0059567548664473,0.0009383498108945,0.0050184050555527
2018-07-06,0.00522981389052,-0.0017783497460186,0.0070081636365387
2018-07-07,0.0278334132728973,0.0019975374452769,0.0258358758276203
2018-07-08,-0.0123126399669344,-0.0017465008422732,0.0105661391246612
2018-07-09,-0.0049316512058783,-0.0004716867115348,0.0044599644943434
2018-07-10,-0.0626503334896795,0.0049328836612403,0.0675832171509198
2018-07-11,0.0100492051526308,-0.0005610362859442,0.0106102414385751
2018-07-12,-0.0266093924442096,-0.0001101842281059,0.0264992082161036
2018-07-13,0.0004842460225659,-0.0021264578681439,0.0026107038907098
2018-07-14,0.0045705900918791,-0.000969999236986,0.0055405893288651
2018-07-15,0.0137648783740068,-0.0017471113242208,0.0155119896982277
2018-07-16,0.0587614309861379,-0.0009713193285278,0.0597327503146658
2018-07-17,0.0827444194170144,-0.0002149702922906,0.0829593897093051
2018-07-18,0.0075527507031496,-0.0008047018200159,0.0083574525231655
2018-07-19,0.0119448115088561,0.0020401431247591,0.0099046683840969
2018-07-20,-0.0152848223358551,-0.0002498506219126,0.0150349717139424
2018-07-21,0.0090130285211182,0.0015627846587449,0.0074502438623732
2018-07-22,9.30730912081076e-05,-0.0004142240213695,0.0005072971125776
2018-07-23,0.0391962687097109,0.0012870371574535,0.0379092315522573
2018-07-24,0.0877546110482491,0.0015025181928649,0.0862520928553841
2018-07-25,-0.0239452799848036,0.012658268213272,0.0366035481980756
2018-07-26,-0.027936341935515,0.004755153786391,0.032691495721906
2018-07-27,0.0266356928738862,-0.001145492424257,0.0277811852981433
2018-07-28,0.002822572013581,-0.0032350965775549,0.0060576685911359
2018-07-29,0.0015391421386269,3.620015559135936e-05,0.0015029419830356
2018-07-30,-0.0050115879995492,0.0008493789937347,0.0058609669932839
2018-07-31,-0.0502259786650758,-0.0002586056943982,0.0499673729706775
2018-08-01,-0.018726070013609,-0.000716816750355,0.018009253263254
2018-08-02,-0.0088203374682421,-0.0018151194090023,0.0070052180592398
2018-08-03,-0.017037686445805,-0.0021772168111056,0.0148604696346994
2018-08-04,-0.0561000159623625,-0.0017039098311215,0.054396106131241
2018-08-05,0.0053051286571693,-0.0010546840494498,0.0063598127066191
2018-08-06,-0.0158607963665848,-0.0008632322424091,0.0149975641241757
2018-08-07,-0.0299334029693184,-0.0012703362153843,0.0286630667539341
2018-08-08,-0.0676059299490967,-0.0013006639201194,0.0663052660289773
2018-08-09,0.040812593670556,-0.0087481774389743,0.0495607711095304
2018-08-10,-0.060649820398656,-0.0016264304285869,0.0590233899700691
2018-08-11,0.0176168903443564,0.0005540281417779,0.0170628622025784
2018-08-12,0.0061937349543089,0.0049808206968009,0.0012129142575079
2018-08-13,-0.0069294181337619,-0.0063628577627241,0.0005665603710377
2018-08-14,-0.0140864968055926,-0.0018549638334661,0.0122315329721264
2018-08-15,0.0139029398443198,-0.0073986891657114,0.0213016290100312
2018-08-16,0.0064138518079432,-0.0006193667650222,0.0070332185729655
2018-08-17,0.0371081517130588,-0.0027688345871865,0.0398769863002454
2018-08-18,-0.0245523332555327,0.0020227020140737,0.0265750352696064
2018-08-19,0.0129172385185824,-0.0007366412319242,0.0136538797505067
2018-08-20,-0.0299779475003376,-0.0039626867510378,0.0260152607492998
2018-08-21,0.0293519808179533,-0.0048307226970791,0.0341827035150324
2018-08-22,-0.0170322674556672,-0.0041383611969649,0.0128939062587023
2018-08-23,0.025344182307481,-0.0066153295338153,0.0319595118412964
2018-08-24,0.0253851095484473,-0.0030389607418328,0.0284240702902801
2018-08-25,0.0064139204798894,-0.0047901812940835,0.011204101773973
2018-08-26,-0.0070392094846352,-0.0059180776588618,0.0011211318257733
2018-08-27,0.025574723280491,-0.002677041105926,0.028251764386417
2018-08-28,0.0293428398129826,-0.0038206761237233,0.033163515936706
2018-08-29,-0.0063017697665278,-0.0020562401041388,0.004245529662389
2018-08-30,-0.0093467850728823,-0.0067255296744406,0.0026212553984417
2018-08-31,0.0090796948167655,-0.0031166216358542,0.0121963164526197
2018-09-01,0.0208519024716816,-0.0028400723822414,0.0236919748539231
2018-09-02,0.0114976249874052,-0.0013480683555826,0.0128456933429879
2018-09-03,-0.002609480721382,-0.0030344016849994,0.0004249209636173
2018-09-04,0.0134925053887402,-0.0063602188602089,0.0198527242489492
2018-09-05,-0.0803906216917103,-0.002267594449222,0.0781230272424882
2018-09-06,-0.0340238992471724,-0.0053933304734528,0.0286305687737196
2018-09-07,-0.009518407729248,-0.0019213940249755,0.0075970137042724
2018-09-08,-0.0369247646025621,-0.0029776440933346,0.0339471205092274
2018-09-09,0.012372961631049,-0.0022165477275848,0.0145895093586338
2018-09-10,0.0044540917194576,-0.0029685134068131,0.0074226051262707
2018-09-11,-0.0016880775226481,-0.0056275380775332,0.003939460554885
2018-09-12,0.0054922487108576,-0.0037444685585796,0.0092367172694373
2018-09-13,0.0253393796073974,-0.0037791177164763,0.0291184973238737
2018-09-14,-0.0004145180312853,-0.0033872246276587,0.0029727065963733
2018-09-15,0.0051791012163379,-0.003238980192691,0.008418081409029
2018-09-16,-0.0029876241938268,0.0027187240775674,0.0057063482713943
2018-09-17,-0.0364018506134555,-0.0030843052081763,0.0333175454052791
2018-09-18,0.0142886004218168,-0.0040703089907765,0.0183589094125934
2018-09-19,0.0041799788387901,-0.0022743383888155,0.0064543172276056
2018-09-20,0.0187054471963298,-0.0033800979144871,0.0220855451108169
2018-09-21,0.0333766472999433,-0.0020491010509431,0.0354257483508864
2018-09-22,-0.0019424536523912,-0.0045505040325224,0.0026080503801311
2018-09-23,-0.0006986383383449,-0.003982082940638,0.0032834446022931
2018-09-24,-0.0164452400622399,-0.0036047755274921,0.0128404645347477
2018-09-25,-0.0240883053616255,-0.0022506560198962,0.0218376493417293
2018-09-26,0.0065200486480665,-0.0024868184700608,0.0090068671181273
2018-09-27,0.0275540373394811,-0.0015453035011887,0.0290993408406699
2018-09-28,-0.005197103841778,-0.0001116419734898,0.0050854618682881
2018-09-29,-0.0062121679841428,-0.0040964945219457,0.0021156734621971
2018-09-30,0.0031518804811212,-0.002505365293473,0.0056572457745942
2018-10-01,-0.0045770243244322,-0.0034024519845843,0.0011745723398479
2018-10-02,-0.0056489883972886,0.0001101022862712,0.0057590906835599
2018-10-03,-0.0078536331403109,-0.0021177052985876,0.0057359278417232
2018-10-04,0.0120509595657464,-0.0016270331107079,0.0136779926764544
2018-10-05,0.007324641917101,-0.0022848017979413,0.0096094437150423
2018-10-06,-0.0051685462552977,-0.0019444751087576,0.0032240711465401
2018-10-07,0.001859991939072,-0.0023877436760812,0.0042477356151533
2018-10-08,0.0078537062450261,-0.0011984722223132,0.0090521784673394
2018-10-09,-0.0015704216669959,-0.0014310196274891,0.0001394020395067
2018-10-10,-0.0082808578303369,-0.0005319559713825,0.0077489018589544
2018-10-11,-0.0514791696346106,-0.0015001096762716,0.0499790599583389
2018-10-12,0.0056465801079295,-0.0027894843369722,0.0084360644449018
2018-10-13,0.0012591711282078,-0.0003891330270562,0.001648304155264
2018-10-14,0.0003879258912243,-0.0006374202785082,0.0010253461697325
2018-10-15,0.0471645568513115,-0.0019498419715091,0.0491143988228207
2018-10-16,-0.0008032256432833,0.000114804439363,0.0009180300826464
2018-10-17,-0.0070179227526047,-0.0015906650805845,0.0054272576720202
2018-10-18,-0.010080723722811,-0.0008028096053749,0.0092779141174361
2018-10-19,-0.0019561465733657,-0.0011149963829666,0.0008411501903991
2018-10-20,0.004365996078247,-0.0009366597514599,0.0053026558297069
2018-10-21,-0.00119326002619,-0.001673292950727,0.0004800329245369
2018-10-22,0.0001711760726227,-0.0015784489223733,0.0017496249949961
2018-10-23,0.0005221416493624,-0.0027049421332776,0.00322708378264
2018-10-24,0.002612727463124,-0.0024086968041956,0.0050214242673196
2018-10-25,-0.0012900089774913,-0.003005854319781,0.0017158453422897
2018-10-26,0.0009750392480107,-0.0024193671997636,0.0033944064477744
2018-10-27,-7.097494640115607e-05,-0.0020400462672114,0.0019690713208102
2018-10-28,0.0005752126003578,-0.0024768149014562,0.003052027501814
2018-10-29,-0.0249089625539538,-0.0020035461056977,0.022905416448256
2018-10-30,-0.0004372112374436,-0.0022882444318383,0.0018510331943946
2018-10-31,-0.0030629788529307,-0.0017733339918777,0.001289644861053
2018-11-01,0.0093951580504871,-0.0014907990116626,0.0108859570621497
2018-11-02,0.0014913061741138,-0.0019667474552989,0.0034580536294127
2018-11-03,-0.0040758528010144,-0.0028297323733568,0.0012461204276576
2018-11-04,0.0016732075051753,-0.001825473154895,0.0034986806600703
2018-11-05,0.0087677649028665,-0.0042899372056126,0.0130577021084791
2018-11-06,0.0042855731606787,-0.0022812711540609,0.0065668443147396
2018-11-07,0.0094841611292234,-0.0007870257250033,0.0102711868542268
2018-11-08,-0.0105657358182254,0.0010576078202575,0.0116233436384829
2018-11-09,-0.0088835948002177,-0.0044504166580736,0.004433178142144
2018-11-10,0.0036091794159454,-0.002296692226082,0.0059058716420275
2018-11-11,-0.0003680127448718,-0.0030419325921684,0.0026739198472966
2018-11-12,-0.0063349428396387,-0.0026596328243613,0.0036753100152774
2018-11-13,-0.002151897656845,-0.0043653273023664,0.0022134296455214
2018-11-14,-0.1014783767534628,-0.0024941624142229,0.0989842143392398
2018-11-15,-0.0154814628054504,-0.0016563601093366,0.0138251026961137
2018-11-16,-0.0124359200328951,-0.0058067268691957,0.0066291931636994
2018-11-17,-0.004356459903568,-0.0076953684911131,0.0033389085875451
2018-11-18,0.0114099790558961,0.000879110826645,0.0105308682292511
2018-11-19,-0.1430705128507304,0.0008527316967956,0.1439232445475261
2018-11-20,-0.088522530301918,0.0009767869487404,0.0894993172506585
2018-11-21,0.0301377580031038,-0.0006943476619198,0.0308321056650237
2018-11-22,-0.0547348228471277,-0.0038133943453431,0.0509214285017846
2018-11-23,-0.0031214146781515,0.0015066192718222,0.0046280339499738
2018-11-24,-0.1136136428330948,-0.0029978826642036,0.1106157601688912
2018-11-25,0.0327475807794948,0.0008493296918459,0.0318982510876489
2018-11-26,-0.0605610054909867,-0.0006219209171831,0.0599390845738035
2018-11-27,0.0144387383705438,0.0033496234100311,0.0110891149605126
2018-11-28,0.1077665217988559,-0.0062861428596079,0.1140526646584638
2018-11-29,0.0023028687375176,-0.0029040563385933,0.005206925076111
2018-11-30,-0.0654721174294413,-0.0032526256982237,0.0622194917312176
2018-12-01,0.0461799188204632,-0.0017348809633404,0.0479147997838036
2018-12-02,-0.0145928269010662,0.0053600477986037,0.01995287469967
2018-12-03,-0.0629927302190858,0.0019494947046041,0.0649422249236899
2018-12-04,0.0180030817259051,-0.001585281570442,0.0195883632963471
2018-12-05,-0.0531443167552951,-0.0024360208772122,0.0507082958780829
2018-12-06,-0.0640678196986839,-0.0025120598729699,0.061555759825714
2018-12-07,-0.0267315469671797,-0.0033800057135522,0.0233515412536275
2018-12-08,0.0157162260944211,-0.0031285528093576,0.0188447789037787
2018-12-09,0.0397957538417138,-0.0029297075234353,0.0427254613651491
2018-12-10,-0.0307529383393921,-0.0025673578493297,0.0281855804900624
2018-12-11,-0.0210828517438605,-0.002518109511584,0.0185647422322764
2018-12-12,0.0189606349734585,-0.0009961975738406,0.0199568325472991
2018-12-13,-0.0512354049713276,-0.0047795996069908,0.0464558053643368
2018-12-14,-0.0211373713654148,-0.0062104952521622,0.0149268761132526
2018-12-15,-0.0022330231816428,-0.0006529524107463,0.0015800707708964
2018-12-16,0.0051053162855933,-0.0030424436554312,0.0081477599410246
2018-12-17,0.0861665918182382,-0.0005416633794084,0.0867082551976467
2018-12-18,0.0417962663478977,0.0128686018288135,0.0289276645190841
2018-12-19,0.0104997369539358,-0.0001904095115605,0.0106901464654964
2018-12-20,0.0996798742406973,-0.0030782853718847,0.102758159612582
2018-12-21,-0.0590838340563961,-0.0003870550426654,0.0586967790137307
2018-12-22,0.029348660676987,-0.0069623212330043,0.0363109819099914
2018-12-23,-0.0054899073850239,0.0030265031382441,0.008516410523268
2018-12-24,0.019376272326604,0.0022746259346604,0.0171016463919435
2018-12-25,-0.0672802481051764,0.0017468634760007,0.0690271115811771
2018-12-26,0.0098036565051408,-0.0021633515134453,0.0119670080185861
2018-12-27,-0.0532396564599823,-0.0014483069535344,0.0517913495064478
2018-12-28,0.0715059861986667,-0.0013491479912772,0.072855134189944
2018-12-29,-0.0289158409578709,-0.0017235055565834,0.0271923354012875
2018-12-30,0.0113336174451538,-0.0038441894575953,0.0151778069027491
2018-12-31,-0.0326300126934396,-0.0027178153395652,0.0299121973538743
2019-01-01,0.0255095950662748,-0.0035660206340253,0.0290756157003001
2019-01-02,0.024176113749584,-0.0030797515064477,0.0272558652560318
2019-01-03,-0.0242828422422153,-0.0075429673306643,0.0167398749115509
2019-01-04,0.0066783862670611,-0.0077520511113107,0.0144304373783718
2019-01-05,-0.0017615045495756,-0.0030966431368142,0.0013351385872385
2019-01-06,0.0607058404803337,-0.003752116812393,0.0644579572927268
2019-01-07,-0.0131635087825277,0.0043789870105683,0.0175424957930961
2019-01-08,0.0005895615189711,-0.0032485553529113,0.0038381168718825
2019-01-09,0.0009283390127417,-0.0032850040588527,0.0042133430715945
2019-01-10,-0.0922399412739208,-0.0057890368625521,0.0864509044113687
2019-01-11,0.0036270674067832,-0.0020108185708522,0.0056378859776355
2019-01-12,-0.0069872797323774,-0.005586874205619,0.0014004055267583
2019-01-13,-0.0293747309199903,-0.0035769673995673,0.0257977635204229
2019-01-14,0.0409622932112096,-0.0036791530437767,0.0446414462549864
2019-01-15,-0.0200530516312349,-0.0038673835806548,0.0161856680505801
2019-01-16,0.0064494882934558,-0.0028080509509891,0.0092575392444449
2019-01-17,0.0072827844078652,-0.0029117064550518,0.0101944908629171
2019-01-18,-0.0054939043538287,-0.0030724254902452,0.0024214788635835
2019-01-19,0.0206458990627591,0.0019035465084016,0.0187423525543575
2019-01-20,-0.033971206918067,-0.0023959076497703,0.0315752992682966
2019-01-21,-0.0067834589712883,-0.0032795532606542,0.0035039057106341
2019-01-22,0.008216551182422,0.0005616330890916,0.0076549180933303
2019-01-23,-0.0056835060209178,0.000325625995174,0.0060091320160918
2019-01-24,0.0045551648459482,-0.0028604089748114,0.0074155738207597
2019-01-25,-0.0021158177507606,-0.0021977690048515,8.195125409089787e-05
2019-01-26,0.0007623022274963,-0.0032887500710785,0.0040510522985748
2019-01-27,-0.0057650557673369,-0.0027432120405137,0.0030218437268232
2019-01-28,-0.0322741155450469,-0.0032072050962597,0.0290669104487872
2019-01-29,-0.0060006577776133,-0.0032449455466121,0.0027557122310012
2019-01-30,0.0122033803910748,-0.0030621697660535,0.0152655501571284
2019-01-31,-0.0079550043608767,-0.0060338592156767,0.0019211451451999
2019-02-01,0.007886123679941,-0.0057654078118503,0.0136515314917913
2019-02-02,0.010401590639405,-0.0018654154846444,0.0122670061240495
2019-02-03,-0.0149358299604172,-0.0027829383034259,0.0121528916569913
2019-02-04,-0.0023266518532243,-0.0062693282961845,0.0039426764429602
2019-02-05,0.0032960544137358,-0.0047230240888893,0.0080190785026252
2019-02-06,-0.0160762151725513,-0.0022972945589572,0.0137789206135941
2019-02-07,-0.0045368007858975,-0.0029103765264153,0.0016264242594822
2019-02-08,0.075133775018486,-0.0030465142335742,0.0781802892520603
2019-02-09,-0.0001041359598968,-0.00200363737531,0.0018995014154131
2019-02-10,0.0046138659914909,-0.0082527492195367,0.0128666152110277
2019-02-11,-0.0128493304605984,-0.0037161279469728,0.0091332025136255
2019-02-12,0.0029540035196498,-0.0023408788256347,0.0052948823452845
2019-02-13,-0.005911191829606,-0.0049428124912083,0.0009683793383977
2019-02-14,-0.0039429427589043,-0.0059189605526626,0.0019760177937582
2019-02-15,0.0009511737627074,-0.0051684523932635,0.006119626155971
2019-02-16,0.0040075189712818,-0.0004474935412872,0.0044550125125691
2019-02-17,0.011078729269079,-0.0018360968679189,0.0129148261369979
2019-02-18,0.064432924241375,-0.0015146863879635,0.0659476106293386
2019-02-19,0.0090174834192644,-0.0044815940782427,0.0134990774975071
2019-02-20,0.0133734983802181,0.0013269457267597,0.0120465526534583
2019-02-21,-0.0116009590515154,-0.003615804715082,0.0079851543364333
2019-02-22,0.0133504279226899,0.0015911111840978,0.0117593167385921
2019-02-23,0.0352825638592014,-0.0034045272041112,0.0386870910633127
2019-02-24,-0.0842718939338775,-0.0059115844778716,0.0783603094560058
2019-02-25,0.0196877134574955,-0.0045506036840379,0.0242383171415334
2019-02-26,-0.0062949081023667,-0.0021366889122873,0.0041582191900794
2019-02-27,-0.0016688984696353,-0.0019314235541969,0.0002625250845615
2019-02-28,0.0016937294428665,-0.0023474914487451,0.0040412208916116
2019-03-01,0.0015108009357487,-0.0018522741738706,0.0033630751096194
2019-03-02,0.0023567985724478,-0.0016960200155153,0.0040528185879632
2019-03-03,-0.0039147713958667,-0.0019383066100999,0.0019764647857667
2019-03-04,-0.0219644118264386,-0.0014839079231023,0.0204805039033362
2019-03-05,0.0356722199831532,-0.001834986382164,0.0375072063653173
2019-03-06,0.0017591470850825,-0.000935808639042,0.0026949557241246
2019-03-07,0.0020728721439733,-0.0003919333685189,0.0024648055124923
2019-03-08,-0.0030953915427738,-0.0073590069077908,0.004263615365017
2019-03-09,0.0175016941743724,-0.0008223709883168,0.0183240651626892
2019-03-10,-0.0036814587126761,-0.0015912912786006,0.0020901674340754
2019-03-11,-0.0123460379457494,-0.0038786642253398,0.0084673737204095
2019-03-12,0.0013818018980133,0.0001209449474117,0.0012608569506015
2019-03-13,-0.0016189948910893,0.0011158316629007,0.00273482655399
2019-03-14,0.0048001026579068,-0.0032005249522626,0.0080006276101694
2019-03-15,0.0086840430151407,-0.0039261523634195,0.0126101953785602
2019-03-16,0.0211737957003789,-0.0015777403023093,0.0227515360026882
2019-03-17,-0.0055718271307957,-0.000501854578033,0.0050699725527626
2019-03-18,0.0006297863080265,-0.0011095084482803,0.0017392947563069
2019-03-19,0.0095012687132753,-0.0015665466198697,0.0110678153331451
2019-03-20,0.004089689544361,-0.002716819755733,0.006806509300094
2019-03-21,-0.0134662611173084,0.0009033984970301,0.0143696596143385
2019-03-22,-0.0011291889104403,-0.0026172210928052,0.0014880321823649
2019-03-23,0.0032544478322125,-0.002063563093543,0.0053180109257556
2019-03-24,-0.0032257260690963,-0.0011841567466035,0.0020415693224927
2019-03-25,-0.0152853445708791,-0.0024572014808654,0.0128281430900137
2019-03-26,0.0039857819530901,-0.0017864378169178,0.005772219770008
2019-03-27,0.02547959092842,-0.0016087037511169,0.027088294679537
2019-03-28,-0.0045305933630132,-0.0013985722325742,0.003132021130439
2019-03-29,0.0073652607711058,-0.001100895460695,0.0084661562318009
2019-03-30,0.0035429446686476,-0.0003725156420841,0.0039154603107318
2019-03-31,-1.2607159368152198e-05,-0.0012412026990205,0.0012285955396523
2019-04-01,0.0127842270021522,-0.0030250297859311,0.0158092567880833
2019-04-02,0.1603459259623935,-0.0018364279530942,0.1621823539154878
2019-04-03,0.0188910832418213,-0.0017930808244273,0.0206841640662486
2019-04-04,-0.0098056712875449,-0.0033997851423919,0.006405886145153
2019-04-05,0.0228686395764398,-0.0064104022458195,0.0292790418222593
2019-04-06,0.0045608284705423,-0.0028397419955581,0.0074005704661005
2019-04-07,0.0265279884249313,0.004713567905128,0.0218144205198033
2019-04-08,0.0171479742641181,-0.0001954838080564,0.0173434580721745
2019-04-09,-0.0161910107155487,0.0033750373404473,0.019566048055996
2019-04-10,0.022880703808874,-0.0067481650039553,0.0296288688128294
2019-04-11,-0.0501750188832101,-0.0023758341558277,0.0477991847273823
2019-04-12,0.0055835245977275,0.0013577243080362,0.0042258002896913
2019-04-13,0.0015190963283564,4.036961763631553e-05,0.0014787267107201
2019-04-14,0.0140234212040875,-0.0015673156594857,0.0155907368635732
2019-04-15,-0.0195842035481624,8.261430048150942e-05,0.0196668178486439
2019-04-16,0.0328081615027202,-0.0007268970948643,0.0335350585975846
2019-04-17,0.0030134698659717,-0.0011291989358142,0.0041426688017859
2019-04-18,0.0088921663210399,-0.000426499027526,0.0093186653485659
