Date,Crypto_Return_Today,exp_value,ae
2019-09-25 00:00:00+00:00,0.03214246859416012,,
2019-09-26 00:00:00+00:00,-0.03741022871559356,,
2019-09-27 00:00:00+00:00,0.01419508537305965,,
2019-09-28 00:00:00+00:00,-0.013101649143651285,,
2019-09-29 00:00:00+00:00,-0.025214788487129058,,
2019-09-30 00:00:00+00:00,0.03157912660429982,,
2019-10-01 00:00:00+00:00,-0.0005556700116283057,,
2019-10-02 00:00:00+00:00,0.008808057284854167,,
2019-10-03 00:00:00+00:00,0.00021265927261085996,,
2019-10-04 00:00:00+00:00,0.005812456558226247,,
2019-10-05 00:00:00+00:00,0.0006040902780075416,,
2019-10-06 00:00:00+00:00,-0.025371459318955746,,
2019-10-07 00:00:00+00:00,0.04325374609655123,,
2019-10-08 00:00:00+00:00,-0.0068546413750090645,,
2019-10-09 00:00:00+00:00,0.03441264508745718,,
2019-10-10 00:00:00+00:00,-0.027745776548451093,,
2019-10-11 00:00:00+00:00,-0.025818925364301738,,
2019-10-12 00:00:00+00:00,-0.007501245645695852,,
2019-10-13 00:00:00+00:00,0.013707825500015904,,
2019-10-14 00:00:00+00:00,0.004525226328937875,,
2019-10-15 00:00:00+00:00,-0.03686144942171699,,
2019-10-16 00:00:00+00:00,-0.03825000385848609,,
2019-10-17 00:00:00+00:00,0.036879521132678644,,
2019-10-18 00:00:00+00:00,-0.026619904522045445,,
2019-10-19 00:00:00+00:00,0.010594340770564852,,
2019-10-20 00:00:00+00:00,0.015987088286836173,,
2019-10-21 00:00:00+00:00,0.00040433830123461106,,
2019-10-22 00:00:00+00:00,-0.021789218594064994,,
2019-10-23 00:00:00+00:00,-0.07985862056399715,,
2019-10-24 00:00:00+00:00,0.007703844327881409,,
2019-10-25 00:00:00+00:00,0.1276746944674388,,
2019-10-26 00:00:00+00:00,-0.0030024840630167864,,
2019-10-27 00:00:00+00:00,0.0533275167039189,,
2019-10-28 00:00:00+00:00,-0.030379501478388252,,
2019-10-29 00:00:00+00:00,0.030841128254215762,,
2019-10-30 00:00:00+00:00,-0.02442255511611437,,
2019-10-31 00:00:00+00:00,0.007123564871986981,,
2019-11-01 00:00:00+00:00,-0.002772867900189334,,
2019-11-02 00:00:00+00:00,0.0003062146524815725,,
2019-11-03 00:00:00+00:00,0.0005645700250291845,,
2019-11-04 00:00:00+00:00,0.04956240605414536,,
2019-11-05 00:00:00+00:00,0.027633650261968158,,
2019-11-06 00:00:00+00:00,0.01447075793909526,,
2019-11-07 00:00:00+00:00,-0.038008066418045015,,
2019-11-08 00:00:00+00:00,-0.022019760374410367,,
2019-11-09 00:00:00+00:00,0.02397924355094914,,
2019-11-10 00:00:00+00:00,0.030928855991995637,,
2019-11-11 00:00:00+00:00,-0.029920640718742352,,
2019-11-12 00:00:00+00:00,-0.00962345160205872,,
2019-11-13 00:00:00+00:00,-0.004230434489991844,,
2019-11-14 00:00:00+00:00,-0.027340498772640758,,
2019-11-15 00:00:00+00:00,-0.028458762266951012,,
2019-11-16 00:00:00+00:00,0.01335839026119322,,
2019-11-17 00:00:00+00:00,0.016390547234851015,,
2019-11-18 00:00:00+00:00,-0.047599819927890745,,
2019-11-19 00:00:00+00:00,-0.020995150153057543,,
2019-11-20 00:00:00+00:00,-0.006181617382778121,,
2019-11-21 00:00:00+00:00,-0.08295707526208704,,
2019-11-22 00:00:00+00:00,-0.06630440320914789,,
2019-11-23 00:00:00+00:00,0.022510514290517633,,
2019-11-24 00:00:00+00:00,-0.08524520063675096,,
2019-11-25 00:00:00+00:00,0.023412070643647732,,
2019-11-26 00:00:00+00:00,0.03135451064783613,,
2019-11-27 00:00:00+00:00,0.017741607158825706,,
2019-11-28 00:00:00+00:00,-0.019886714163251003,,
2019-11-29 00:00:00+00:00,0.037261988138139,,
2019-11-30 00:00:00+00:00,-0.029826501331407514,,
2019-12-01 00:00:00+00:00,0.005196172764025048,,
2019-12-02 00:00:00+00:00,-0.03925791980559875,,
2019-12-03 00:00:00+00:00,-0.00864156617931163,,
2019-12-04 00:00:00+00:00,-0.00456983449046362,,
2019-12-05 00:00:00+00:00,0.0035159048503242913,,
2019-12-06 00:00:00+00:00,0.008404140338012431,,
2019-12-07 00:00:00+00:00,-0.0007280634253104704,,
2019-12-08 00:00:00+00:00,0.005907694856630133,,
2019-12-09 00:00:00+00:00,-0.021151809824507553,,
2019-12-10 00:00:00+00:00,-0.00820500491706223,,
2019-12-11 00:00:00+00:00,-0.015015817043063215,,
2019-12-12 00:00:00+00:00,0.003624199549173465,,
2019-12-13 00:00:00+00:00,0.009932404316354901,,
2019-12-14 00:00:00+00:00,-0.016499595525380013,,
2019-12-15 00:00:00+00:00,-0.002034441626713216,,
2019-12-16 00:00:00+00:00,-0.08107967022990417,,
2019-12-17 00:00:00+00:00,-0.08463491967705872,,
2019-12-18 00:00:00+00:00,0.09410052068479431,,
2019-12-19 00:00:00+00:00,-0.02163674904183813,,
2019-12-20 00:00:00+00:00,0.008731202495476157,,
2019-12-21 00:00:00+00:00,-0.007670794662799191,,
2019-12-22 00:00:00+00:00,0.047708626405885884,,
2019-12-23 00:00:00+00:00,-0.02673623920349146,,
2019-12-24 00:00:00+00:00,-0.004534180044927494,,
2019-12-25 00:00:00+00:00,-0.0025811675843759752,,
2019-12-26 00:00:00+00:00,-0.00846720187436006,,
2019-12-27 00:00:00+00:00,0.022506562211741382,,
2019-12-28 00:00:00+00:00,0.03993890390959328,,
2019-12-29 00:00:00+00:00,0.020191118158800522,,
2019-12-30 00:00:00+00:00,-0.023274595799881902,,
2019-12-31 00:00:00+00:00,-0.03391373203581044,,
2020-01-01 00:00:00+00:00,0.016586646697613335,,
2020-01-02 00:00:00+00:00,-0.05365516331546445,,
2020-01-03 00:00:00+00:00,0.06206378239548739,,
2020-01-04 00:00:00+00:00,0.022007175478753242,,
2020-01-05 00:00:00+00:00,0.006029767821442033,,
2020-01-06 00:00:00+00:00,0.04949463461224267,,
2020-01-07 00:00:00+00:00,0.012700852327905039,,
2020-01-08 00:00:00+00:00,-0.01725488839447236,,
2020-01-09 00:00:00+00:00,-0.008946466354489912,,
2020-01-10 00:00:00+00:00,0.07488767943759703,,
2020-01-11 00:00:00+00:00,0.01286891707083537,,
2020-01-12 00:00:00+00:00,0.03509490177903688,,
2020-01-13 00:00:00+00:00,-0.02753686100799192,,
2020-01-14 00:00:00+00:00,0.16270277234749414,,
2020-01-15 00:00:00+00:00,-0.005795422876845258,,
2020-01-16 00:00:00+00:00,-0.007430147860755949,,
2020-01-17 00:00:00+00:00,0.06455956138950758,,
2020-01-18 00:00:00+00:00,-0.03138630119488334,,
2020-01-19 00:00:00+00:00,-0.02806267199160755,,
2020-01-20 00:00:00+00:00,-0.01005821752448853,,
2020-01-21 00:00:00+00:00,0.00721373241316229,,
2020-01-22 00:00:00+00:00,0.012330651225792867,,
2020-01-23 00:00:00+00:00,-0.0658780506813201,,
2020-01-24 00:00:00+00:00,-0.0020522214104031935,,
2020-01-25 00:00:00+00:00,-0.016003544912389627,,
2020-01-26 00:00:00+00:00,0.04597087992474859,,
2020-01-27 00:00:00+00:00,0.04326051070005753,,
2020-01-28 00:00:00+00:00,0.031872245806809994,,
2020-01-29 00:00:00+00:00,-0.00970400591798525,,
2020-01-30 00:00:00+00:00,0.1272676993982976,,
2020-01-31 00:00:00+00:00,-0.004403189804801513,,
2020-02-01 00:00:00+00:00,0.041980212426368575,,
2020-02-02 00:00:00+00:00,-0.008094563637731802,,
2020-02-03 00:00:00+00:00,-0.003038707870404422,,
2020-02-04 00:00:00+00:00,-0.02281408810967027,,
2020-02-05 00:00:00+00:00,0.062299717223926854,,
2020-02-06 00:00:00+00:00,0.011736726367712846,,
2020-02-07 00:00:00+00:00,0.012017119373847052,,
2020-02-08 00:00:00+00:00,0.027472878186278065,,
2020-02-09 00:00:00+00:00,0.008381955870134227,,
2020-02-10 00:00:00+00:00,-0.03707827936731937,,
2020-02-11 00:00:00+00:00,0.029832185401752656,,
2020-02-12 00:00:00+00:00,0.06090855043527039,,
2020-02-13 00:00:00+00:00,-0.010224402021774538,,
2020-02-14 00:00:00+00:00,0.03201477936545576,,
2020-02-15 00:00:00+00:00,-0.08168334904726507,,
2020-02-16 00:00:00+00:00,-0.020763209672327698,,
2020-02-17 00:00:00+00:00,-0.023166447875266477,,
2020-02-18 00:00:00+00:00,0.05126319256245645,,
2020-02-19 00:00:00+00:00,-0.08019296316300954,,
2020-02-20 00:00:00+00:00,-0.019304096525431243,,
2020-02-21 00:00:00+00:00,0.05427763339912199,,
2020-02-22 00:00:00+00:00,0.022167890941824985,,
2020-02-23 00:00:00+00:00,0.05774347829344959,,
2020-02-24 00:00:00+00:00,-0.05190102707557198,,
2020-02-25 00:00:00+00:00,-0.05885640602540467,,
2020-02-26 00:00:00+00:00,-0.15410883430204056,,
2020-02-27 00:00:00+00:00,0.007833792028057009,,
2020-02-28 00:00:00+00:00,-0.02762470637744642,,
2020-02-29 00:00:00+00:00,-0.02038204760107278,,
2020-03-01 00:00:00+00:00,-0.009852770732591823,,
2020-03-02 00:00:00+00:00,0.050633619976084954,,
2020-03-03 00:00:00+00:00,0.0020284888985466834,,
2020-03-04 00:00:00+00:00,-0.012525460555420375,,
2020-03-05 00:00:00+00:00,0.02683223048436143,,
2020-03-06 00:00:00+00:00,0.015602283438822563,,
2020-03-07 00:00:00+00:00,-0.04007556994431567,,
2020-03-08 00:00:00+00:00,-0.15793941545684576,,
2020-03-09 00:00:00+00:00,-0.028879958714256627,,
2020-03-10 00:00:00+00:00,-0.004436113145980101,,
2020-03-11 00:00:00+00:00,-0.03646770221347765,,
2020-03-12 00:00:00+00:00,-0.44876130174174667,,
2020-03-13 00:00:00+00:00,0.18855223365717666,,
2020-03-14 00:00:00+00:00,-0.08734838324708939,,
2020-03-15 00:00:00+00:00,0.057242818187570925,,
2020-03-16 00:00:00+00:00,-0.10307977684164885,,
2020-03-17 00:00:00+00:00,0.019883673322848593,,
2020-03-18 00:00:00+00:00,0.003822540026070512,,
2020-03-19 00:00:00+00:00,0.14730918891079792,,
2020-03-20 00:00:00+00:00,-0.025276811003744803,,
2020-03-21 00:00:00+00:00,0.006921274696038044,,
2020-03-22 00:00:00+00:00,-0.07418780497607973,,
2020-03-23 00:00:00+00:00,0.08582607285907627,,
2020-03-24 00:00:00+00:00,0.04399202040170028,,
2020-03-25 00:00:00+00:00,-0.033362990903843696,,
2020-03-26 00:00:00+00:00,0.024899518393959683,,
2020-03-27 00:00:00+00:00,-0.03198323927767705,,
2020-03-28 00:00:00+00:00,0.0002978701228801416,,
2020-03-29 00:00:00+00:00,-0.04023591376763799,,
2020-03-30 00:00:00+00:00,0.04905064003753206,,
2020-03-31 00:00:00+00:00,0.0045899089238010775,,
2020-04-01 00:00:00+00:00,0.0024439329428736197,,
2020-04-02 00:00:00+00:00,0.01289023250434767,,
2020-04-03 00:00:00+00:00,0.011751492704847186,,
2020-04-04 00:00:00+00:00,0.008170320598279936,,
2020-04-05 00:00:00+00:00,-0.0004891204097948093,,
2020-04-06 00:00:00+00:00,0.08782450052018448,,
2020-04-07 00:00:00+00:00,0.005968192020543346,,
2020-04-08 00:00:00+00:00,0.03607562049372569,,
2020-04-09 00:00:00+00:00,0.0007968110539303779,,
2020-04-10 00:00:00+00:00,-0.09323360572867605,,
2020-04-11 00:00:00+00:00,0.0014746260280461658,,
2020-04-12 00:00:00+00:00,0.003054149793292601,,
2020-04-13 00:00:00+00:00,-0.03094284684515429,,
2020-04-14 00:00:00+00:00,-0.00410852723597245,,
2020-04-15 00:00:00+00:00,-0.03697060421701828,,
2020-04-16 00:00:00+00:00,0.07400928217003803,,
2020-04-17 00:00:00+00:00,0.0016385946660125586,,
2020-04-18 00:00:00+00:00,0.03699686043629745,,
2020-04-19 00:00:00+00:00,-0.039398031254175174,,
2020-04-20 00:00:00+00:00,-0.04422695500240622,,
2020-04-21 00:00:00+00:00,0.0056327332976114745,,
2020-04-22 00:00:00+00:00,0.021577448453332128,,
2020-04-23 00:00:00+00:00,0.024984601994605636,,
2020-04-24 00:00:00+00:00,0.041364342834634985,,
2020-04-25 00:00:00+00:00,-0.0022404989529479394,,
2020-04-26 00:00:00+00:00,-0.0006896483143873214,,
2020-04-27 00:00:00+00:00,0.0007301003601999857,,
2020-04-28 00:00:00+00:00,0.02843808752640747,,
2020-04-29 00:00:00+00:00,0.06488445942058746,,
2020-04-30 00:00:00+00:00,-0.05078885141217851,,
2020-05-01 00:00:00+00:00,0.02280247654906246,,
2020-05-02 00:00:00+00:00,0.03471941044802813,,
2020-05-03 00:00:00+00:00,-0.02451312222858237,,
2020-05-04 00:00:00+00:00,-0.01607980855141609,,
2020-05-05 00:00:00+00:00,-0.014071747000238607,,
2020-05-06 00:00:00+00:00,-0.017820208515435643,,
2020-05-07 00:00:00+00:00,0.028079326805842686,,
2020-05-08 00:00:00+00:00,0.012070611137897643,,
2020-05-09 00:00:00+00:00,-0.011886411217063618,,
2020-05-10 00:00:00+00:00,-0.10929229070784355,,
2020-05-11 00:00:00+00:00,-0.01566341738060854,,
2020-05-12 00:00:00+00:00,0.008888801025714183,,
2020-05-13 00:00:00+00:00,0.024881826283446113,,
2020-05-14 00:00:00+00:00,0.019541333447499278,,
2020-05-15 00:00:00+00:00,-0.02562621633765395,,
2020-05-16 00:00:00+00:00,0.008401630734986867,,
2020-05-17 00:00:00+00:00,0.010608437183355546,,
2020-05-18 00:00:00+00:00,0.03507621943559135,,
2020-05-19 00:00:00+00:00,0.0037595878121792115,,
2020-05-20 00:00:00+00:00,-0.027141518740694905,,
2020-05-21 00:00:00+00:00,-0.032535655635314645,,
2020-05-22 00:00:00+00:00,0.0339863818781791,,
2020-05-23 00:00:00+00:00,-0.003969321237503429,,
2020-05-24 00:00:00+00:00,-0.036311239050218595,,
2020-05-25 00:00:00+00:00,0.012664339123831107,,
2020-05-26 00:00:00+00:00,-0.011601540663354117,,
2020-05-27 00:00:00+00:00,0.033672509803194084,,
2020-05-28 00:00:00+00:00,0.02001300763472729,,
2020-05-29 00:00:00+00:00,-0.0027746993096642914,,
2020-05-30 00:00:00+00:00,0.06307218259129292,,
2020-05-31 00:00:00+00:00,-0.0418265836972259,,
2020-06-01 00:00:00+00:00,0.05446419839573671,,
2020-06-02 00:00:00+00:00,-0.04618825415127012,,
2020-06-03 00:00:00+00:00,0.02670450425343537,,
2020-06-04 00:00:00+00:00,0.009215040210967845,,
2020-06-05 00:00:00+00:00,-0.013117556715571112,,
2020-06-06 00:00:00+00:00,-0.007138087929952693,,
2020-06-07 00:00:00+00:00,-0.001627531186233193,,
2020-06-08 00:00:00+00:00,-0.003977019690925387,,
2020-06-09 00:00:00+00:00,-0.00868877799588861,,
2020-06-10 00:00:00+00:00,0.013169249459728128,,
2020-06-11 00:00:00+00:00,-0.07029351651375379,,
2020-06-12 00:00:00+00:00,0.030056515943121465,,
2020-06-13 00:00:00+00:00,0.0066938888964579064,,
2020-06-14 00:00:00+00:00,-0.022858292561536608,,
2020-06-15 00:00:00+00:00,-0.0038689399559757214,,
2020-06-16 00:00:00+00:00,-0.0007222121383954656,,
2020-06-17 00:00:00+00:00,0.003410436816124761,,
2020-06-18 00:00:00+00:00,-0.010782426179909895,,
2020-06-19 00:00:00+00:00,-0.02032936776310993,,
2020-06-20 00:00:00+00:00,0.016293266146396704,,
2020-06-21 00:00:00+00:00,-0.005783098020853338,,
2020-06-22 00:00:00+00:00,0.0247156799114513,,
2020-06-23 00:00:00+00:00,-0.00035550899454772026,,
2020-06-24 00:00:00+00:00,-0.030894889445539957,,
2020-06-25 00:00:00+00:00,-0.0070073492473135225,,
2020-06-26 00:00:00+00:00,0.017616578984023797,,
2020-06-27 00:00:00+00:00,-0.04068023074864091,,
2020-06-28 00:00:00+00:00,-0.0035507822452345962,,
2020-06-29 00:00:00+00:00,0.010170773584872691,,
2020-06-30 00:00:00+00:00,-0.006637851662887334,,
2020-07-01 00:00:00+00:00,0.006392327909169282,,
2020-07-02 00:00:00+00:00,-0.006031664581896506,,
2020-07-03 00:00:00+00:00,-0.0064521154377617795,,
2020-07-04 00:00:00+00:00,0.021466140140316864,,
2020-07-05 00:00:00+00:00,-0.010143175115824098,,
2020-07-06 00:00:00+00:00,0.05530567988105317,,
2020-07-07 00:00:00+00:00,-0.01478559748702833,,
2020-07-08 00:00:00+00:00,0.0425361309889672,,
2020-07-09 00:00:00+00:00,-0.014511809773478485,,
2020-07-10 00:00:00+00:00,-0.005842186897681766,,
2020-07-11 00:00:00+00:00,0.009590380110195217,,
2020-07-12 00:00:00+00:00,-0.0011568300119838,,
2020-07-13 00:00:00+00:00,-0.016177813740397447,,
2020-07-14 00:00:00+00:00,-0.0037906205715755653,,
2020-07-15 00:00:00+00:00,-0.011747583107042017,,
2020-07-16 00:00:00+00:00,-0.02880387402673095,,
2020-07-17 00:00:00+00:00,-0.003060153987081292,,
2020-07-18 00:00:00+00:00,0.012275070089152835,,
2020-07-19 00:00:00+00:00,0.0029858220206967177,,
2020-07-20 00:00:00+00:00,-0.013613567047509972,,
2020-07-21 00:00:00+00:00,0.03837722754718486,,
2020-07-22 00:00:00+00:00,0.030028979438998904,,
2020-07-23 00:00:00+00:00,-0.0019938978024766135,,
2020-07-24 00:00:00+00:00,-0.01499622736667295,,
2020-07-25 00:00:00+00:00,0.10120357264797378,,
2020-07-26 00:00:00+00:00,-0.01772221154731636,,
2020-07-27 00:00:00+00:00,0.09869442314518896,,
2020-07-28 00:00:00+00:00,0.04629525708103701,,
2020-07-29 00:00:00+00:00,-0.007578341879933546,,
2020-07-30 00:00:00+00:00,0.027605405925189806,,
2020-07-31 00:00:00+00:00,0.02343331662494607,,
2020-08-01 00:00:00+00:00,0.05525838999942755,,
2020-08-02 00:00:00+00:00,-0.07837838853158957,,
2020-08-03 00:00:00+00:00,0.0320462009641685,,
2020-08-04 00:00:00+00:00,-0.016023363458333405,,
2020-08-05 00:00:00+00:00,0.02460952083138108,,
2020-08-06 00:00:00+00:00,0.0030018141443038026,,
2020-08-07 00:00:00+00:00,-0.032698239404535194,,
2020-08-08 00:00:00+00:00,0.016011773826018767,,
2020-08-09 00:00:00+00:00,-0.018879707065817312,,
2020-08-10 00:00:00+00:00,0.02031320681855196,,
2020-08-11 00:00:00+00:00,-0.06928844015487778,,
2020-08-12 00:00:00+00:00,0.011015721596032948,,
2020-08-13 00:00:00+00:00,0.04884499326191541,,
2020-08-14 00:00:00+00:00,-0.016569023398607587,,
2020-08-15 00:00:00+00:00,0.05490167097427978,,
2020-08-16 00:00:00+00:00,0.0627896341861022,,
2020-08-17 00:00:00+00:00,0.048941888746203824,,
2020-08-18 00:00:00+00:00,-0.023060048721160104,,
2020-08-19 00:00:00+00:00,-0.055675121073214456,,
2020-08-20 00:00:00+00:00,0.015150519835335316,,
2020-08-21 00:00:00+00:00,-0.057700119076219476,,
2020-08-22 00:00:00+00:00,0.01584503215620949,,
2020-08-23 00:00:00+00:00,0.005963622844630827,,
2020-08-24 00:00:00+00:00,0.025667095177751963,,
2020-08-25 00:00:00+00:00,-0.06019302148611711,,
2020-08-26 00:00:00+00:00,-0.0014360613177667736,,
2020-08-27 00:00:00+00:00,-0.039495988554072506,,
2020-08-28 00:00:00+00:00,0.02204320716097057,,
2020-08-29 00:00:00+00:00,-0.0025649752690963513,,
2020-08-30 00:00:00+00:00,0.09207639043634462,,
2020-08-31 00:00:00+00:00,-0.02791876546434375,,
2020-09-01 00:00:00+00:00,0.028677574223498543,,
2020-09-02 00:00:00+00:00,-0.07893060332333383,,
2020-09-03 00:00:00+00:00,-0.19418466089952613,,
2020-09-04 00:00:00+00:00,0.0575974911875148,,
2020-09-05 00:00:00+00:00,-0.06172287581389048,,
2020-09-06 00:00:00+00:00,0.009556065698607992,,
2020-09-07 00:00:00+00:00,0.015210055795294643,,
2020-09-08 00:00:00+00:00,-0.02955494340016167,,
2020-09-09 00:00:00+00:00,0.010923008960857893,,
2020-09-10 00:00:00+00:00,0.01642542739263244,,
2020-09-11 00:00:00+00:00,0.007625249924693229,,
2020-09-12 00:00:00+00:00,0.035236250064472924,,
2020-09-13 00:00:00+00:00,-0.054551126513428354,,
2020-09-14 00:00:00+00:00,0.021422784049906586,,
2020-09-15 00:00:00+00:00,-0.014917379226273089,,
2020-09-16 00:00:00+00:00,-0.010917892486627289,,
2020-09-17 00:00:00+00:00,0.01851007972295589,,
2020-09-18 00:00:00+00:00,-0.00751273663750049,,
2020-09-19 00:00:00+00:00,0.004019087687914987,,
2020-09-20 00:00:00+00:00,-0.03273623438810695,,
2020-09-21 00:00:00+00:00,-0.08265738612744672,,
2020-09-22 00:00:00+00:00,0.026976020019758715,,
2020-09-23 00:00:00+00:00,-0.03263515537887255,,
2020-09-24 00:00:00+00:00,0.045270642602378786,,
2020-09-25 00:00:00+00:00,0.022841742957930854,,
2020-09-26 00:00:00+00:00,0.0018582437496504174,,
2020-09-27 00:00:00+00:00,7.862537355965055e-06,,
2020-09-28 00:00:00+00:00,-0.016511069970771133,,
2020-09-29 00:00:00+00:00,0.010945043466566795,,
2020-09-30 00:00:00+00:00,0.01225244561700983,,
2020-10-01 00:00:00+00:00,-0.0024465944914686477,,
2020-10-02 00:00:00+00:00,-0.03122738105796816,,
2020-10-03 00:00:00+00:00,0.01494323074447685,,
2020-10-04 00:00:00+00:00,0.024898059938763737,,
2020-10-05 00:00:00+00:00,-0.008146690242197985,,
2020-10-06 00:00:00+00:00,-0.008042591365993269,,
2020-10-07 00:00:00+00:00,0.01415475188760541,,
2020-10-08 00:00:00+00:00,0.011454660808886597,,
2020-10-09 00:00:00+00:00,0.012980883797721741,,
2020-10-10 00:00:00+00:00,0.023661894635219866,,
2020-10-11 00:00:00+00:00,0.03639383889960699,,
2020-10-12 00:00:00+00:00,0.0025278146881300687,,
2020-10-13 00:00:00+00:00,-0.014756260026781131,,
2020-10-14 00:00:00+00:00,-0.003218594925461793,,
2020-10-15 00:00:00+00:00,-0.006750991615274481,,
2020-10-16 00:00:00+00:00,-0.037896087412597264,,
2020-10-17 00:00:00+00:00,-0.01462583086371487,,
2020-10-18 00:00:00+00:00,0.011832275665337493,,
2020-10-19 00:00:00+00:00,0.00955630251515393,,
2020-10-20 00:00:00+00:00,-0.022102380980822723,,
2020-10-21 00:00:00+00:00,0.11966303135027029,,
2020-10-22 00:00:00+00:00,0.023329689209060787,,
2020-10-23 00:00:00+00:00,0.017150209123710056,,
2020-10-24 00:00:00+00:00,0.06749198637914186,,
2020-10-25 00:00:00+00:00,-0.007145867519829193,,
2020-10-26 00:00:00+00:00,-0.03342943128203668,,
2020-10-27 00:00:00+00:00,0.018685673227385947,,
2020-10-28 00:00:00+00:00,-0.03652382338507334,,
2020-10-29 00:00:00+00:00,-0.017677008732922012,,
2020-10-30 00:00:00+00:00,-0.01714441173365056,,
2020-10-31 00:00:00+00:00,0.032083493143882626,,
2020-11-01 00:00:00+00:00,-4.7418708404901016e-05,,
2020-11-02 00:00:00+00:00,-0.03235679937953433,,
2020-11-03 00:00:00+00:00,4.111084043107499e-05,,
2020-11-04 00:00:00+00:00,0.012548965413263452,,
2020-11-05 00:00:00+00:00,0.07383827645746256,,
2020-11-06 00:00:00+00:00,0.0731796152139945,,
2020-11-07 00:00:00+00:00,-0.06524452622066894,,
2020-11-08 00:00:00+00:00,0.031806685132135,,
2020-11-09 00:00:00+00:00,-0.02808932468547244,,
2020-11-10 00:00:00+00:00,-0.01918591644032187,,
2020-11-11 00:00:00+00:00,0.02170341574880439,,
2020-11-12 00:00:00+00:00,0.0141949428013913,,
2020-11-13 00:00:00+00:00,0.08098805985125723,,
2020-11-14 00:00:00+00:00,-0.026048531009316034,,
2020-11-15 00:00:00+00:00,-0.023708906601572786,,
2020-11-16 00:00:00+00:00,0.1356253555875375,,
2020-11-17 00:00:00+00:00,0.03148789999507896,,
2020-11-18 00:00:00+00:00,-0.028821753206198758,,
2020-11-19 00:00:00+00:00,0.10290994085002855,,
2020-11-20 00:00:00+00:00,0.010952060297598895,,
2020-11-21 00:00:00+00:00,0.045299078513651427,,
2020-11-22 00:00:00+00:00,-0.04383428866119615,,
2020-11-23 00:00:00+00:00,0.07380659511024035,,
2020-11-24 00:00:00+00:00,0.0019369899800020978,,
2020-11-25 00:00:00+00:00,-0.08566403774234616,,
2020-11-26 00:00:00+00:00,-0.14440926050823477,,
2020-11-27 00:00:00+00:00,-0.02514981752448131,,
2020-11-28 00:00:00+00:00,0.050229342945303054,,
2020-11-29 00:00:00+00:00,0.0860827943754099,,
2020-11-30 00:00:00+00:00,0.1003829352097412,,
2020-12-01 00:00:00+00:00,-0.024748985293436894,,
2020-12-02 00:00:00+00:00,0.03923703736253193,,
2020-12-03 00:00:00+00:00,0.0025003875405155483,,
2020-12-04 00:00:00+00:00,-0.10756337023895009,,
2020-12-05 00:00:00+00:00,0.03815100972434362,,
2020-12-06 00:00:00+00:00,0.005272938520211281,,
2020-12-07 00:00:00+00:00,0.0009399739127807536,,
2020-12-08 00:00:00+00:00,-0.08570462339059706,,
2020-12-09 00:00:00+00:00,0.008726355653783215,,
2020-12-10 00:00:00+00:00,-0.03393151637784559,,
2020-12-11 00:00:00+00:00,-0.03728375552558545,,
2020-12-12 00:00:00+00:00,0.06223283542768789,,
2020-12-13 00:00:00+00:00,0.06665372261103004,,
2020-12-14 00:00:00+00:00,0.004059917023378525,,
2020-12-15 00:00:00+00:00,-0.01176942813498834,,
2020-12-16 00:00:00+00:00,0.1308184231581217,,
2020-12-17 00:00:00+00:00,0.08428006228856162,,
2020-12-18 00:00:00+00:00,0.07985714183087206,,
2020-12-19 00:00:00+00:00,0.09744270892163508,,
2020-12-20 00:00:00+00:00,-0.04956661752148275,,
2020-12-21 00:00:00+00:00,-0.088031997979451,,
2020-12-22 00:00:00+00:00,0.07990116585474742,,
2020-12-23 00:00:00+00:00,-0.1102007292629175,,
2020-12-24 00:00:00+00:00,0.09066774585198267,,
2020-12-25 00:00:00+00:00,0.12992816438337496,,
2020-12-26 00:00:00+00:00,0.018555298161949677,,
2020-12-27 00:00:00+00:00,-0.015096402310638673,,
2020-12-28 00:00:00+00:00,0.01911290222995536,,
2020-12-29 00:00:00+00:00,-0.0076616469395310045,,
2020-12-30 00:00:00+00:00,0.003127096531702469,,
2020-12-31 00:00:00+00:00,-0.03769538871085502,,
2021-01-01 00:00:00+00:00,0.012415940342780082,,
2021-01-02 00:00:00+00:00,0.08113259900202964,,
2021-01-03 00:00:00+00:00,0.15675271752447412,,
2021-01-04 00:00:00+00:00,-0.034685861527316716,,
2021-01-05 00:00:00+00:00,0.02358840064562949,,
2021-01-06 00:00:00+00:00,0.06319766622719368,,
2021-01-07 00:00:00+00:00,0.003234458604353639,,
2021-01-08 00:00:00+00:00,0.021220535965035644,,
2021-01-09 00:00:00+00:00,0.024122779669247987,,
2021-01-10 00:00:00+00:00,-0.03650718668041601,,
2021-01-11 00:00:00+00:00,-0.20593110679148435,,
2021-01-12 00:00:00+00:00,-0.047441354767343194,,
2021-01-13 00:00:00+00:00,0.10551331164204476,,
2021-01-14 00:00:00+00:00,0.03142425155961383,,
2021-01-15 00:00:00+00:00,-0.05315239365670274,,
2021-01-16 00:00:00+00:00,0.0005355453253079516,,
2021-01-17 00:00:00+00:00,-0.012517074051650798,,
2021-01-18 00:00:00+00:00,0.06594474988917594,,
2021-01-19 00:00:00+00:00,0.008439268829157404,,
2021-01-20 00:00:00+00:00,-0.022584595029731723,,
2021-01-21 00:00:00+00:00,-0.14170166322278197,,
2021-01-22 00:00:00+00:00,0.053858112136692414,,
2021-01-23 00:00:00+00:00,0.004024748819608534,,
2021-01-24 00:00:00+00:00,0.02678087846243679,,
2021-01-25 00:00:00+00:00,-0.028645419009603428,,
