Date,Crypto_Return_Today,exp_value,ae
2018-03-05,0.0035402049219863,0.0055977804586291,0.0020575755366427
2018-03-06,-0.0646723717800771,0.0058143902570009,0.070486762037078
2018-03-07,-0.0807710326247281,0.0044141761027276,0.0851852087274557
2018-03-08,-0.0575386351814993,0.0065918052569031,0.0641304404384025
2018-03-09,-0.0082273967454701,-0.0070666405372321,0.001160756208238
2018-03-10,-0.0532156898810138,-0.0140443043783307,0.0391713855026831
2018-03-11,0.0788029983849785,0.0057098572142422,0.0730931411707363
2018-03-12,-0.0423083639743641,-0.0107559533789753,0.0315524105953887
2018-03-13,0.0023747508265149,0.0090368594974279,0.006662108670913
2018-03-14,-0.1081831690342903,-0.0028817155398428,0.1053014534944475
2018-03-15,0.0012175528506496,-0.0154652781784534,0.016682831029103
2018-03-16,0.0018533361536335,-0.0075497389771044,0.0094030751307379
2018-03-17,-0.0498946405543499,-0.0091302711516618,0.0407643694026881
2018-03-18,0.0413557180781818,0.0034516095183789,0.0379041085598028
2018-03-19,0.0337627529441452,-0.0111331222578883,0.0448958752020335
2018-03-20,0.0335167932293895,-0.0056928419508039,0.0392096351801935
2018-03-21,-0.0009179275422793,-0.008853324688971,0.0079353971466917
2018-03-22,-0.0238829300358885,-0.0142285637557506,0.0096543662801378
2018-03-23,0.0162777406838016,-0.0158520303666591,0.0321297710504607
2018-03-24,-0.0266184346813124,0.0060463766567409,0.0326648113380533
2018-03-25,-0.0136809781863308,-0.0007937275804579,0.0128872506058729
2018-03-26,-0.0346062283508181,-0.0135756824165582,0.0210305459342598
2018-03-27,-0.0457834643109749,-0.0107906265184283,0.0349928377925465
2018-03-28,0.0149008636740994,-0.0047428575344383,0.0196437212085378
2018-03-29,-0.1075160603830364,-0.0094144269824028,0.0981016334006336
2018-03-30,-0.0399613362100983,-0.0118229361250996,0.0281384000849986
2018-03-31,0.011690562626175,-0.0232842210680246,0.0349747836941996
2018-04-01,-0.0229412460703203,0.0043397098779678,0.0272809559482882
2018-04-02,0.0343124736413952,0.003533297451213,0.0307791761901822
2018-04-03,0.0486208019003448,0.0022511482238769,0.0463696536764678
2018-04-04,-0.0842650297471262,-0.0062652854248881,0.077999744322238
2018-04-05,-0.0054435508605781,-0.0135836573317646,0.0081401064711865
2018-04-06,-0.0267093487359824,-0.0077294446527957,0.0189799040831866
2018-04-07,0.0414456561649734,-0.013054403476417,0.0545000596413904
2018-04-08,0.0148516430191738,0.000162090989761,0.0146895520294128
2018-04-09,-0.0396126864998975,-0.00078959466191,0.0388230918379874
2018-04-10,0.005769531501426,-0.0194244869053363,0.0251940184067624
2018-04-11,0.0180791931631998,0.0026404445525258,0.0154387486106739
2018-04-12,0.125985629319129,-0.010833297856152,0.1368189271752811
2018-04-13,-0.0006494735480672,-0.0028527402319014,0.0022032666838341
2018-04-14,0.0140688209781352,-0.0015813937643542,0.0156502147424895
2018-04-15,0.0403988520034034,0.0005167128401808,0.0398821391632226
2018-04-16,-0.0340233236885243,0.0041835852898657,0.03820690897839
2018-04-17,-0.0212319189375264,0.0099087916314601,0.0311407105689866
2018-04-18,0.0271921129410525,0.0060284263454377,0.0211636865956147
2018-04-19,0.0164149791537041,0.0011357573093846,0.0152792218443195
2018-04-20,0.065272643258704,-0.0009836333338171,0.0662562765925212
2018-04-21,0.0052738020229517,0.0003014267713297,0.004972375251622
2018-04-22,-0.0138317787527701,0.0154021903872489,0.029233969140019
2018-04-23,0.0154009429256954,0.015309096314013,9.18466116824751e-05
2018-04-24,0.081965858753475,0.0030087290797382,0.0789571296737367
2018-04-25,-0.092296079931017,0.0142579972743988,0.1065540772054158
2018-04-26,0.045651579969513,0.0063288020901381,0.0393227778793748
2018-04-27,-0.0332217222476367,0.0050868224352598,0.0383085446828965
2018-04-28,0.0447599354488149,0.0113967377692461,0.0333631976795688
2018-04-29,0.0077450985010433,-4.144227568758652e-05,0.0077865407767308
2018-04-30,-0.0198821490242812,0.0031883912160992,0.0230705402403805
2018-05-01,-0.0144212084002705,0.0042299572378396,0.0186511656381102
2018-05-02,0.0143204838327239,0.0014657153515145,0.0128547684812094
2018-05-03,0.0537483335241509,0.0075872740708291,0.0461610594533217
2018-05-04,0.0005423484545457,0.0032427706755697,0.002700422221024
2018-05-05,0.0161437845994414,0.0041529517620801,0.0119908328373612
2018-05-06,-0.0195399752357473,0.0067277969792485,0.0262677722149959
2018-05-07,-0.0286748442373896,0.0101255606859922,0.0388004049233818
2018-05-08,-0.0156913655083239,0.007090562954545,0.0227819284628689
2018-05-09,0.0109386728886213,0.0051883039996027,0.0057503688890186
2018-05-10,-0.0307069374319025,0.0035360634792596,0.0342430009111621
2018-05-11,-0.0699329106683519,0.0030411197803914,0.0729740304487433
2018-05-12,0.0074882897886911,0.0031872696708887,0.0043010201178023
2018-05-13,0.0241841345002022,0.0035858717747032,0.0205982627254989
2018-05-14,0.0004234599090507,0.0024116858839988,0.001988225974948
2018-05-15,-0.0226328677109475,0.0023939763195812,0.0250268440305287
2018-05-16,-0.0160707717365526,-0.0047520357184112,0.0113187360181414
2018-05-17,-0.0334972754505899,0.0029670230578631,0.0364642985084531
2018-05-18,0.0194758157163763,0.0057661863975226,0.0137096293188536
2018-05-19,-0.0010362756549289,0.002474394859746,0.003510670514675
2018-05-20,0.0317754596136228,-0.0070701856166124,0.0388456452302352
2018-05-21,-0.0121998903953276,-0.0027531580999493,0.0094467322953782
2018-05-22,-0.045943977617153,-0.0034541692584753,0.0424898083586777
2018-05-23,-0.0614830773033238,0.0021418067626655,0.0636248840659893
2018-05-24,0.0034617053896662,0.0039252722635865,0.0004635668739203
2018-05-25,-0.0148830234147443,0.0025368467904627,0.0174198702052071
2018-05-26,-0.0175987470436994,-0.0106314811855554,0.006967265858144
2018-05-27,0.000833674392545,-0.0007655820227228,0.0015992564152678
2018-05-28,-0.0324444192048982,-0.0107012465596199,0.0217431726452783
2018-05-29,0.0470061486019487,-0.0158685762435197,0.0628747248454684
2018-05-30,-0.0084981552943129,-0.00692232651636,0.0015758287779528
2018-05-31,0.0118146515552335,0.001647833851166,0.0101668177040674
2018-06-01,0.0054181215624027,0.0046312473714351,0.0007868741909675
2018-06-02,0.0140619948668122,-0.0022608034778386,0.0163227983446509
2018-06-03,0.0114850408755242,0.0030277548357844,0.0084572860397397
2018-06-04,-0.0273114790418908,0.0021403660066425,0.0294518450485334
2018-06-05,0.01755748450051,0.0017217919230461,0.0158356925774639
2018-06-06,0.0036662157455434,-0.0032013754826039,0.0068675912281473
2018-06-07,0.003577576093733,-0.0004535617190413,0.0040311378127743
2018-06-08,-0.0078667915319331,-0.0044930772855877,0.0033737142463453
2018-06-09,-0.0132601156947745,-0.0054189036600291,0.0078412120347453
2018-06-10,-0.0999783762187815,-0.0072220652364194,0.092756310982362
2018-06-11,0.0157055955649019,-0.002245791722089,0.0179513872869909
2018-06-12,-0.0479711860054558,-0.002703606383875,0.0452675796215808
2018-06-13,-0.0381577428548864,-0.0005926300073042,0.0375651128475822
2018-06-14,0.0511092236496822,-0.0078836260363459,0.0589928496860281
2018-06-15,-0.033131600835603,-0.0033775079064071,0.0297540929291958
2018-06-16,0.0145647351594623,0.0049098026938736,0.0096549324655887
2018-06-17,-0.0070924751985974,-0.0065251095220446,0.0005673656765528
2018-06-18,0.0339408754975074,-0.0036584045737981,0.0375992800713056
2018-06-19,0.0040777338479521,0.0022790452931076,0.0017986885548445
2018-06-20,0.0008547880868884,0.0009463290916755,9.15410047870837e-05
2018-06-21,-0.0074538084045772,0.0026997590903192,0.0101535674948965
2018-06-22,-0.1021339078470152,-0.0005894826608709,0.1015444251861442
2018-06-23,0.0118147727745685,0.0010493517620489,0.0107654210125196
2018-06-24,0.0014508919632251,-0.0097022978588938,0.011153189822119
2018-06-25,0.0124321746318856,-0.0128566026687622,0.0252887773006478
2018-06-26,-0.0258987566130718,-0.0103509277105331,0.0155478289025386
2018-06-27,0.0118826384471599,-0.0109913535416126,0.0228739919887725
2018-06-28,-0.0414305744635446,-0.0105559229850769,0.0308746514784677
2018-06-29,0.0528611944366226,-0.0023617511615157,0.0552229455981383
2018-06-30,0.0300825462907769,-0.0034226384013891,0.033505184692166
2018-07-01,-0.0040414747820592,0.0011876134667545,0.0052290882488137
2018-07-02,0.0359882174195123,-0.0020001078955829,0.0379883253150952
2018-07-03,-0.0102193537693391,0.0001119521839427,0.0103313059532819
2018-07-04,0.0071004552479965,4.963311948813498e-05,0.0070508221285083
2018-07-05,0.0059567548664473,0.0020200330764055,0.0039367217900418
2018-07-06,0.00522981389052,0.0043435529805719,0.0008862609099481
2018-07-07,0.0278334132728973,0.00342807918787,0.0244053340850273
2018-07-08,-0.0123126399669344,0.0026649099308997,0.0149775498978342
2018-07-09,-0.0049316512058783,-0.0007714764215052,0.0041601747843731
2018-07-10,-0.0626503334896795,-0.0008732535643503,0.0617770799253292
2018-07-11,0.0100492051526308,-0.0037187221460044,0.0137679272986352
2018-07-12,-0.0266093924442096,0.0062753288075327,0.0328847212517424
2018-07-13,0.0004842460225659,0.0009198753396049,0.0004356293170389
2018-07-14,0.0045705900918791,0.0017306531080976,0.0028399369837815
2018-07-15,0.0137648783740068,-0.0004980804515071,0.014262958825514
2018-07-16,0.0587614309861379,0.0026560265105217,0.0561054044756161
2018-07-17,0.0827444194170144,0.0027965581975877,0.0799478612194267
2018-07-18,0.0075527507031496,-5.249052992439829e-05,0.007605241233074
2018-07-19,0.0119448115088561,0.0068004438653588,0.0051443676434973
2018-07-20,-0.0152848223358551,-5.267185770208016e-05,0.015232150478153
2018-07-21,0.0090130285211182,0.0032267479691654,0.0057862805519527
2018-07-22,9.30730912081076e-05,-0.0006904319743625,0.0007835050655706
2018-07-23,0.0391962687097109,0.0061414497904479,0.0330548189192629
2018-07-24,0.0877546110482491,0.001146046211943,0.086608564836306
2018-07-25,-0.0239452799848036,0.0007861670455895,0.0247314470303931
2018-07-26,-0.027936341935515,0.0006851807702332,0.0286215227057482
2018-07-27,0.0266356928738862,-0.0025707851164042,0.0292064779902905
2018-07-28,0.002822572013581,0.0093561494722962,0.0065335774587152
2018-07-29,0.0015391421386269,-0.0001349132799077,0.0016740554185347
2018-07-30,-0.0050115879995492,0.0020877318456768,0.0070993198452261
2018-07-31,-0.0502259786650758,0.0141132893040776,0.0643392679691534
2018-08-01,-0.018726070013609,0.012572119012475,0.031298189026084
2018-08-02,-0.0088203374682421,-0.0037946617230772,0.0050256757451648
2018-08-03,-0.017037686445805,-0.0006354923825711,0.0164021940632339
2018-08-04,-0.0561000159623625,0.0056646936573088,0.0617647096196714
2018-08-05,0.0053051286571693,0.0039620725437998,0.0013430561133694
2018-08-06,-0.0158607963665848,0.0001968068827409,0.0160576032493258
2018-08-07,-0.0299334029693184,-0.002592988545075,0.0273404144242433
2018-08-08,-0.0676059299490967,-0.005496964789927,0.0621089651591697
2018-08-09,0.040812593670556,-0.0048360489308834,0.0456486426014394
2018-08-10,-0.060649820398656,-0.0029890360310673,0.0576607843675886
2018-08-11,0.0176168903443564,-0.0045933653600513,0.0222102557044078
2018-08-12,0.0061937349543089,-0.0014235536800697,0.0076172886343786
2018-08-13,-0.0069294181337619,-0.0156296361237764,0.0087002179900144
2018-08-14,-0.0140864968055926,-0.0067309699952602,0.0073555268103323
2018-08-15,0.0139029398443198,-0.0134545620530843,0.0273575018974042
2018-08-16,0.0064138518079432,-0.013724461197853,0.0201383130057963
2018-08-17,0.0371081517130588,-0.0134731298312544,0.0505812815443133
2018-08-18,-0.0245523332555327,-0.0073428405448794,0.0172094927106533
2018-08-19,0.0129172385185824,-0.0129333147779107,0.0258505532964931
2018-08-20,-0.0299779475003376,-0.0058981124311685,0.0240798350691691
2018-08-21,0.0293519808179533,-0.0020299893803894,0.0313819701983427
2018-08-22,-0.0170322674556672,-0.0029646123293787,0.0140676551262885
2018-08-23,0.025344182307481,0.0024058599956333,0.0229383223118476
2018-08-24,0.0253851095484473,0.0020187546033412,0.0233663549451061
2018-08-25,0.0064139204798894,-0.0053506377153098,0.0117645581951992
2018-08-26,-0.0070392094846352,-0.0044138748198747,0.0026253346647604
2018-08-27,0.025574723280491,-0.0011210261145606,0.0266957493950516
2018-08-28,0.0293428398129826,0.0073236245661973,0.0220192152467852
2018-08-29,-0.0063017697665278,0.0046570892445743,0.0109588590111021
2018-08-30,-0.0093467850728823,-0.0010114216711372,0.0083353634017451
2018-08-31,0.0090796948167655,0.012844962067902,0.0037652672511365
2018-09-01,0.0208519024716816,0.003589276690036,0.0172626257816455
2018-09-02,0.0114976249874052,0.0016248363535851,0.0098727886338201
2018-09-03,-0.002609480721382,0.006996318232268,0.0096057989536501
2018-09-04,0.0134925053887402,-0.0026518935337662,0.0161443989225065
2018-09-05,-0.0803906216917103,-0.0035341985058039,0.0768564231859063
2018-09-06,-0.0340238992471724,-0.002203153911978,0.0318207453351944
2018-09-07,-0.009518407729248,0.0022983006201684,0.0118167083494164
2018-09-08,-0.0369247646025621,-0.0067381109111011,0.030186653691461
2018-09-09,0.012372961631049,-0.0003761916595976,0.0127491532906466
2018-09-10,0.0044540917194576,-0.0019029199611395,0.0063570116805971
2018-09-11,-0.0016880775226481,-0.0007888023974373,0.0008992751252107
2018-09-12,0.0054922487108576,-0.0042308890260756,0.0097231377369332
2018-09-13,0.0253393796073974,-0.0079134535044431,0.0332528331118405
2018-09-14,-0.0004145180312853,-0.0035069966688752,0.0030924786375898
2018-09-15,0.0051791012163379,-0.0003969531389884,0.0055760543553264
2018-09-16,-0.0029876241938268,-0.002209827536717,0.0007777966571098
2018-09-17,-0.0364018506134555,-0.0034679984673857,0.0329338521460697
2018-09-18,0.0142886004218168,-0.0014549497282132,0.0157435501500301
2018-09-19,0.0041799788387901,-0.0050278268754482,0.0092078057142384
2018-09-20,0.0187054471963298,-0.0024763792753219,0.0211818264716518
2018-09-21,0.0333766472999433,-0.0031178891658782,0.0364945364658216
2018-09-22,-0.0019424536523912,-0.0029549282044172,0.0010124745520259
2018-09-23,-0.0006986383383449,-0.003185887588188,0.0024872492498431
2018-09-24,-0.0164452400622399,-0.0043848445639014,0.0120603954983385
2018-09-25,-0.0240883053616255,-0.000862581830006,0.0232257235316194
2018-09-26,0.0065200486480665,-0.0040876711718738,0.0106077198199403
2018-09-27,0.0275540373394811,-0.0018875886453315,0.0294416259848127
2018-09-28,-0.005197103841778,0.004911036696285,0.010108140538063
2018-09-29,-0.0062121679841428,-0.0049771848134696,0.0012349831706731
2018-09-30,0.0031518804811212,-0.001950669218786,0.0051025496999073
2018-10-01,-0.0045770243244322,-5.681397669832222e-05,0.0045202103477339
2018-10-02,-0.0056489883972886,-0.0040149521082639,0.0016340362890247
2018-10-03,-0.0078536331403109,4.511477163759992e-05,0.0078987479119485
2018-10-04,0.0120509595657464,-0.0006253533065319,0.0126763128722783
2018-10-05,0.007324641917101,0.0018667626427486,0.0054578792743523
2018-10-06,-0.0051685462552977,-0.0025814336258918,0.0025871126294059
2018-10-07,0.001859991939072,-0.0006654543685726,0.0025254463076447
2018-10-08,0.0078537062450261,0.0025522452779114,0.0053014609671147
2018-10-09,-0.0015704216669959,0.0026801261119544,0.0042505477789503
2018-10-10,-0.0082808578303369,-0.0009811095660552,0.0072997482642817
2018-10-11,-0.0514791696346106,-0.0020539755932986,0.0494251940413119
2018-10-12,0.0056465801079295,-0.0013896684395149,0.0070362485474445
2018-10-13,0.0012591711282078,-0.0032561577390879,0.0045153288672957
2018-10-14,0.0003879258912243,-0.0032261409796774,0.0036140668709018
2018-10-15,0.0471645568513115,0.0010215882211923,0.0461429686301191
2018-10-16,-0.0008032256432833,-0.0005838083452545,0.0002194172980288
2018-10-17,-0.0070179227526047,-0.0004243781149853,0.0065935446376194
2018-10-18,-0.010080723722811,-0.001893474953249,0.0081872487695619
2018-10-19,-0.0019561465733657,-0.0023383297957479,0.0003821832223822
2018-10-20,0.004365996078247,-0.0011138047557324,0.0054798008339794
2018-10-21,-0.00119326002619,-0.0020632536616176,0.0008699936354275
2018-10-22,0.0001711760726227,-0.0009548842790536,0.0011260603516764
2018-10-23,0.0005221416493624,0.000726917933207,0.0002047762838445
2018-10-24,0.002612727463124,-0.0029997127130627,0.0056124401761867
2018-10-25,-0.0012900089774913,-0.0020694050472229,0.0007793960697316
2018-10-26,0.0009750392480107,-0.0001946356060216,0.0011696748540324
2018-10-27,-7.097494640115607e-05,-0.0004921263316646,0.0004211513852634
2018-10-28,0.0005752126003578,0.0012460300931707,0.0006708174928128
2018-10-29,-0.0249089625539538,-0.0003831873473245,0.0245257752066292
2018-10-30,-0.0004372112374436,-0.0126114096492528,0.0121741984118091
2018-10-31,-0.0030629788529307,-0.0014493400231003,0.0016136388298303
2018-11-01,0.0093951580504871,-0.0009872177615761,0.0103823758120633
2018-11-02,0.0014913061741138,0.0069036236964166,0.0054123175223027
2018-11-03,-0.0040758528010144,0.0014495975337922,0.0055254503348067
2018-11-04,0.0016732075051753,-0.0009128279052674,0.0025860354104428
2018-11-05,0.0087677649028665,-0.0017086613224819,0.0104764262253484
2018-11-06,0.0042855731606787,-0.0002179500588681,0.0045035232195468
2018-11-07,0.0094841611292234,-0.000584241177421,0.0100684023066445
2018-11-08,-0.0105657358182254,-0.002002645516768,0.0085630903014573
2018-11-09,-0.0088835948002177,0.0001118606014642,0.008995455401682
2018-11-10,0.0036091794159454,-0.000526443705894,0.0041356231218394
2018-11-11,-0.0003680127448718,-0.0001519548677606,0.0002160578771111
2018-11-12,-0.0063349428396387,-0.0002158290590159,0.0061191137806228
2018-11-13,-0.002151897656845,-0.0022441227920353,9.222513519027308e-05
2018-11-14,-0.1014783767534628,-0.0020634578540921,0.0994149188993707
2018-11-15,-0.0154814628054504,-0.0033102023880928,0.0121712604173575
2018-11-16,-0.0124359200328951,-0.0037012626416981,0.008734657391197
2018-11-17,-0.004356459903568,-0.0005552900838665,0.0038011698197014
2018-11-18,0.0114099790558961,-0.0083561036735773,0.0197660827294734
2018-11-19,-0.1430705128507304,-0.0030663281213492,0.1400041847293812
2018-11-20,-0.088522530301918,-0.0063619194552302,0.0821606108466878
2018-11-21,0.0301377580031038,-0.0039505497552454,0.0340883077583492
2018-11-22,-0.0547348228471277,-0.0016801299061626,0.0530546929409651
2018-11-23,-0.0031214146781515,0.0001191812480101,0.0032405959261616
2018-11-24,-0.1136136428330948,-0.0211975816637277,0.0924160611693671
2018-11-25,0.0327475807794948,-0.0023205743636935,0.0350681551431884
2018-11-26,-0.0605610054909867,-0.0160325784236192,0.0445284270673674
2018-11-27,0.0144387383705438,-0.0033513724338263,0.0177901108043701
2018-11-28,0.1077665217988559,-0.0050303367897868,0.1127968585886427
2018-11-29,0.0023028687375176,0.0041330927051603,0.0018302239676427
2018-11-30,-0.0654721174294413,0.0058710607700049,0.0713431781994463
2018-12-01,0.0461799188204632,-0.013859492726624,0.0600394115470872
2018-12-02,-0.0145928269010662,-0.0064733540639281,0.0081194728371381
2018-12-03,-0.0629927302190858,-0.0092835091054439,0.0537092211136418
2018-12-04,0.0180030817259051,-0.0062662749551236,0.0242693566810287
2018-12-05,-0.0531443167552951,-0.0060258503071963,0.0471184664480988
2018-12-06,-0.0640678196986839,-0.0102346008643507,0.0538332188343331
2018-12-07,-0.0267315469671797,0.0013350351946428,0.0280665821618226
2018-12-08,0.0157162260944211,-0.0032035363838076,0.0189197624782287
2018-12-09,0.0397957538417138,-0.0001547398569528,0.0399504936986666
2018-12-10,-0.0307529383393921,-0.0003241699596401,0.030428768379752
2018-12-11,-0.0210828517438605,-0.0033796085044741,0.0177032432393863
2018-12-12,0.0189606349734585,-0.0109939826652407,0.0299546176386993
2018-12-13,-0.0512354049713276,-0.0071541820652782,0.0440812229060493
2018-12-14,-0.0211373713654148,-0.0078015299513936,0.0133358414140212
2018-12-15,-0.0022330231816428,-0.0184398721903562,0.0162068490087134
2018-12-16,0.0051053162855933,-0.0023430956061929,0.0074484118917862
2018-12-17,0.0861665918182382,-0.0066722696647048,0.092838861482943
2018-12-18,0.0417962663478977,-0.0008933399221859,0.0426896062700836
2018-12-19,0.0104997369539358,-0.0026455123443156,0.0131452492982515
2018-12-20,0.0996798742406973,-0.0080348690971732,0.1077147433378705
2018-12-21,-0.0590838340563961,-0.0006332108168862,0.0584506232395098
2018-12-22,0.029348660676987,-0.0143993999809026,0.0437480606578897
2018-12-23,-0.0054899073850239,0.0001195366785395,0.0056094440635635
2018-12-24,0.019376272326604,7.536264456575736e-05,0.0193009096820382
2018-12-25,-0.0672802481051764,0.0046667088754475,0.0719469569806239
2018-12-26,0.0098036565051408,0.0042833378538489,0.0055203186512918
2018-12-27,-0.0532396564599823,-0.0081476084887981,0.0450920479711842
2018-12-28,0.0715059861986667,0.0035933840554207,0.067912602143246
2018-12-29,-0.0289158409578709,0.0007951281731948,0.0297109691310657
2018-12-30,0.0113336174451538,-0.0042367340065538,0.0155703514517077
2018-12-31,-0.0326300126934396,-0.0066326451487839,0.0259973675446557
2019-01-01,0.0255095950662748,-0.0049286615103483,0.0304382565766231
2019-01-02,0.024176113749584,0.0071391351521015,0.0170369785974825
2019-01-03,-0.0242828422422153,-0.0053476314060389,0.0189352108361763
2019-01-04,0.0066783862670611,0.0118810953572392,0.0052027090901781
2019-01-05,-0.0017615045495756,-0.0022579522337764,0.0004964476842007
2019-01-06,0.0607058404803337,0.0006484655314125,0.0600573749489212
2019-01-07,-0.0131635087825277,-0.0023170365020632,0.0108464722804644
2019-01-08,0.0005895615189711,-0.0115625308826565,0.0121520924016277
2019-01-09,0.0009283390127417,0.0031094306614249,0.0021810916486832
2019-01-10,-0.0922399412739208,-0.0049000093713402,0.0873399319025806
2019-01-11,0.0036270674067832,-0.0045086685568094,0.0081357359635926
2019-01-12,-0.0069872797323774,-0.003102128393948,0.0038851513384293
2019-01-13,-0.0293747309199903,-0.0072827185504138,0.0220920123695764
2019-01-14,0.0409622932112096,0.0038549073506146,0.037107385860595
2019-01-15,-0.0200530516312349,-0.0057174563407897,0.0143355952904451
2019-01-16,0.0064494882934558,-0.0021565384231507,0.0086060267166066
2019-01-17,0.0072827844078652,-0.0029825789388269,0.0102653633466921
2019-01-18,-0.0054939043538287,-0.0024856410454958,0.0030082633083328
2019-01-19,0.0206458990627591,-0.0042697405442595,0.0249156396070187
2019-01-20,-0.033971206918067,0.0036597191356122,0.0376309260536793
2019-01-21,-0.0067834589712883,-0.0021185765508562,0.004664882420432
2019-01-22,0.008216551182422,-0.0028273856732994,0.0110439368557214
2019-01-23,-0.0056835060209178,-0.0013491901336237,0.004334315887294
2019-01-24,0.0045551648459482,-0.0021850967314094,0.0067402615773577
2019-01-25,-0.0021158177507606,-0.0030054347589612,0.0008896170082005
2019-01-26,0.0007623022274963,-0.006604166701436,0.0073664689289323
2019-01-27,-0.0057650557673369,-0.0036295817699283,0.0021354739974086
2019-01-28,-0.0322741155450469,-0.0050742081366479,0.0271999074083989
2019-01-29,-0.0060006577776133,-0.0047213439829647,0.0012793137946485
2019-01-30,0.0122033803910748,-0.0032819276675581,0.015485308058633
2019-01-31,-0.0079550043608767,-0.0001134344856836,0.007841569875193
2019-02-01,0.007886123679941,-0.001950847916305,0.009836971596246
2019-02-02,0.010401590639405,-0.0027086588088423,0.0131102494482473
2019-02-03,-0.0149358299604172,-0.0028593454044312,0.012076484555986
2019-02-04,-0.0023266518532243,-0.0016866170335561,0.0006400348196682
2019-02-05,0.0032960544137358,-0.0024723345413804,0.0057683889551162
2019-02-06,-0.0160762151725513,-0.0041459933854639,0.0119302217870874
2019-02-07,-0.0045368007858975,-0.0028550622519105,0.001681738533987
2019-02-08,0.075133775018486,-0.0011299280449748,0.0762637030634608
2019-02-09,-0.0001041359598968,-0.0028730249032378,0.0027688889433409
2019-02-10,0.0046138659914909,-0.0038988022133708,0.0085126682048617
2019-02-11,-0.0128493304605984,0.0023959157988429,0.0152452462594413
2019-02-12,0.0029540035196498,-0.0053818267770111,0.0083358302966609
2019-02-13,-0.005911191829606,-0.0006633779848925,0.0052478138447134
2019-02-14,-0.0039429427589043,-0.0003814818628598,0.0035614608960445
2019-02-15,0.0009511737627074,-0.0023850153665989,0.0033361891293063
2019-02-16,0.0040075189712818,-0.000741922063753,0.0047494410350348
2019-02-17,0.011078729269079,-0.0001841381454141,0.0112628674144931
2019-02-18,0.064432924241375,0.0039388807490468,0.0604940434923282
2019-02-19,0.0090174834192644,-1.4326938980957491e-05,0.0090318103582453
2019-02-20,0.0133734983802181,0.0060367952100932,0.0073367031701248
2019-02-21,-0.0116009590515154,-0.0010511148720979,0.0105498441794174
2019-02-22,0.0133504279226899,-0.0030001599807292,0.0163505879034192
2019-02-23,0.0352825638592014,-0.0009938868461176,0.0362764507053191
2019-02-24,-0.0842718939338775,-0.0022869408130645,0.0819849531208129
2019-02-25,0.0196877134574955,0.0012732550967484,0.018414458360747
2019-02-26,-0.0062949081023667,-0.0059231035411357,0.000371804561231
2019-02-27,-0.0016688984696353,0.0048360689543187,0.0065049674239541
2019-02-28,0.0016937294428665,0.0050931749865412,0.0033994455436747
2019-03-01,0.0015108009357487,-0.0016550451982766,0.0031658461340254
2019-03-02,0.0023567985724478,0.0012015220709145,0.0011552765015333
2019-03-03,-0.0039147713958667,-0.0005516612436622,0.0033631101522044
2019-03-04,-0.0219644118264386,0.0022982726804912,0.0242626845069298
2019-03-05,0.0356722199831532,0.0032292001415044,0.0324430198416488
2019-03-06,0.0017591470850825,-2.83181325357873e-05,0.0017874652176183
2019-03-07,0.0020728721439733,-0.0022142389789223,0.0042871111228957
2019-03-08,-0.0030953915427738,-0.0006669985014013,0.0024283930413724
2019-03-09,0.0175016941743724,0.0023257506545633,0.0151759435198091
2019-03-10,-0.0036814587126761,0.0002581452718004,0.0039396039844765
2019-03-11,-0.0123460379457494,0.0010017389431595,0.013347776888909
2019-03-12,0.0013818018980133,-0.0021309889853,0.0035127908833134
2019-03-13,-0.0016189948910893,-0.0035743722692131,0.0019553773781238
2019-03-14,0.0048001026579068,-0.0018285647965967,0.0066286674545035
2019-03-15,0.0086840430151407,-0.0017115816008299,0.0103956246159706
2019-03-16,0.0211737957003789,-0.0008224776829592,0.0219962733833381
2019-03-17,-0.0055718271307957,-0.0032057904172688,0.0023660367135268
2019-03-18,0.0006297863080265,0.0023887522984296,0.001758965990403
2019-03-19,0.0095012687132753,0.003284741891548,0.0062165268217273
2019-03-20,0.004089689544361,0.0028004110790789,0.0012892784652821
2019-03-21,-0.0134662611173084,0.0044291685335338,0.0178954296508422
2019-03-22,-0.0011291889104403,-0.0023990559857338,0.0012698670752935
2019-03-23,0.0032544478322125,-0.000514036451932,0.0037684842841446
2019-03-24,-0.0032257260690963,0.003457550657913,0.0066832767270093
2019-03-25,-0.0152853445708791,0.0021077492274343,0.0173930937983135
2019-03-26,0.0039857819530901,-0.0028452712576836,0.0068310532107738
2019-03-27,0.02547959092842,0.0013603226980194,0.0241192682304005
2019-03-28,-0.0045305933630132,-0.002296682447195,0.0022339109158181
2019-03-29,0.0073652607711058,-0.0019355309195816,0.0093007916906875
2019-03-30,0.0035429446686476,0.002044201362878,0.0014987433057695
2019-03-31,-1.2607159368152198e-05,-0.0025432035326957,0.0025305963733276
2019-04-01,0.0127842270021522,0.0027578449808061,0.0100263820213461
2019-04-02,0.1603459259623935,-0.0034786667674779,0.1638245927298715
2019-04-03,0.0188910832418213,0.0047472920268774,0.0141437912149439
2019-04-04,-0.0098056712875449,-0.0011402578093111,0.0086654134782338
2019-04-05,0.0228686395764398,0.0076196920126676,0.0152489475637721
2019-04-06,0.0045608284705423,0.0033687064424157,0.0011921220281266
2019-04-07,0.0265279884249313,0.0142139885574579,0.0123139998674734
2019-04-08,0.0171479742641181,-0.0012945076450705,0.0184424819091886
