Date,Crypto_Return_Today,exp_value,ae
2019-07-13,-0.04132051382378503,-0.008931426688346678,0.03238908713543835
2019-07-14,-0.11892118633951264,-0.013334068900351038,0.1055871174391616
2019-07-15,0.01178501059641973,-0.014157036542216169,0.025942047138635897
2019-07-16,-0.13400461540020686,-0.01837524395872321,0.11562937144148365
2019-07-17,0.12311374297013676,-0.013610614593970775,0.13672435756410753
2019-07-18,0.11955384345946918,-0.009795261078758468,0.12934910453822765
2019-07-19,-0.02686367085378358,-0.01104656185354771,0.01581710900023587
2019-07-20,0.021631918536912677,-0.010050472386891036,0.03168239092380371
2019-07-21,-0.008783913954618038,-0.011163364136166438,0.0023794501815483995
2019-07-22,-0.0424784669663206,-0.013259455480452983,0.029219011485867617
2019-07-23,-0.051444397346308283,-0.01376359237430097,0.03768080497200731
2019-07-24,0.041663319246414025,-0.012035156211606439,0.053698475458020464
2019-07-25,-0.009728090367617714,-0.012582027793567586,0.0028539374259498717
2019-07-26,0.009521555505979634,-0.010966733761359558,0.020488289267339192
2019-07-27,-0.05926334191904292,-0.008370330227848673,0.05089301169119425
2019-07-28,0.009890032215100276,-0.00967211408452921,0.019562146299629487
2019-07-29,0.007265641373007336,-0.012981148550462887,0.02024678992347022
2019-07-30,0.0010549932044066459,-0.009955253092538911,0.011010246296945556
2019-07-31,0.08512438567477129,-0.007245708810593258,0.09237009448536455
2019-08-01,0.006200254763913515,-0.0061256495494369,0.012325904313350414
2019-08-02,-0.04387511080598517,-0.008478358755002632,0.03539675205098254
2019-08-03,-0.004598544763125835,-0.007937173142915638,0.0033386283797898035
2019-08-04,-0.014850619577039814,-0.008016511249869483,0.006834108327170331
2019-08-05,0.03948878852757265,-0.006543546726108686,0.046032335253681333
2019-08-06,-0.040223351614527184,-0.008526229700018978,0.03169712191450821
2019-08-07,-0.023118802136295125,-0.01011856570624835,0.013000236430046776
2019-08-08,-0.009726435247210693,-0.009394870559332486,0.000331564687878207
2019-08-09,-0.0647663949735606,-0.008334678018952128,0.05643171695460847
2019-08-10,0.012113513755506532,-0.00605992051629209,0.01817343427179862
2019-08-11,0.04911756642549453,-0.005214762994461178,0.05433232941995571
2019-08-12,-0.04507034204074646,-0.005339757268359893,0.03973058477238657
2019-08-13,-0.015754260488198897,-0.0019008597399827682,0.01385340074821613
2019-08-14,-0.10422040646224835,-0.005767706975271705,0.09845269948697664
2019-08-15,0.0033530456203714762,-0.0011891182745857598,0.004542163894957236
2019-08-16,-0.018449852658787066,-0.0059079047955498875,0.012541947863237177
2019-08-17,-0.02853718830374584,-0.010844272520990388,0.01769291578275545
2019-08-18,0.046019273980428176,-0.008414841026516661,0.05443411500694484
2019-08-19,0.012058439935371949,-0.008733956979901354,0.020792396915273303
2019-08-20,-0.02756753606305194,-0.00936007771684915,0.018207458346202788
2019-08-21,-0.030760663705490885,-0.008969484274821493,0.02179117943066939
2019-08-22,0.0088411352817102,-0.00695996652055421,0.01580110180226441
2019-08-23,0.024507649086648,-0.007531822192546412,0.03203947127919441
2019-08-24,-0.02612054744638486,-0.008078237428505317,0.018042310017879544
2019-08-25,-0.0159409361883149,-0.008926987151648467,0.007013949036666434
2019-08-26,0.021029320971060965,-0.0062505650553116715,0.027279886026372636
2019-08-27,-0.014957562703004272,-0.00707881821924849,0.007878744483755782
2019-08-28,-0.07810270103855102,-0.0099244296329671,0.06817827140558391
2019-08-29,-0.049568184203315546,-0.011611868879891175,0.037956315323424375
2019-08-30,0.0038818157405544227,-0.01431995454436507,0.018201770284919493
2019-08-31,0.0033653710356378185,-0.014414450668640924,0.017779821704278744
2019-09-01,0.024271620772177205,-0.012142892949368846,0.036414513721546055
2019-09-02,0.012495852165565476,-0.01157307971841247,0.024068931883977948
2019-09-03,0.031423219647291147,-0.010030618410934772,0.04145383805822592
2019-09-04,-0.027714505138563085,-0.012270728199805962,0.015443776938757123
2019-09-05,-0.02883557375674766,-0.011891135604546644,0.016944438152201015
2019-09-06,-0.0024273433117821875,-0.011201420310396214,0.008774076998614027
2019-09-07,0.05664247023229696,-0.008989123461079293,0.06563159369337625
2019-09-08,0.021973405878695028,-0.006097796766004105,0.02807120264469913
2019-09-09,-0.006067053559784913,-0.006703815676513819,0.000636762116728906
2019-09-10,0.009808732013312626,-0.008014110156919883,0.017822842170232507
2019-09-11,-0.013551542482800806,-0.0069634835049883605,0.0065880589778124455
2019-09-12,-0.010540094690426988,-0.006789677978395964,0.003750416712031024
2019-09-13,-0.003539108461362177,-0.003433634711699758,0.0001054737496624194
2019-09-14,0.02207135359407992,-0.0028096911125761433,0.02488104470665606
2019-09-15,-0.003861419880941834,-0.0023234100199813015,0.0015380098609605324
2019-09-16,0.031491058415632676,-0.0003224684626686847,0.031813526878301364
2019-09-17,0.022208281629220842,-0.0011161682077089295,0.023324449836929773
2019-09-18,0.04916451122846285,0.00012070083539410062,0.049043810393068744
2019-09-19,-0.011093877824911084,0.0006698227766654626,0.011763700601576547
2019-09-20,-0.023783683704384957,0.0009023887767023268,0.024686072481087284
2019-09-21,-0.02239918001587502,-0.0001389550665505138,0.022260224949324506
2019-09-22,-0.0122243819738509,-0.0013633561019004772,0.010861025871950423
2019-09-23,-0.08266731297177021,-0.003248248286079989,0.07941906468569022
2019-09-24,-0.18016586871277362,-0.008722412703561947,0.17144345600921168
2019-09-25,0.03214246859416012,-0.008351974449458642,0.04049444304361876
2019-09-26,-0.03741022871559356,-0.009100396649878283,0.028309832065715277
2019-09-27,0.01419508537305965,-0.006023803769491262,0.020218889142550912
2019-09-28,-0.013101649143651285,-0.004808252600835786,0.008293396542815499
