Date,Crypto_Return_Today,exp_value,ae
2019-10-26,0.06449060773052463,0.004366743503185282,0.06012386422733935
2019-10-27,0.032994090931024914,0.004901322358338478,0.028092768572686437
2019-10-28,-0.03283319431711989,0.003828536332930658,0.036661730650050545
2019-10-29,0.01919590346286639,0.005046802187134275,0.014149101275732117
2019-10-30,-0.0232707649150428,0.0035000852589457026,0.026770850173988503
2019-10-31,-0.0003122530366028428,0.003315205991139278,0.003627459027742121
2019-11-01,0.0072730695148033354,0.003363148417043085,0.003909921097760251
2019-11-02,0.006988063294263632,0.0041197230783192205,0.0028683402159444113
2019-11-03,-0.009637136534090453,0.0040153227930527354,0.01365245932714319
2019-11-04,0.018984139117448007,0.004887097531420081,0.014097041586027925
2019-11-05,-0.007515422109522997,0.005304680612276935,0.012820102721799932
2019-11-06,0.0021405097291209148,0.004322636671224809,0.002182126942103894
2019-11-07,-0.009112011049580171,0.004092006538933416,0.013204017588513587
2019-11-08,-0.050977385192268264,0.0009427575039652215,0.05192014269623348
2019-11-09,0.0004668069536597473,0.0009536847033782084,0.0004868777497184611
2019-11-10,0.027205270484021944,0.002899650469874319,0.024305620014147624
2019-11-11,-0.03358551067176621,0.0016964984123241536,0.03528200908409036
2019-11-12,0.006362336005453202,0.001972195668460645,0.004390140336992557
2019-11-13,-0.0004279732748852296,0.001742883446490776,0.0021708567213760055
2019-11-14,-0.011854204070353352,0.0020236842788927015,0.013877888349246054
2019-11-15,-0.024855279520655537,0.0018398172500015309,0.026695096770657067
2019-11-16,0.006993923906854556,0.0018413985245132843,0.005152525382341271
2019-11-17,0.003328565000218488,0.0024820991097697508,0.0008464658904487371
2019-11-18,-0.03135838962876751,0.0013751876491311322,0.03273357727789864
2019-11-19,-0.011990644237138276,5.3646335955449936e-05,0.012044290573093726
2019-11-20,-0.021730447087521806,-0.0007460177948573873,0.02098442929266442
2019-11-21,-0.04863526292985885,-0.00169240315211041,0.04694285977774844
2019-11-22,-0.046459263309123484,-0.0008387907251567163,0.045620472583966766
2019-11-23,0.013833430209523488,-0.0003055173522171077,0.014138947561740596
2019-11-24,-0.04856324899993223,-0.006762055818148222,0.041801193181784005
2019-11-25,0.014966571324498601,-0.008412857031682425,0.023379428356181026
2019-11-26,0.010194227560595313,-0.00917285247736341,0.01936708003795872
2019-11-27,0.042138995455743296,-0.006673779484934637,0.048812774940677935
2019-11-28,-0.009828708163668279,-0.00764126653915246,0.0021874416245158184
2019-11-29,0.03868582851304855,-0.005576046758216082,0.04426187527126463
2019-11-30,-0.025360849832344007,-0.006410999984740788,0.01894984984760322
2019-12-01,-0.019649155443639328,-0.0073084074833555425,0.012340747960283786
2019-12-02,-0.013840948287677837,-0.00800270786942026,0.005838240418257578
2019-12-03,-0.0005230874817016962,-0.007698906234340633,0.007175818752638937
2019-12-04,-0.009345330978929707,-0.008643221904219891,0.0007021090747098158
2019-12-05,0.026538341247232367,-0.007508096458994712,0.034046437706227076
2019-12-06,0.012860278586968314,-0.007150770830399797,0.020011049417368112
2019-12-07,0.0011880911038788947,-0.006807434091951162,0.007995525195830057
2019-12-08,0.001720908004632939,-0.005050824318721123,0.006771732323354062
2019-12-09,-0.021507114846190716,-0.005783288378716138,0.015723826467474576
2019-12-10,-0.01622012927464007,-0.007230801704004873,0.008989327570635197
2019-12-11,-0.008247311896938418,-0.006386195078177279,0.001861116818761139
2019-12-12,0.003650867064373629,-0.006476577376213264,0.010127444440586893
2019-12-13,0.0034479658340264827,-0.006347379405916207,0.00979534523994269
2019-12-14,-0.020041416368559363,-0.006620286482523075,0.013421129886036288
2019-12-15,0.003931210910042458,-0.005660736801499808,0.009591947711542266
2019-12-16,-0.031406864068524755,-0.006940763067345785,0.02446610100117897
2019-12-17,-0.042860070572383065,-0.008480384253099169,0.0343796863192839
2019-12-18,0.09042091514315287,-0.004421074094035158,0.09484198923718802
2019-12-19,-0.01032389505140361,-0.004365515787844002,0.005958379263559608
2019-12-20,0.0014111553995134595,-0.00359412903827616,0.005005284437789619
2019-12-21,-0.004084874430552444,-0.0021091160882992796,0.0019757583422531644
2019-12-22,0.04359055642829864,0.0008925445696147914,0.042698011858683854
2019-12-23,-0.020623504482291714,-0.00025601992011238197,0.020367484562179333
2019-12-24,-0.0043416300424186285,0.0012180340451380712,0.0055596640875566995
2019-12-25,-0.006931115198800703,0.0004881111610280946,0.007419226359828798
2019-12-26,-0.004937738703387136,-1.628771443798711e-05,0.004921450988949149
2019-12-27,0.007151248131947648,-0.0011825459585645087,0.008333794090512157
2019-12-28,0.003965082456648756,-0.0007227529378872741,0.00468783539453603
2019-12-29,0.014247626615008717,-0.0015373596678219352,0.015784986282830652
2019-12-30,-0.017301527630269837,-0.0012687155944194626,0.016032812035850375
2019-12-31,-0.013920652552178536,-0.0010777654980374362,0.0128428870541411
2020-01-01,0.0007338940509909929,-0.0005919374200818085,0.0013258314710728014
2020-01-02,-0.030602998003087283,-0.0015946011041279948,0.029008396898959288
2020-01-03,0.0503208528238264,0.00039427168929720885,0.04992658113452919
2020-01-04,0.008848134091878701,-0.0001954018825479133,0.009043535974426614
2020-01-05,0.00011681772327230074,-0.0006201839113377804,0.0007370016346100811
2020-01-06,0.04727821906804507,0.0009161536874677589,0.046362065380577314
2020-01-07,0.049596024708658475,0.002511990910935277,0.0470840337977232
2020-01-08,-0.010106448900028575,0.0028920131091406814,0.012998462009169256
2020-01-09,-0.025465937811261736,0.002583819491253293,0.02804975730251503
2020-01-10,0.03593394585241873,0.00405652808289853,0.031877417769520196
2020-01-11,-0.015389860454100979,0.003421837165616044,0.018811697619717023
2020-01-12,0.01962774926815225,0.0039611632800869035,0.01566658598806535
2020-01-13,-0.005580733319633277,0.00444318604838444,0.010023919368017716
2020-01-14,0.08099702280343977,0.007012046444831016,0.07398497635860876
2020-01-15,-0.002079474346655439,0.00798962610222666,0.010069100448882099
2020-01-16,-0.010115729409114217,0.00908110414100229,0.019196833550116504
2020-01-17,0.023092139856460848,0.0068368116314458886,0.016255328225014957
2020-01-18,0.0017455697536503563,0.0072391271249476865,0.00549355737129733
2020-01-19,-0.02665664647751874,0.006303533729046614,0.032960180206565354
2020-01-20,-0.005412813024172815,0.006259269109259268,0.011672082133432082
2020-01-21,0.009986166389214665,0.005139122774623135,0.00484704361459153
2020-01-22,-0.007269431728981902,0.0055842585330667955,0.012853690262048698
2020-01-23,-0.03208938084476761,0.00465933350632183,0.03674871435108944
2020-01-24,0.004731737850866848,0.005048095274644082,0.00031635742377723354
2020-01-25,-0.008599723054242243,0.004926029129615578,0.01352575218385782
2020-01-26,0.027407721091412544,0.005601244894931074,0.021806476196481468
2020-01-27,0.03570476466296545,0.006659234301808297,0.029045530361157156
2020-01-28,0.04883709637805671,0.007812216627243231,0.041024879750813474
2020-01-29,-0.004374067199648121,0.00824313197493062,0.01261719917457874
2020-01-30,0.02050286559687097,0.009390582579898938,0.011112283016972034
2020-01-31,-0.016733567733541396,0.008808333853747857,0.02554190158728925
2020-02-01,0.004964736295187271,0.009993924997023677,0.005029188701836405
2020-02-02,-0.004852644083174221,0.008154808433456989,0.01300745251663121
2020-02-03,-0.0054900391604132265,0.0076768693250472584,0.013166908485460486
2020-02-04,-0.012112315349775226,0.007269231555945675,0.0193815469057209
2020-02-05,0.045761186764255356,0.007218663812486017,0.03854252295176934
2020-02-06,0.011575759865470174,0.005951321651046407,0.005624438214423768
2020-02-07,0.007165343853798714,0.0065270480761739835,0.0006382957776247308
2020-02-08,0.007330191918785681,0.007620252400508897,0.000290060481723216
2020-02-09,0.02530386320956264,0.007265916312413695,0.018037946897148945
2020-02-10,-0.02593235907679874,0.006914499691657102,0.03284685876845584
2020-02-11,0.03512546908801885,0.007431090352319322,0.027694378735699528
2020-02-12,0.012048501868971034,0.0080187315252728,0.004029770343698233
2020-02-13,-0.010670978291295144,0.004963131488781636,0.01563410978007678
2020-02-14,0.00980002594930138,0.0053591148319801956,0.004440911117321184
2020-02-15,-0.04202229244192139,0.004295562730886623,0.046317855172808016
2020-02-16,0.004565664616115945,0.0036780135562084603,0.0008876510599074849
2020-02-17,-0.025111799608889266,0.0027827679107904723,0.02789456751967974
2020-02-18,0.045463431016861726,0.005186770493936488,0.04027666052292524
2020-02-19,-0.05162771771226229,0.0036462736710001727,0.05527399138326246
2020-02-20,-0.0021675676731770853,0.003241149202253781,0.005408716875430866
2020-02-21,0.0077374533100524594,0.003741378703554926,0.003996074606497533
2020-02-22,-0.0025348090387674774,0.004726531097088264,0.007261340135855741
2020-02-23,0.02667091715612605,0.005457837073930238,0.02121308008219581
2020-02-24,-0.027736456303897997,0.004819945965608379,0.032556402269506374
2020-02-25,-0.03260512434125253,0.0028195177845195428,0.03542464212577207
2020-02-26,-0.05704205195191008,-0.00027204276930964155,0.05677000918260044
2020-02-27,-0.0046110881825672575,-0.0020536489213304403,0.0025574392612368172
2020-02-28,-0.013318129955393386,-0.0023517843465219496,0.010966345608871437
2020-02-29,-0.00830359204317802,-0.003311999601190249,0.0049915924419877715
2020-03-01,-0.004347311910168573,-0.0028991244070778214,0.0014481875030907514
2020-03-02,0.03515608115421251,-0.0018927462451103134,0.037048827399322824
2020-03-03,-0.00879185387476822,-0.002024053238163447,0.006767800636604773
2020-03-04,-0.0037957524624597865,-0.001967577014898332,0.0018281754475614545
2020-03-05,0.03570945979011162,-0.00037351784356877047,0.03608297763368039
2020-03-06,0.004861023620118863,-0.0017368566150399868,0.00659788023515885
2020-03-07,-0.023476201401778703,-0.002905255323948283,0.02057094607783042
2020-03-08,-0.09410731918694958,-0.006281010758639891,0.08782630842830969
2020-03-09,-0.02338795682139981,-0.007304949049979409,0.016083007771420403
2020-03-10,-0.0015686685078238763,-0.008200700107225626,0.00663203159940175
2020-03-11,0.00016943151262358426,-0.007330640420911547,0.007500071933535132
2020-03-12,-0.46500645069679053,-0.02400170441373853,0.441004746283052
2020-03-13,0.10326683881526048,-0.020961093182195543,0.12422793199745602
2020-03-14,-0.06921839106888646,-0.022912673608115258,0.046305717460771195
2020-03-15,0.03611100435105741,-0.02203564099472339,0.0581466453457808
2020-03-16,-0.07133020342422886,-0.023012571360800305,0.04831763206342855
2020-03-17,0.04362184433464236,-0.02171069870351609,0.06533254303815846
2020-03-18,0.0021641880304239637,-0.020801499115538982,0.022965687145962945
2020-03-19,0.16577312911438455,-0.016791175845621554,0.1825643049600061
2020-03-20,0.0011500022646204534,-0.015031918513058797,0.01618192077767925
2020-03-21,-0.0034628491124683324,-0.015075094561035172,0.01161224544856684
2020-03-22,-0.0591565185102798,-0.017304893621712912,0.04185162488856689
2020-03-23,0.09559121835950755,-0.014034026041770413,0.10962524440127797
2020-03-24,0.045281599439192494,-0.013413669965668198,0.058695269404860695
2020-03-25,-0.008592415707187322,-0.012775535279111176,0.0041831195719238545
2020-03-26,0.006163509511621416,-0.011483247484015378,0.017646756995636795
2020-03-27,-0.03785231208419004,-0.01084358948842471,0.027008722595765332
2020-03-28,-0.03541988478075687,-0.01187054937503103,0.02354933540572584
2020-03-29,-0.05319965501759236,-0.013199933543770996,0.03999972147382136
2020-03-30,0.08167835254689394,-0.010200535390768598,0.09187888793766254
2020-03-31,0.0012491926682310678,-0.010013985238155276,0.011263177906386344
2020-04-01,0.02598364333901716,-0.010319733165328453,0.03630337650434561
2020-04-02,0.02788875596596145,-0.009097046170637465,0.03698580213659892
2020-04-03,-0.009461352172510897,-0.009285899494305834,0.00017545267820506284
2020-04-04,0.018984163259596586,-0.009843409378656336,0.028827572638252922
2020-04-05,-0.010460025755965972,-0.010354111024525832,0.00010591473144013971
2020-04-06,0.06883759077786375,-0.00727698461853775,0.0761145753964015
2020-04-07,-0.013457517690476433,-0.004588657901988645,0.008868859788487789
2020-04-08,0.021334972622369157,-0.003097893587196346,0.0244328662095655
2020-04-09,-0.004901214280547564,-0.003208978446287135,0.0016922358342604284
2020-04-10,-0.06188899913024859,-0.005277592801049541,0.056611406329199046
2020-04-11,-0.0012177042418285568,0.010182032080782525,0.011399736322611083
2020-04-12,0.016346104189103174,0.0072846742599106135,0.00906142992919256
2020-04-13,-0.01746219446995187,0.009009880813208436,0.026472075283160305
2020-04-14,-0.00012480228504995594,0.007802020592004855,0.00792682287705481
2020-04-15,-0.030170825968649576,0.009173999840524165,0.03934482580917374
2020-04-16,0.06927842629747605,0.010029219239285288,0.059249207058190756
2020-04-17,-0.0028661865156022317,0.009861540087751081,0.012727726603353313
2020-04-18,0.02304966657315022,0.0051040913363766035,0.01794557523677362
2020-04-19,-0.009895698866016796,0.004735901298688696,0.014631600164705492
2020-04-20,-0.04335296543297265,0.003406230754671885,0.046759196187644535
2020-04-21,7.835149592192972e-05,0.005380726421545276,0.0053023749256233465
2020-04-22,0.03397813043612032,0.003326956824099035,0.030651173612021288
2020-04-23,0.042397636393498514,0.003230824722575902,0.03916681167092261
2020-04-24,0.015578372508389815,0.0040365176630951394,0.011541854845294675
2020-04-25,0.002573094806872945,0.003916837172936858,0.0013437423660639129
2020-04-26,0.014390803323599098,0.005658274353196496,0.008732528970402602
2020-04-27,0.015015723628884595,0.007339461300184545,0.00767626232870005
2020-04-28,0.0012930481525796273,0.009155884739190276,0.007862836586610649
2020-04-29,0.1198857508126537,0.010429464681382268,0.10945628613127142
2020-04-30,-0.015939204166134282,0.009856518120236756,0.025795722286371038
2020-05-01,0.021894969066754158,0.00972022897782799,0.012174740088926168
2020-05-02,0.013388191535021453,0.009236876830129992,0.004151314704891461
2020-05-03,-0.00963545376608853,0.009231073443677403,0.018866527209765935
2020-05-04,0.00189901230042099,0.008661568411704883,0.006762556111283893
2020-05-05,0.010073625387858555,0.009346023449832368,0.0007276019380261876
2020-05-06,0.028598732609251706,0.008004728177545299,0.020594004431706406
2020-05-07,0.07181643190894356,0.010847193164192631,0.06096923874475093
2020-05-08,-0.009454229499065984,0.009820886426811459,0.019275115925877443
2020-05-09,-0.0254206920000378,0.009136903836161786,0.034557595836199585
2020-05-10,-0.09105441010057186,0.008164723470484343,0.0992191335710562
2020-05-11,-0.01771508279679344,0.007614810851985514,0.025329893648778953
2020-05-12,0.022291284256838274,0.007812983520910017,0.014478300735928257
2020-05-13,0.05141823782513467,0.010108997930746235,0.041309239894388436
2020-05-14,0.04866957245608154,0.011735477088783952,0.03693409536729759
2020-05-15,-0.042613030710617984,0.011320736930718337,0.053933767641336325
2020-05-16,0.004679093889761843,0.009167425850461198,0.004488331960699355
2020-05-17,0.031065683299349216,0.010298488177626245,0.02076719512172297
2020-05-18,0.005244746940616131,0.009704990856541777,0.004460243915925646
2020-05-19,0.00020298099035281322,0.010041613518420764,0.00983863252806795
2020-05-20,-0.021025752907350155,0.010785853935941512,0.031811606843291665
2020-05-21,-0.0474144514484791,0.009202760504461479,0.056617211952940574
2020-05-22,0.011196818453704554,0.008443383438380952,0.002753435015323602
2020-05-23,0.0026339200781064958,0.007117926227867886,0.00448400614976139
2020-05-24,-0.04688112909371338,0.0050359428411311125,0.05191707193484449
2020-05-25,0.0136583665888061,0.0054054519005288845,0.008252914688277215
2020-05-26,-0.008400694184919382,0.004645735316911603,0.013046429501830985
2020-05-27,0.03814749590661919,0.005416794392836088,0.03273070151378311
2020-05-28,0.036432995940295566,0.006588125985759952,0.029844869954535613
2020-05-29,-0.009408957436012314,0.0022783023774710864,0.0116872598134834
2020-05-30,0.027327633665778242,0.003720530305201504,0.02360710336057674
2020-05-31,-0.0249524796262829,0.0021589486821002686,0.02711142830838317
2020-06-01,0.07172015706540429,0.00410334753311303,0.06761680953229125
2020-06-02,-0.06432695923226131,0.002280297350907271,0.06660725658316859
2020-06-03,0.012814554232035648,0.002644148748627759,0.010170405483407889
2020-06-04,0.01488294034568015,0.0028044592472218125,0.012078481098458337
2020-06-05,-0.013838128320563123,0.0013898972162279847,0.015228025536791107
2020-06-06,-0.0011620531450121914,-0.0010427189522372068,0.00011933419277498458
2020-06-07,0.010905774427729784,-0.00036405215467734793,0.011269826582407131
2020-06-08,0.0011699819987427249,0.000522303645282003,0.0006476783534607219
2020-06-09,0.00218086726475896,0.003630146224126363,0.0014492789593674033
2020-06-10,0.007727332961563972,0.0044782267494049436,0.003249106212159028
2020-06-11,-0.05715403713346956,0.0018300493697280158,0.05898408650319757
2020-06-12,0.017036609078688238,0.0006839950781798017,0.016352614000508435
2020-06-13,-0.0005758603405745904,-0.0009575193483754026,0.0003816590078008122
2020-06-14,-0.009623057767808316,0.0001421464163849196,0.009765204184193235
2020-06-15,0.0068660771970273995,0.00021504585996043814,0.006651031337066961
2020-06-16,0.008820247692883091,-0.0005264686602550994,0.00934671635313819
2020-06-17,-0.005630517336972785,-0.0008889774695080633,0.004741539867464722
2020-06-18,-0.007381080037085532,-0.0011417795037560081,0.0062393005333295235
2020-06-19,-0.013078948556931903,-0.0008768860254087331,0.01220206253152317
2020-06-20,0.004443994967799107,0.0008517288551338737,0.0035922661126652333
2020-06-21,-0.002929706893588513,0.00038084467689077154,0.0033105515704792846
2020-06-22,0.03671224668740742,0.0015167888972008024,0.035195457790206615
2020-06-23,-0.0014961264027925866,0.0030296223202314954,0.004525748723024082
2020-06-24,-0.03362959172285812,0.0014533570431760215,0.03508294876603414
2020-06-25,-0.005308547336843905,0.0015564286047785373,0.006864975941622442
2020-06-26,-0.01064682344497629,-7.004870694131207e-05,0.010576774738034977
2020-06-27,-0.013444681682766146,-0.0017326379610433692,0.011712043721722777
2020-06-28,0.010457534734533322,-0.0010704215553585146,0.011527956289891837
2020-06-29,0.0055453218883905545,-0.0017964986146047708,0.007341820502995325
2020-06-30,-0.005194182865028089,-0.0011378887225629438,0.004056294142465146
2020-07-01,0.008962556142510573,-0.003229808753326068,0.012192364895836642
2020-07-02,-0.011738858259322273,-0.0014768720542280994,0.010261986205094173
2020-07-03,-0.004122426282372201,-0.002041438071375028,0.0020809882109971735
2020-07-04,0.005297879226261802,-0.002360940108688973,0.0076588193349507745
2020-07-05,-0.005730602755496482,-0.0020906892565200844,0.0036399134989763974
2020-07-06,0.032810801147684455,-0.0009582607800968631,0.03376906192778132
2020-07-07,-0.010416900313304434,-0.0016690166047980037,0.00874788370850643
2020-07-08,0.018769265994765784,-0.0010823738049305684,0.01985163979969635
2020-07-09,-0.016040830702152967,-0.0016897637371609657,0.014351066964992
2020-07-10,0.0005875535774737991,-0.001927756383297305,0.002515309960771104
2020-07-11,-0.004013972691983658,-0.00015642090191444154,0.0038575517900692165
2020-07-12,0.003828297676264378,-0.0005966979486619035,0.004424995624926281
2020-07-13,-0.0036273618931057907,-0.0006984146670796103,0.0029289472260261803
2020-07-14,0.0004881249362790093,-0.00036137524361003274,0.000849500179889042
2020-07-15,-0.0053226329929633494,-0.0007676655832763911,0.004554967409686958
2020-07-16,-0.006521770703935449,-0.0012790661965036759,0.005242704507431773
2020-07-17,0.0021418657753692017,-0.0010199867594256093,0.003161852534794811
2020-07-18,0.0008581485351776687,-0.0007453458070168361,0.0016034943421945047
2020-07-19,0.003032251715451871,-0.00020830579793737694,0.003240557513389248
2020-07-20,-0.002505444217964422,-0.00043995377079616125,0.002065490447168261
2020-07-21,0.022913926668502355,0.00042150068127353433,0.02249242598722882
2020-07-22,0.015902946562580553,-0.00027214265622069455,0.016175089218801248
2020-07-23,0.005644777438537179,-3.411252817636905e-05,0.005678889966713548
2020-07-24,-0.005085361327220601,0.0009173618183448816,0.006002723145565483
2020-07-25,0.01432410443878427,0.001571783544199154,0.012752320894585115
2020-07-26,0.02297042610252268,0.0026923585291157865,0.020278067573406895
2020-07-27,0.1040035392547533,0.006607299227033101,0.0973962400277202
2020-07-28,-0.009543096140785955,0.005940611531189125,0.015483707671975079
2020-07-29,0.017036805395586222,0.00632366098142898,0.010713144414157242
2020-07-30,0.0010247927920790524,0.006530960169999219,0.005506167377920167
2020-07-31,0.019012690284781964,0.006865964641408265,0.012146725643373699
2020-08-01,0.037871207352779844,0.008519633495145004,0.02935157385763484
2020-08-02,-0.06184143341206318,0.0065956665908219695,0.06843710000288515
2020-08-03,0.01817717280328703,0.0070249763767228105,0.011152196426564218
2020-08-04,-0.0035908086907673643,0.007096302845547115,0.010687111536314478
2020-08-05,0.047344719936987106,0.007580766805190537,0.03976395313179657
2020-08-06,0.0025416754433325445,0.008012719330411767,0.005471043887079223
2020-08-07,-0.015177287792424542,0.006881167537505424,0.022058455329929966
2020-08-08,0.01279993073548845,0.007842526252093472,0.004957404483394979
2020-08-09,-0.005260830308023746,0.007647580122576886,0.012908410430600632
2020-08-10,0.018339606306212283,0.00839269942251675,0.009946906883695532
2020-08-11,-0.04045877016394154,0.0069164638278432205,0.04737523399178476
2020-08-12,0.015689018428347714,0.00756034317189167,0.008128675256456044
2020-08-13,0.01674931118994978,0.008102382713680696,0.008646928476269085
2020-08-14,-0.000321821557578899,0.008269076428193512,0.008590897985772412
2020-08-15,0.008208504523556943,0.008760085602443258,0.0005515810788863148
2020-08-16,0.002198546803721772,0.00876197497005501,0.0065634281663332385
2020-08-17,0.02971177077024197,0.009723762377890487,0.019988008392351483
2020-08-18,-0.021504827676083364,0.00890585973150598,0.030410687407589343
2020-08-19,-0.019588812594339457,0.008336414118960144,0.0279252267132996
2020-08-20,0.009887788069451618,0.007902209498991787,0.0019855785704598304
2020-08-21,-0.024332758791865392,0.006561019320510255,0.030893778112375647
2020-08-22,0.008281854415986568,0.006648921886425236,0.0016329325295613324
2020-08-23,-0.0012721289265501881,0.006776029633114248,0.008048158559664436
2020-08-24,0.009463753599211512,0.006614017938461824,0.0028497356607496884
2020-08-25,-0.03522049157971046,0.004674320682387386,0.039894812262097845
2020-08-26,0.010629492319400644,0.0015618524512089637,0.00906763986819168
2020-08-27,-0.01422365124219682,0.0014058339478286016,0.01562948519002542
2020-08-28,0.018997076473885738,0.0014711763171052523,0.017525900156780485
2020-08-29,-0.0029668168163424218,0.001338122663491203,0.004304939479833625
2020-08-30,0.017467289340110697,0.0012866092986688273,0.01618068004144187
2020-08-31,-0.0027773080886385826,-6.834121604512014e-05,0.0027089668725934625
2020-09-01,0.02462404618838329,0.0028138414373030957,0.021810204751080198
2020-09-02,-0.04712728169513896,0.0006370262873555628,0.04776430798249452
2020-09-03,-0.10742522280253039,-0.0028241208497032048,0.10460110195282718
2020-09-04,0.02713943611545098,-0.0034976303104210763,0.030637066425872057
2020-09-05,-0.03316823445866031,-0.004687960640487504,0.028480273818172804
2020-09-06,0.011065953479695143,-0.0038131859314168475,0.014879139411111991
2020-09-07,0.008577584934224164,-0.003953930791458992,0.012531515725683156
2020-09-08,-0.02319913703367014,-0.004551874348980537,0.018647262684689605
2020-09-09,0.010619813129312627,-0.004809200788210526,0.015429013917523153
2020-09-10,0.011726011135300345,-0.0030697080782357963,0.014795719213536142
2020-09-11,0.003070469981553033,-0.0034903263597956193,0.006560796341348652
2020-09-12,0.0030989397885375354,-0.0039453387398426945,0.0070442785283802295
2020-09-13,-0.01238392735061622,-0.004347408932943938,0.008036518417672282
2020-09-14,0.03352152836869846,-0.00350364147143922,0.037025169840137685
2020-09-15,0.011101200907631925,-0.0032068863346422154,0.01430808724227414
2020-09-16,0.016272463414722934,-0.00365486324649285,0.019927326661215786
2020-09-17,-0.002213434962348379,-0.003011816822701684,0.000798381860353305
2020-09-18,-0.0006607819731359316,-0.0023808824686615665,0.0017201004955256349
2020-09-19,0.014581066739681457,-0.0022244398463205717,0.01680550658600203
2020-09-20,-0.01430519266109853,-0.0018901876419616765,0.012415005019136853
2020-09-21,-0.04418739275759577,-0.0036391625477477543,0.04054823020984802
2020-09-22,0.007508904905783338,-0.0033464614200033036,0.010855366325786642
2020-09-23,-0.027844175569897142,-0.004590059058973592,0.023254116510923552
2020-09-24,0.04868245379474301,-0.0017932942131584765,0.050475748007901486
2020-09-25,-0.006375814669378948,-0.0023601377794511295,0.004015676889927818
2020-09-26,0.0051429441972893515,-0.0017145845981349239,0.006857528795424275
2020-09-27,0.0026369998910597066,-0.0022599204842291254,0.004896920375288832
2020-09-28,-0.006232926228414863,-0.002368790797964873,0.00386413543044999
2020-09-29,0.01252576567806489,-0.0025335082533663998,0.01505927393143129
2020-09-30,-0.00549094112351358,-0.0026239626878622334,0.0028669784356513462
2020-10-01,-0.016419247172535453,-0.003992072466559525,0.012427174705975928
2020-10-02,-0.004137305571567197,-0.002559073262440466,0.0015782323091267313
2020-10-03,-0.002439970928638702,0.0009404351333559238,0.003380406061994626
2020-10-04,0.011229377804652036,0.00041009985632929245,0.010819277948322744
2020-10-05,0.010881454255469533,0.001878422813466954,0.009003031442002579
2020-10-06,-0.017934499214909118,0.0009117410569801453,0.018846240271889265
2020-10-07,0.006168906477118998,0.0008314517750766398,0.005337454702042358
2020-10-08,0.022823673770742414,0.0023655454685570583,0.020458128302185356
2020-10-09,0.012417640268574174,0.0024254730398657765,0.009992167228708397
2020-10-10,0.021223198995318607,0.0027420459685330517,0.018481153026785557
2020-10-11,0.007768873744714134,0.002898659427305088,0.004870214317409046
2020-10-12,0.014182523410931049,0.0032681122147182056,0.010914411196212843
2020-10-13,-0.010691927625585816,0.003324512205552552,0.014016439831138369
2020-10-14,4.015865231526882e-05,0.0022084665483397795,0.0021683078960245106
2020-10-15,0.005998378846353139,0.0020383724796304865,0.0039600063667226525
2020-10-16,-0.015834325547355633,0.0009681461808945344,0.016802471728250168
2020-10-17,0.0031726798498982116,0.001147683341302754,0.0020249965085954577
2020-10-18,0.01115428587404921,0.0015415189362089255,0.009612766937840285
2020-10-19,0.02125984656258365,0.0017641449303056652,0.019495701632277984
2020-10-20,0.014399549180830942,0.002720969658369981,0.011678579522460961
2020-10-21,0.07365748216093716,0.0066491321556544115,0.06700835000528275
2020-10-22,0.01274923139213344,0.0068238097051994155,0.005925421686934025
2020-10-23,-0.003089191343676467,0.0076489758460734384,0.010738167189749905
2020-10-24,0.013555564209564525,0.00647807952656749,0.007077484682997035
2020-10-25,-0.005883099748413235,0.006494503357266345,0.01237760310567958
2020-10-26,0.003374408861687014,0.006435552179412935,0.0030611433177259208
2020-10-27,0.04332800709000769,0.007791919086044533,0.03553608800396316
2020-10-28,-0.02844556333467211,0.0070514978491692925,0.035497061183841404
2020-10-29,0.012474073274471031,0.007049774769049497,0.005424298505421535
2020-10-30,0.008052729634656905,0.007501230460988513,0.0005514991736683917
2020-10-31,0.017159887245544,0.008620534941591162,0.008539352303952839
2020-11-01,-0.003189593193523672,0.008652125354192613,0.011841718547716285
2020-11-02,-0.013672614046837377,0.008277703916919323,0.0219503179637567
2020-11-03,0.029081225826133414,0.008872765517635368,0.020208460308498044
2020-11-04,0.013048004215624439,0.008944983849640535,0.0041030203659839035
2020-11-05,0.097413945252422,0.01278993199855157,0.08462401325387044
2020-11-06,-0.00088928318108615,0.012554659009944732,0.013443942191030882
2020-11-07,-0.04817614127429782,0.010187998508443392,0.058364139782741215
2020-11-08,0.04261566759184631,0.01119459941921913,0.03142106817262718
2020-11-09,-0.00956002985430874,0.010168491790898217,0.019728521645206956
2020-11-10,-0.00270698005811664,0.009819296664137193,0.012526276722253833
2020-11-11,0.0264875685327853,0.010229464834865667,0.016258103697919635
2020-11-12,0.03596931313193676,0.011784839526783084,0.02418447360515368
2020-11-13,0.002538373333601106,0.011868113349492613,0.009329740015891506
2020-11-14,-0.015418716403050705,0.011154210174512486,0.02657292657756319
2020-11-15,-0.007029301702423176,0.011447710969343569,0.018477012671766744
2020-11-16,0.0465645719461517,0.012894107372552015,0.03367046457359968
2020-11-17,0.055923930244504,0.014386428851567178,0.04153750139293682
2020-11-18,0.00896017556984769,0.013976439818475978,0.0050162642486282875
2020-11-19,0.0007427379560589306,0.013521212777650244,0.012778474821591314
2020-11-20,0.044149091560875646,0.012537599757648194,0.03161149180322745
2020-11-21,0.0011225993486585844,0.012150045356199032,0.011027446007540447
