Date,Crypto_Return_Today,exp_value
2024-05-20,0.0705003528280383,0.0013600988313555
2024-05-21,-0.0139988325187695,0.0089002735912799
2024-05-22,-0.0238215656597838,-0.0001620513503439
2024-05-23,-0.0375389437104754,-0.0018058330751955
2024-05-24,-0.0126209688555009,-0.0072480775415897
2024-05-25,0.0055861915422762,0.0050964537076652
2024-05-26,-0.0080331136680019,-0.0014198980061337
2024-05-27,0.0207016130122636,0.002592657925561
2024-05-28,-0.0237277378244617,-0.0025642381515353
2024-05-29,-0.0132052676508956,-0.0039993077516555
2024-05-30,-0.0098354406269814,-0.0026475943159312
2024-05-31,0.0019685948642665,-0.0028280103579163
2024-06-01,0.0056026529351121,-0.0011880549136549
2024-06-02,-0.0077682501562213,-0.0027735300827771
2024-06-03,0.0233339430845612,-0.0012614950537681
2024-06-04,0.0096830410662032,-0.0028412900865077
2024-06-05,-0.0006719783483327,0.0002095523523166
2024-06-06,-0.0066857288355688,-0.0014771888963878
2024-06-07,-0.0186335778563996,-0.0019577092025429
2024-06-08,-0.0294939978650406,-7.127957360353321e-05
2024-06-09,0.0171466145163753,0.0026095502544194
2024-06-10,-0.0082300992671263,-0.0005489441682584
2024-06-11,-0.0430839984857839,-0.0017911003669723
2024-06-12,0.03698238081329,0.0024716432671993
2024-06-13,-0.0387311420279766,-0.0017752887215465
2024-06-14,-0.0228019591089942,-0.0038761473260819
2024-06-15,0.0048680749756377,-0.0027939586434513
2024-06-16,0.0063968170603968,-0.0021951347589492
2024-06-17,-0.0357676490891661,-0.0048010069876909
2024-06-18,-0.0462220808203809,-0.0030674329027533
2024-06-19,0.0005890121788524,0.0028157669585198
2024-06-20,0.0011796216474652,-0.0081070559099316
2024-06-21,-0.0215607365345925,-0.0066299699246883
2024-06-22,0.0230301009869747,-0.0079775648191571
2024-06-23,-0.0117398264360915,-0.0061132917180657
2024-06-24,-0.0064908812190056,-0.0060186893679201
2024-06-25,0.036656267318685,-0.006579496897757
2024-06-26,-0.0183133689048502,-0.0073698479682207
2024-06-27,0.0153461999604554,-0.0063982582651078
2024-06-28,-0.0136138158756889,-0.0021428726613521
2024-06-29,-0.0037692790566379,-0.0054514100775122
2024-06-30,0.0211923269437034,-0.0068079466000199
2024-07-01,0.0270996469254535,-0.0107326917350292
2024-07-02,0.0363117105264397,-0.0056567532010376
2024-07-03,-0.0367711659666222,0.00681435689330101
2024-07-04,-0.0748168499682366,-0.005163841415196657
2024-07-05,-0.0252469669135922,0.010014154948294163
2024-07-06,0.0288847076667479,-0.0008743245271034539
2024-07-07,-0.0460386800319227,-0.007882275618612766
2024-07-08,0.0298816767176281,-0.005558552220463753
2024-07-09,0.014871539712268,-0.004966011270880699
2024-07-10,0.0116990506879205,-0.00221059937030077
2024-07-11,-0.0003239111998294,-0.002121797064319253
2024-07-12,0.0109618955426557,-0.002504719654098153
2024-07-13,0.0135141117378538,-0.00227632955648005
2024-07-14,0.0209755481472326,-0.005181694868952036
2024-07-15,0.072309563712737,-0.0036032921634614468
2024-07-16,-0.0123039712210439,0.005195054691284895
2024-07-17,-0.016966090852601,-0.0025582280941307545
2024-07-18,0.011220222409888,0.0033580788876861334
2024-07-19,0.0230334120470105,0.0030923152808099985
2024-07-20,0.0038644722996359,0.0029063804540783167
2024-07-21,0.004869305882927,0.0006630988791584969
2024-07-22,-0.0275799695908306,0.003828853601589799
2024-07-23,0.0119108568528446,0.0025746282190084457
2024-07-24,-0.0427762473766205,0.0023794095031917095
2024-07-25,-0.0497538619816581,0.004507883917540312
2024-07-26,0.0315996375772967,-0.0035260331351310015
2024-07-27,-0.0086713790911615,0.0019551292061805725
2024-07-28,0.0073500495245489,0.0006397937540896237
2024-07-29,0.0148928699325818,0.0008719022735022008
2024-07-30,-0.0127189478025053,0.0007946910336613655
2024-07-31,-0.014559703858826,0.00314972922205925
2024-08-01,-0.0092290995553858,0.0014917568769305944
2024-08-02,-0.0697113723397207,-0.0018058849964290857
2024-08-03,-0.0280407115640768,0.0002498396497685462
2024-08-04,-0.0775736051989849,0.00437631830573082
2024-08-05,-0.1054509177041473,-0.010421473532915115
2024-08-06,0.0170037548477016,-0.004423956852406263
2024-08-07,-0.0510579696944921,-0.00022779153368901461
2024-08-08,0.1382353509404405,-0.0013844745699316263
2024-08-09,-0.0318468197277478,-0.013094116933643818
2024-08-10,0.0040082452916584,-0.012373624369502068
2024-08-11,-0.0219707041974511,0.003309831256046891
2024-08-12,0.0647962951628819,-0.007689811754971743
2024-08-13,-0.0076019841123803,-0.014701628126204014
2024-08-14,-0.0151580676211583,-0.006565242074429989
2024-08-15,-0.03547030653757,-0.008070411160588264
2024-08-16,0.0089483853356243,-0.008431418798863888
2024-08-17,0.008210897708616,-0.008460534736514091
2024-08-18,-0.0002878799390543,-0.006954924203455448
2024-08-19,0.0093668395315506,-0.005763097200542688
2024-08-20,-0.0246439996066587,-0.00814556423574686
2024-08-21,0.0223994654231485,-0.009321357123553753
2024-08-22,-0.0030122289289305,-0.021722152829170227
2024-08-23,0.0525539408137905,0.015976211056113243
2024-08-24,0.0014122113083852,-0.007403794210404158
2024-08-25,-0.0072271083429693,0.009016682393848896
2024-08-26,-0.0250103747357747,-0.006892356090247631
2024-08-27,-0.0867785762827529,-0.0035472814925014973
2024-08-28,0.0278767912478005,-0.0021566215436905622
2024-08-29,0.0001702221586724,-0.005718977190554142
2024-08-30,-0.0011514988095329,-0.004036865662783384
2024-08-31,-0.0049473037492254,-0.004735440947115421
2024-09-01,-0.040209816553239144,-0.004053865559399128
2024-09-02,0.012664375776377761,0.0032910604495555162
2024-09-03,-0.05322733751005469,-0.0027563744224607944
2024-09-04,0.015512680122038752,0.009081710129976273
2024-09-05,0.004742659639631565,-0.0027703375089913607
2024-09-06,-0.03233892869809798,-0.0031695228535681963
2024-09-07,0.032369633828984244,0.01201533991843462
2024-09-08,0.04095002580619379,-0.002594688208773732
2024-09-09,0.013934425627973325,0.001678792992606759
2024-09-10,0.0002067861171188156,-0.0025258164387196302
2024-09-11,0.027500800127264906,-0.0035865502431988716
2024-09-12,0.009132422939437317,0.0064904759638011456
2024-09-13,0.012847546280685147,0.0005769517738372087
2024-09-14,-0.017949029974016623,-0.0018018216360360384
2024-09-15,-0.046059883954444235,0.001802893471904099
2024-09-16,-0.02457555348341068,-0.00442494498565793
2024-09-17,0.010863974772008967,-0.0017263134941458702
2024-09-18,0.026663392244445517,0.0017666334751993418
2024-09-19,0.02307694641412348,0.002431423170492053
2024-09-20,0.0033225724384973623,-0.004419975448399782
2024-09-21,0.01818846031302855,-0.0002226227370556444
2024-09-22,-0.019207562428540638,-0.0012308787554502487
2024-09-23,0.03343130696165871,-0.0023844281677156687
2024-09-24,0.06389143647701466,-0.010452336631715298
2024-09-25,-0.01729714746501844,-0.0018386489246040583
2024-09-26,0.053141265636790114,0.0008508108439855278
2024-09-27,0.0011116639240445819,0.0067289527505636215
2024-09-28,-0.0031666218603476634,0.004823343828320503
2024-09-29,-0.008649745811454617,0.0029350449331104755
2024-09-30,-0.06329446366994287,0.002910616807639599
2024-10-01,-0.05726873003632418,0.007893412373960018
2024-10-02,-0.024229900094183965,-2.6499108571442775e-05
2024-10-03,0.0036243227320024514,0.0074162264354527
2024-10-04,0.017688359427958072,-0.0015828622272238135
2024-10-05,-0.0019313080275208522,0.001968607772141695
2024-10-06,0.01839170235721251,0.0007930955616757274
2024-10-07,-0.016263991952489825,0.002844301052391529
2024-10-08,-0.019972446949500424,0.00550994323566556
2024-10-09,-0.014074621956237432,-0.0009756473591551185
2024-10-10,-0.0023696622784099126,-0.007334795314818621
2024-10-11,0.03562573059022057,0.004823156166821718
2024-10-12,0.005766629539416428,-0.00025347681366838515
2024-10-13,-0.014776801925767798,0.00011350058048265055
2024-10-14,0.04454582855333701,-0.00203907024115324
2024-10-15,-0.014847618657625352,0.006281290668994188
2024-10-16,-0.01688245435272227,0.0009909127838909626
2024-10-17,-0.02730344954302155,0.00039239253965206444
2024-10-18,0.02215053555094461,0.0028378490824252367
2024-10-19,0.0027108389756437755,0.0004439492186065763
2024-10-20,0.03679684376160514,9.294921619584784e-05
