Date,Crypto_Return_Today,exp_value
2024-05-21,0.0338991189384903,0.0037806134205311
2024-05-22,-0.0138590942527302,0.0044462457299232
2024-05-23,0.0105798751266378,-0.0013670545304194
2024-05-24,-0.0133419751744561,-0.0001692920632194
2024-05-25,0.0059551686457581,0.0086588626727461
2024-05-26,0.0202559388961124,0.0040597012266516
2024-05-27,0.0170718047686897,0.0038926322013139
2024-05-28,-0.0134089457874657,0.0030406701844185
2024-05-29,-0.0202648525712431,0.0032088332809507
2024-05-30,-0.0043961724682066,-0.0004922455991618
2024-05-31,0.0035074593459181,0.0028802710585296
2024-06-01,0.0140802831057264,0.0047545502893626
2024-06-02,-0.0085275488792521,0.0051974919624626
2024-06-03,-0.0038332156047455,0.0091337608173489
2024-06-04,0.0121494034979949,-0.0006731488974764
2024-06-05,0.0134693701240907,0.009569932706654
2024-06-06,-0.0137204775463522,0.0024159108288586
2024-06-07,-0.0355261987046101,0.0045395083725452
2024-06-08,0.0009647708133806,0.0023641055449843
2024-06-09,0.0067600947221911,0.005505324807018
2024-06-10,-0.01062313545984,0.004577896092087
2024-06-11,-0.046913166944361,0.0037681739777326
2024-06-12,0.0174912217049546,-0.0075241304002702
2024-06-13,-0.0257359507679667,0.004645399749279
2024-06-14,0.0035410438807296,0.0051775779575109
2024-06-15,0.0243475009266061,0.0063627734780311
2024-06-16,0.0149714992231589,0.0038657044060528
2024-06-17,-0.0311234358707393,0.001441563013941
2024-06-18,-0.0076874388520246,0.003838722128421
2024-06-19,0.0218696252491602,0.0025559111963957
2024-06-20,-0.0136515651867326,-0.0028220100793987
2024-06-21,0.0013681908273771,-0.0026321744080632
2024-06-22,-0.0062007507542887,-0.0015303883701562
2024-06-23,-0.0220856061056742,-0.0021812755148857
2024-06-24,-0.0202478346090332,-0.0036216068547219
2024-06-25,0.0131861165289951,-0.0009634806774556
2024-06-26,-0.0073615193616664,-0.0022895571310073
2024-06-27,0.0222838092180745,-0.0082364017143845
2024-06-28,-0.021077587092046,-0.0001556422794237
2024-06-29,-0.0002140816985332,-0.0047607873566448
2024-06-30,0.0175772334771429,-0.0019512950675562
2024-07-01,0.0022506013510437,-0.0037246656138449
2024-07-02,-0.0067174983503495,-0.0022334144450724
2024-07-03,-0.0367711659666222,-0.002063282998278737
2024-07-04,-0.0748168499682366,-0.0023490742314606905
2024-07-05,-0.0252469669135922,-0.00509753730148077
2024-07-06,0.0288847076667479,0.006407716311514378
2024-07-07,-0.0460386800319227,-0.004820538684725761
2024-07-08,0.0298816767176281,-0.0055186934769153595
2024-07-09,0.014871539712268,-0.005335924215614796
2024-07-10,0.0116990506879205,-0.00796726904809475
2024-07-11,-0.0003239111998294,-0.003077158937230706
2024-07-12,0.0109618955426557,0.00042913967627100646
2024-07-13,0.0135141117378538,-0.002717667957767844
2024-07-14,0.0209755481472326,0.0032612397335469723
2024-07-15,0.072309563712737,0.0004228194593451917
2024-07-16,-0.0123039712210439,0.0006474443944171071
2024-07-17,-0.016966090852601,-0.00448200386017561
2024-07-18,0.011220222409888,-0.0011038322700187564
2024-07-19,0.0230334120470105,-0.0007857730379328132
2024-07-20,0.0038644722996359,-0.007079652976244688
2024-07-21,0.004869305882927,0.0007446396048180759
2024-07-22,-0.0275799695908306,0.00014685493079014122
2024-07-23,0.0119108568528446,-0.00036884864675812423
2024-07-24,-0.0427762473766205,0.003653333755210042
2024-07-25,-0.0497538619816581,0.005684667266905308
2024-07-26,0.0315996375772967,0.004565696697682142
2024-07-27,-0.0086713790911615,-0.0004734118701890111
2024-07-28,0.0073500495245489,-0.003282182849943638
2024-07-29,0.0148928699325818,-0.00032578996615484357
2024-07-30,-0.0127189478025053,-6.107720400905237e-05
2024-07-31,-0.014559703858826,-0.0013241228880360723
2024-08-01,-0.0092290995553858,-0.004037282429635525
2024-08-02,-0.0697113723397207,-0.001842120080254972
2024-08-03,-0.0280407115640768,-0.00441140029579401
2024-08-04,-0.0775736051989849,-0.010762685909867287
2024-08-05,-0.1054509177041473,-0.005610675550997257
2024-08-06,0.0170037548477016,-0.03173798322677612
2024-08-07,-0.0510579696944921,-0.005412301514297724
2024-08-08,0.1382353509404405,-0.020838536322116852
2024-08-09,-0.0318468197277478,-0.004926466383039951
2024-08-10,0.0040082452916584,-0.008605600334703922
2024-08-11,-0.0219707041974511,-0.01191975362598896
2024-08-12,0.0647962951628819,-0.004287364427000284
2024-08-13,-0.0076019841123803,-0.0032426496036350727
2024-08-14,-0.0151580676211583,-0.008479868061840534
2024-08-15,-0.03547030653757,-0.00869974959641695
2024-08-16,0.0089483853356243,-0.0026150259654968977
2024-08-17,0.008210897708616,-0.007920274510979652
2024-08-18,-0.0002878799390543,-0.00795427244156599
2024-08-19,0.0093668395315506,-0.007703629322350025
2024-08-20,-0.0246439996066587,-0.008224387653172016
2024-08-21,0.0223994654231485,-0.008538980968296528
2024-08-22,-0.0030122289289305,-0.004839964676648378
2024-08-23,0.0525539408137905,-0.002058216370642185
2024-08-24,0.0014122113083852,0.004032609052956104
2024-08-25,-0.0072271083429693,0.004251740872859955
2024-08-26,-0.0250103747357747,-0.010227447375655174
2024-08-27,-0.0867785762827529,-0.006214493419975042
2024-08-28,0.0278767912478005,-0.008663498796522617
2024-08-29,0.0001702221586724,-0.008895346894860268
2024-08-30,-0.0011514988095329,-0.008873413316905499
2024-08-31,-0.0049473037492254,-0.007763223722577095
2024-09-01,-0.0346184413306024,-0.008522803895175457
2024-09-02,0.04439323449235616,-0.009604919701814651
2024-09-03,-0.047422666448480005,-0.006569470278918743
2024-09-04,0.011823373034392574,-0.0018001239513978362
2024-09-05,-0.03373951624078281,-0.006707151886075735
2024-09-06,-0.06266758317372725,-0.0027688071131706238
2024-09-07,0.022311985029047507,-0.0005022619152441621
2024-09-08,0.009998583228384436,-0.004075607750564814
2024-09-09,0.02602424090041936,-0.005936795379966497
2024-09-10,0.0130931675475902,-0.0030579203739762306
2024-09-11,-0.021044346735208653,-0.003415997140109539
2024-09-12,0.00933340648781892,-0.0040780832059681416
2024-09-13,0.03325745700284988,-0.0026916328351944685
2024-09-14,-0.009458618929340528,-0.0029915168415755033
2024-09-15,-0.04109695896255421,-0.0038340683095157146
2024-09-16,-0.011096236492137304,-0.00279970932751894
2024-09-17,0.02002370893537215,-0.008660647086799145
2024-09-18,0.011884389079602509,-0.002895917044952512
2024-09-19,0.03946516970031673,-0.0017034198390319943
2024-09-20,0.038322471859192846,-0.008326021954417229
2024-09-21,0.021241028109598086,0.008878147229552269
2024-09-22,-0.012690084257207862,0.0006953245028853416
2024-09-23,0.0251465916899643,-0.001606869394890964
2024-09-24,0.002214967180852043,0.0008236023131757975
2024-09-25,-0.028651741383639955,0.006297578103840351
2024-09-26,0.02033391015217207,-0.0025982381775975227
2024-09-27,0.023896402822801706,0.002394614042714238
2024-09-28,-0.006802798631368243,0.0011915863724425435
2024-09-29,-0.006850999969212208,0.0010472029680386186
2024-09-30,-0.021371464163044918,0.000354566378518939
2024-10-01,-0.061118526221744456,-0.00011658971197903156
2024-10-02,-0.034753649593102384,-0.006555825471878052
2024-10-03,-0.006541846155196255,0.00018026147154159844
2024-10-04,0.02731229416820724,-0.013326837681233883
2024-10-05,0.0003248820562172529,-0.0010382712353020906
2024-10-06,0.010061284833678122,-0.0008129532798193395
2024-10-07,-0.007465751859282312,0.0005501410341821611
2024-10-08,0.007347016997631484,-0.0010570483282208443
2024-10-09,-0.029767090535070814,0.0008309190743602812
2024-10-10,0.0065590667977480635,-0.001461353967897594
2024-10-11,0.02181343542811914,-0.001134155667386949
2024-10-12,0.016286642212406884,-0.000612738891504705
2024-10-13,-0.0035772323287066453,0.003867002436891198
2024-10-14,0.0633002187891903,0.0007022699574008584
2024-10-15,-0.008785321734119807,0.0032307859510183334
2024-10-16,0.001948400496027404,0.009319202043116093
2024-10-17,-0.002653149610265334,0.0010297246044501662
2024-10-18,0.014005270914361313,0.0006911613163538277
2024-10-19,0.0027102112333631566,0.0016715232050046325
2024-10-20,0.03622182923531022,0.0024556699208915234
