Date,Crypto_Return_Today,exp_value
2024-10-05,-0.013540225267584385,-0.002319569233804941
2024-10-06,0.01233387887306367,-0.0028296089731156826
2024-10-07,-0.012855430891772011,-0.0007142043323256075
2024-10-08,-0.009021237644899541,-0.0023510807659476995
2024-10-09,-0.018274757109772537,0.002810301026329398
2024-10-10,0.010490491661038461,-0.00543663976714015
2024-10-11,0.02468728964414174,-0.0025532192084938288
2024-10-12,0.009544784842697725,-0.00010702438885346055
2024-10-13,-0.012057997882057105,0.0020961298141628504
2024-10-14,0.050594013255609985,-0.0051729679107666016
2024-10-15,0.006861857948320627,-0.004651079420000315
2024-10-16,-0.019825354253693372,0.002551981247961521
2024-10-17,-0.03003882935736907,1.9840039385599084e-05
2024-10-18,0.027626667373321544,0.004308082163333893
2024-10-19,0.029197296981219496,0.0020809967536479235
2024-10-20,0.03061019356212216,0.0024172565899789333
