Date,Crypto_Return_Today,exp_value,ae
2018-03-09,0.0587933675849452,-0.0085516916587948,0.0673450592437401
2018-03-10,-0.0567661136222588,-0.0135149601846933,0.0432511534375655
2018-03-11,0.0624174070065181,-0.0034343833103775,0.0658517903168957
2018-03-12,-0.0587344443939268,-0.0002464878780301,0.0584879565158966
2018-03-13,-0.010272361474782,0.0370594374835491,0.0473317989583311
2018-03-14,-0.0880944716836401,-0.0102701019495725,0.0778243697340676
2018-03-15,0.0201064390909969,0.0097703849896788,0.0103360541013181
2018-03-16,0.0038332402803365,-0.0023261171299964,0.0061593574103329
2018-03-17,-0.0768489924737503,-0.0114685241132974,0.0653804683604529
2018-03-18,0.0100258333818441,-0.0039595714770257,0.0139854048588699
2018-03-19,0.0358009669869841,-0.0094361016526818,0.0452370686396659
2018-03-20,0.0441801549603373,-0.0102851903066039,0.0544653452669412
2018-03-21,-0.0029828223356911,-0.0074174455367028,0.0044346232010117
2018-03-22,-0.0303939523837232,0.01011897996068,0.0405129323444032
2018-03-23,0.0256796813180659,-0.0084406752139329,0.0341203565319989
2018-03-24,-0.0542726084759191,-0.013668118044734,0.0406044904311851
2018-03-25,0.0076501948798224,-0.013185997493565,0.0208361923733875
2018-03-26,-0.0707761100358144,-0.0107435956597328,0.0600325143760816
2018-03-27,-0.0926559016475216,-0.0021423061843961,0.0905135954631255
2018-03-28,-0.0280145060385462,-0.0111369444057345,0.0168775616328116
2018-03-29,-0.1400966739122252,-0.0167046133428812,0.123392060569344
2018-03-30,0.0325132854854722,-0.0394305326044559,0.0719438180899282
2018-03-31,-0.0172590938882074,-0.0197204761207103,0.0024613822325029
2018-04-01,-0.0145009254105878,-0.0243461932986974,0.0098452678881096
2018-04-02,0.0347007461581781,-0.021850436925888,0.0565511830840662
2018-04-03,0.1179494300990058,-0.0239210855215787,0.1418705156205846
2018-04-04,-0.1229829422295541,-0.016587384045124,0.10639555818443
2018-04-05,0.0077694591937713,-0.0163644850254058,0.0241339442191772
2018-04-06,-0.0488091326874909,-0.0135502535849809,0.03525887910251
2018-04-07,0.0272472658623728,-0.010682888329029,0.0379301541914019
2018-04-08,0.011796900944766,-0.0122785829007625,0.0240754838455286
2018-04-09,-0.0239987745711197,-0.0120075512677431,0.0119912233033766
2018-04-10,-0.0082797537348285,-0.0160925704985857,0.0078128167637571
2018-04-11,0.0344173524013883,-0.0173627510666847,0.051780103468073
2018-04-12,0.0892498469139753,-0.0020310881081968,0.0912809350221722
2018-04-13,-0.0307924938130617,-0.0080026481300592,0.0227898456830024
2018-04-14,0.0085083863535181,-0.0224424693733453,0.0309508557268635
2018-04-15,0.0415653848975922,-0.024937205016613,0.0665025899142053
2018-04-16,-0.0279154016659288,-0.01106100063771,0.0168544010282187
2018-04-17,0.032245717595343,-0.006093761883676,0.0383394794790191
2018-04-18,0.0559670469815783,-0.0007361646275967,0.056703211609175
2018-04-19,0.0437240893927616,-0.0141262980177998,0.0578503874105615
2018-04-20,0.0598513592189571,-0.0023104173596948,0.0621617765786519
2018-04-21,-0.0443314260885373,-0.0031694136559963,0.041162012432541
2018-04-22,-0.0124179752189466,-0.0031912706326693,0.0092267045862773
2018-04-23,0.0373382543318362,-0.003967494238168,0.0413057485700042
2018-04-24,0.0830114171511088,-0.0109201818704605,0.0939315990215693
2018-04-25,-0.1313677591452374,0.0112054822966456,0.1425732414418831
2018-04-26,0.0602102587764089,0.0039238347671926,0.0562864240092163
2018-04-27,-0.0503799645850155,0.0100547922775149,0.0604347568625304
2018-04-28,0.0439880647001518,0.0035369065590202,0.0404511581411315
2018-04-29,0.0095881875312638,0.0022819081787019,0.0073062793525618
2018-04-30,-0.0342276863477354,0.0032203521113842,0.0374480384591197
2018-05-01,0.0009703297630713,0.0077402098104357,0.0067698800473644
2018-05-02,0.0208791506694515,0.001219896483235,0.0196592541862164
2018-05-03,0.0612988220477165,0.0109102977439761,0.0503885243037404
2018-05-04,0.050542715336083,-0.0033467591274529,0.053889474463536
2018-05-05,0.0544003580089879,0.0054230182431638,0.0489773397658241
2018-05-06,-0.0355704716051496,0.0055723208934068,0.0411427924985565
2018-05-07,-0.0408804888915174,0.0002133069501724,0.0410937958416898
2018-05-08,-0.0321374276863091,0.0036767264828085,0.0358141541691177
2018-05-09,-0.0161812073279839,-0.0075572999194264,0.0086239074085575
2018-05-10,-0.0474455316075679,0.0064924024045467,0.0539379340121146
2018-05-11,-0.0860938731612013,-0.0041573094204068,0.0819365637407945
2018-05-12,0.0331406444162776,-0.0016078177141025,0.0347484621303801
2018-05-13,0.0194847621036705,0.0013065653620287,0.0181781967416417
2018-05-14,0.0211407802508953,0.0042248307727277,0.0169159494781675
2018-05-15,-0.052961914129554,-0.0003608298138715,0.0526010843156825
2018-05-16,-0.0027390757514196,-0.0018535699928179,0.0008855057586017
2018-05-17,-0.0498466266029023,-0.0044726589694619,0.0453739676334404
2018-05-18,0.0249529213114323,-0.0151275331154465,0.0400804544268789
2018-05-19,-0.0047550747020362,-0.0033438324462622,0.0014112422557739
2018-05-20,0.0321953460884214,-0.003003908554092,0.0351992546425135
2018-05-21,-0.037465175541491,-0.0102575561031699,0.027207619438321
2018-05-22,-0.0424806004141166,-0.0039967563934624,0.0384838440206542
2018-05-23,-0.0765642146178643,-0.0036592266988009,0.0729049879190634
2018-05-24,0.0282722404249481,-0.0038137850351631,0.0320860254601113
2018-05-25,-0.0257616221099631,-0.0088723888620734,0.0168892332478897
2018-05-26,-0.009031005269196,-0.0075607602484524,0.0014702450207436
2018-05-27,-0.0043298985968042,0.0008945782319642,0.0052244768287684
2018-05-28,-0.0551881058784163,-0.0060282610356807,0.0491598448427355
2018-05-29,0.0667801947731299,0.0006373221985995,0.0661428725745303
2018-05-30,-0.016931930245303,-0.0109049882739782,0.0060269419713247
2018-05-31,0.0064233220236734,0.0036486436147242,0.0027746784089491
2018-06-01,0.0158612826782987,-0.0063192071393132,0.0221804898176119
2018-06-02,0.0286197685316101,-0.0082704192027449,0.0368901877343551
2018-06-03,0.0178069805988463,-0.0042831650935113,0.0220901456923576
2018-06-04,-0.0433172209794171,-0.0055095837451517,0.0378076372342654
2018-06-05,0.0149424559012597,0.0007173340418376,0.0142251218594221
2018-06-06,-0.0058008056118265,-0.0056819510646164,0.00011885454721
2018-06-07,0.0007167888219331,-0.0020990776829421,0.0028158665048753
2018-06-08,-0.0118544369633658,-0.0088511742651462,0.0030032626982195
2018-06-09,-0.0199040782082001,-0.0120143890380859,0.0078896891701141
2018-06-10,-0.0937258709676757,-0.0036871533375233,0.0900387176301524
2018-06-11,0.0091097718877286,-0.0134671237319707,0.0225768956196994
2018-06-12,-0.064158827956821,-0.0067559941671788,0.0574028337896421
2018-06-13,-0.0690297598327478,-0.0024448607582598,0.0665848990744879
2018-06-14,0.0734163626771579,-0.0102647831663489,0.0836811458435068
2018-06-15,-0.0448932545862146,-0.0120811266824603,0.0328121279037543
2018-06-16,0.0102867353719223,-0.0047834436409175,0.0150701790128399
2018-06-17,-0.0166652934814773,-0.0090026352554559,0.0076626582260213
2018-06-18,0.0313038829658945,-0.0091023566201329,0.0404062395860274
2018-06-19,0.0011175800267591,-0.0186112914234399,0.0197288714501991
2018-06-20,-0.0097771792500642,-0.0035221057478338,0.0062550735022303
2018-06-21,-0.0098118945045377,-0.0042290240526199,0.0055828704519178
2018-06-22,-0.1305598221414587,-0.0125778429210186,0.1179819792204401
2018-06-23,-0.0296903449397492,-0.0040347618050873,0.0256555831346619
2018-06-24,-0.0239987497822357,-0.0095789786428213,0.0144197711394144
2018-06-25,0.018086768047218,-0.0053322189487516,0.0234189869959697
2018-06-26,-0.0623903126103447,-0.0066501232795417,0.055740189330803
2018-06-27,0.0473171468771357,-0.001514223171398,0.0488313700485337
2018-06-28,-0.0732657797498424,-0.0093636102974414,0.0639021694524009
2018-06-29,0.0515813761496782,-0.0111122876405715,0.0626936637902498
2018-06-30,0.0302841202166431,-0.009392749518156,0.0396768697347992
2018-07-01,-0.0155938242288098,-0.0196147374808788,0.004020913252069
2018-07-02,0.0603041310745497,-0.0108391866087913,0.0711433176833411
2018-07-03,-0.0033609102792152,-0.0058155469596385,0.0024546366804233
2018-07-04,0.0037641241961436,-0.0084898909553885,0.0122540151515321
2018-07-05,-0.0223509728376563,-0.0143117625266313,0.0080392103110249
2018-07-06,-0.0054923981871668,-0.0246435664594173,0.0191511682722505
2018-07-07,0.0329923512101053,-0.0134818898513913,0.0464742410614966
2018-07-08,-0.0458557007904283,-0.004305719397962,0.0415499813924662
2018-07-09,-0.0206431204586849,-0.0132375452667474,0.0074055751919374
2018-07-10,-0.0599264471638328,-0.0102973114699125,0.0496291356939203
2018-07-11,0.0332007899494855,-0.0091361859813332,0.0423369759308187
2018-07-12,-0.022980014109323,-0.0052192285656929,0.0177607855436301
2018-07-13,-0.004533384245022,-0.0035193595103919,0.00101402473463
2018-07-14,-0.0032648994249391,-0.0076926508918404,0.0044277514669013
2018-07-15,0.0287137926354243,-0.0095008416101336,0.038214634245558
2018-07-16,0.0689494605914262,-0.0128281340003013,0.0817775945917275
2018-07-17,0.0632532502864635,-0.0019891732372343,0.0652424235236978
2018-07-18,-0.0323520384965174,-0.0053751375526189,0.0269769009438984
2018-07-19,-0.0026560447586236,-0.0005825099069625,0.0020735348516611
2018-07-20,-0.0463666324427459,-0.0002320371277164,0.0461345953150295
2018-07-21,0.021608926364711,-0.0155291492119431,0.0371380755766542
2018-07-22,-0.013239976591556,-0.0075101973488926,0.0057297792426633
2018-07-23,-0.0096376342868219,-0.0002411050954833,0.0093965291913385
2018-07-24,0.0768217609744119,-0.001445798901841,0.078267559876253
2018-07-25,-0.027159762765662,-0.0068407938815653,0.0203189688840967
2018-07-26,-0.0264212718709635,-0.0074330465868115,0.0189882252841519
2018-07-27,0.0087232978947513,-0.0036578711587935,0.0123811690535449
2018-07-28,-0.0108575986330981,-0.0008171803783625,0.0100404182547355
2018-07-29,0.0003568347920926,-0.0055877701379358,0.0059446049300285
2018-07-30,-0.0156179173686399,-0.0055028013885021,0.0101151159801378
2018-07-31,-0.0367917603778796,-0.0046772882342338,0.0321144721436458
2018-08-01,-0.0320439387134507,0.0140132587403059,0.0460571974537566
2018-08-02,-0.0204800208578474,-0.0045125652104616,0.0159674556473858
2018-08-03,0.0160393143504639,-0.0045829177834093,0.0206222321338733
2018-08-04,-0.056097221225273,-0.0198922809213399,0.036204940303933
2018-08-05,0.0163593098142054,-0.006942028645426,0.0233013384596314
2018-08-06,-0.0157546394178327,-0.0029135530348867,0.012841086382946
2018-08-07,-0.0820979157060335,-0.0084206070750951,0.0736773086309384
2018-08-08,-0.0868860955838795,-0.0118876369670033,0.0749984586168761
2018-08-09,0.0238485916118817,-0.0015656340401619,0.0254142256520437
2018-08-10,-0.0742991300730294,-0.0044160806573927,0.0698830494156367
2018-08-11,-0.0191525530265887,-0.0094603346660733,0.0096922183605153
2018-08-12,0.0188970509266884,-0.0058619412593543,0.0247589921860428
2018-08-13,-0.045317733814687,-0.005929282400757,0.0393884514139299
2018-08-14,-0.0438454636443815,-0.0099579552188515,0.0338875084255299
2018-08-15,-0.0032716880346193,-0.0123695647343993,0.0090978766997799
2018-08-16,0.0150306162930788,0.0131421275436878,0.001888488749391
2018-08-17,0.1059669048655411,-0.0098314154893159,0.1157983203548571
2018-08-18,-0.0720838962076776,-0.0050260508432984,0.0670578453643791
2018-08-19,0.012440077182043,-0.010755555704236,0.023195632886279
2018-08-20,-0.0699487933767691,-0.0096174217760562,0.0603313716007128
2018-08-21,0.0468403765868565,-0.0113459350541234,0.0581863116409799
2018-08-22,-0.0239434088546237,-0.0100855901837348,0.0138578186708888
2018-08-23,0.0416906463206468,-0.0104584358632564,0.0521490821839032
2018-08-24,0.0056364454109493,-0.020675828680396,0.0263122740913454
2018-08-25,-0.0002710399020588,-0.0152598731219768,0.014988833219918
2018-08-26,-0.0124367550008089,-0.0107178492471575,0.0017189057536513
2018-08-27,0.0509108474860436,-0.0092316903173923,0.060142537803436
2018-08-28,0.0454177523694142,-0.0177020337432622,0.0631197861126765
2018-08-29,-0.0202256481531394,-0.0059656440280377,0.0142600041251016
2018-08-30,-0.0237623893168563,-0.0145743070170283,0.009188082299828
2018-08-31,0.0245655462211895,-0.0090726101770997,0.0336381563982892
2018-09-01,0.0659994041183303,-0.0040900032036006,0.070089407321931
2018-09-02,-0.0050960034026962,-0.0037694205529987,0.0013265828496975
2018-09-03,-0.0067748452835504,-0.0019662787672132,0.0048085665163372
2018-09-04,0.0359356561420613,-0.0044207922182977,0.040356448360359
2018-09-05,-0.1466507165596063,0.008018841035664,0.1546695575952703
2018-09-06,-0.014417328072357,0.021684868261218,0.036102196333575
2018-09-07,-0.0201592442734483,-0.0087890829890966,0.0113701612843517
2018-09-08,-0.0527152985435599,-0.0099658938124775,0.0427494047310823
2018-09-09,0.0304924692739791,-0.013233833014965,0.0437263022889442
2018-09-10,-0.0072616699315521,-0.0039782947860658,0.0032833751454863
2018-09-11,-0.0418761036273462,-0.0037149081472307,0.0381611954801154
2018-09-12,-0.0140786554705774,-0.0107449693605303,0.003333686110047
2018-09-13,0.0498713849183661,-0.0117644974961876,0.0616358824145538
2018-09-14,0.0346884374563506,0.0023434874601662,0.0323449499961844
2018-09-15,0.0066555156277512,-0.0047690854407846,0.0114246010685359
2018-09-16,0.0068989118847795,0.0019363540923222,0.0049625577924572
2018-09-17,-0.0818195179696022,0.0030429176986217,0.084862435668224
2018-09-18,0.0339045765570178,-0.0057548377662897,0.0396594143233075
2018-09-19,0.0058512704707554,0.0053301365114748,0.0005211339592806
2018-09-20,0.0407525551436213,0.0064829410985112,0.0342696140451101
2018-09-21,0.0670875706730934,-0.0041669313795864,0.0712545020526799
2018-09-22,-0.0062350456945807,-0.004486015997827,0.0017490296967537
2018-09-23,0.0134210596909342,-0.002388997003436,0.0158100566943703
2018-09-24,-0.0565105918756968,-0.0010025410447269,0.0555080508309698
2018-09-25,-0.00836633969908,-0.0025722172576934,0.0057941224413866
2018-09-26,-0.0009351671846826,0.003958310931921,0.0048934781166036
2018-09-27,0.0918926812976981,-0.0017726777587085,0.0936653590564067
2018-09-28,-0.0204122576311043,-0.0027777336072176,0.0176345240238866
2018-09-29,-0.0005939456777157,-0.001480943406932,0.0008869977292163
2018-09-30,-0.0078751449677739,-0.0018609655089676,0.0060141794588063
2018-10-01,-0.014682043568246,-0.0012694112956523,0.0134126322725937
2018-10-02,-0.0099295739617899,-0.0029380193445831,0.0069915546172067
2018-10-03,-0.0358508411233996,-0.0028612951282411,0.0329895459951584
2018-10-04,0.0130916011926141,-0.005185421090573,0.0182770222831871
2018-10-05,0.0074246035844668,-0.003867354709655,0.0112919582941218
2018-10-06,-0.0176769972074416,-0.0018811657791957,0.0157958314282459
2018-10-07,0.0038830738232172,0.0008301357156597,0.0030529381075574
2018-10-08,0.0200747512094357,-0.0002260878682136,0.0203008390776494
2018-10-09,-0.0123919917014646,-0.0011150997597724,0.0112768919416922
2018-10-10,-0.0116987968733361,-0.007292007561773,0.0044067893115631
2018-10-11,-0.123652115734084,-0.0030138480942696,0.1206382676398143
2018-10-12,0.0512837828306123,-0.0034880370367318,0.0547718198673441
2018-10-13,-8.042742865102195e-05,-0.0026828958652913,0.0026024684366403
2018-10-14,-0.0250125192406657,-0.0064116944558918,0.0186008247847739
2018-10-15,0.0505612238906764,-0.0036225814837962,0.0541838053744727
2018-10-16,-0.0164522291828257,-0.004304664209485,0.0121475649733406
2018-10-17,-0.0109842982334013,-0.0084198052063584,0.0025644930270429
2018-10-18,-0.0224022179448593,-0.0055748806335031,0.0168273373113561
2018-10-19,0.0088622254662156,-0.0006051482632756,0.0094673737294912
2018-10-20,0.0055585937699634,-0.0031236980576068,0.0086822918275702
2018-10-21,-0.009758411131131,-0.0064803990535438,0.0032780120775872
2018-10-22,-0.0110622753878459,-0.0048020528629422,0.0062602225249037
2018-10-23,0.0058085131662544,-0.0078786993399262,0.0136872125061806
2018-10-24,0.0011145575399611,-0.0059613906778395,0.0070759482178006
2018-10-25,-0.0048413300431595,-0.0021986307110637,0.0026426993320958
2018-10-26,-0.002314084068386,-0.0078120650723576,0.0054979810039716
2018-10-27,-0.0037632402492236,-0.0058014257811009,0.0020381855318772
2018-10-28,-0.0022079001344329,-0.0048865689896047,0.0026786688551717
2018-10-29,-0.0547448274785661,0.0002780027862172,0.0550228302647834
2018-10-30,0.0049392235890783,-0.006559261586517,0.0114984851755954
2018-10-31,0.0020996824747918,0.0038328245282173,0.0017331420534254
2018-11-01,0.0142157793315281,0.0011334420414641,0.0130823372900639
2018-11-02,0.0194989464967637,-0.0046122567728161,0.0241112032695799
2018-11-03,-0.0063400331035103,-0.0011037805816158,0.0052362525218944
2018-11-04,0.0502272586239087,-0.0020420178771018,0.0522692765010106
2018-11-05,-0.0008773765914916,-0.007533608470112,0.0066562318786204
2018-11-06,0.040911288653262,-0.0036666600499302,0.0445779487031923
2018-11-07,-0.0336609833275536,-0.0002593791577965,0.0334016041697571
2018-11-08,-0.0341418518146156,-0.0013020096812397,0.0328398421333758
2018-11-09,-0.0089909921056351,0.0102010574191808,0.019192049524816
2018-11-10,0.0091058782585336,0.0008725938969291,0.0082332843616044
2018-11-11,-0.0184026686130892,0.0003243057290092,0.0187269743420984
2018-11-12,-0.0162333442378954,0.0002167917991755,0.016450136037071
2018-11-13,-0.018704486986402,-0.0018247256521135,0.0168797613342884
2018-11-14,-0.1282604625515243,-0.0011445138370618,0.1271159487144625
2018-11-15,0.0050321774942588,-0.017175817862153,0.0222079953564118
2018-11-16,-0.0347686269775422,-0.0089426757767796,0.0258259512007626
2018-11-17,-0.0132651464134441,-0.0128144323825836,0.0004507140308604
2018-11-18,0.0056790342810942,-0.0085855647921562,0.0142645990732504
2018-11-19,-0.1445475126889998,-0.0078540919348597,0.1366934207541401
2018-11-20,-0.101450459605896,-0.0623972341418266,0.0390532254640693
2018-11-21,0.0474106971115014,-0.0352808572351932,0.0826915543466947
2018-11-22,-0.0747179005164778,-0.0108380783349275,0.0638798221815502
2018-11-23,0.0042846085433977,-0.0112598147243261,0.0155444232677238
2018-11-24,-0.0990441397093567,-0.019644433632493,0.0793997060768636
2018-11-25,0.0554176120730505,-0.013133673928678,0.0685512860017285
2018-11-26,-0.0483739962715607,-0.0102613195776939,0.0381126766938668
2018-11-27,0.0548829713112619,-0.012274413369596,0.0671573846808579
2018-11-28,0.1068710618363188,-0.0073432526551187,0.1142143144914375
2018-11-29,-0.0269145007395061,-0.0156621616333723,0.0112523391061338
2018-11-30,-0.0526787279205874,-0.0153348483145236,0.0373438796060637
2018-12-01,0.0665235716983395,-0.0095469364896416,0.0760705081879811
2018-12-02,-0.0161608421091643,-0.0127492435276508,0.0034115985815135
2018-12-03,-0.0844323425899667,-0.0170307774096727,0.067401565180294
2018-12-04,0.0058061836535837,-0.0091392565518617,0.0149454402054455
2018-12-05,-0.0635010111230346,-0.0105869434773921,0.0529140676456424
2018-12-06,-0.0820968356191503,-0.0003282967372797,0.0817685388818705
2018-12-07,-0.0627014116586396,-0.0154519202187657,0.0472494914398738
2018-12-08,-0.0105792362900761,-0.0084582129493355,0.0021210233407406
2018-12-09,0.0450683117295207,0.0086436746641993,0.0364246370653213
2018-12-10,-0.0512243129564635,-0.0103372782468795,0.040887034709584
2018-12-11,-0.0329806651315138,-0.0147036053240299,0.0182770598074839
2018-12-12,0.0289064036049256,-0.0174256507307291,0.0463320543356547
2018-12-13,-0.0357633150563452,-0.0180045682936906,0.0177587467626546
2018-12-14,-0.0077328659806987,-0.0076682907529175,6.457522778119049e-05
2018-12-15,0.0135272152134374,-0.0058139720931649,0.0193411873066023
2018-12-16,0.0733025832054014,-0.0169607326388359,0.0902633158442373
2018-12-17,0.1307044143125325,-0.0332893766462802,0.1639937909588128
2018-12-18,0.0294810145502727,0.0125465113669633,0.0169345031833093
2018-12-19,-0.0214958596722466,-0.0075710080564022,0.0139248516158444
2018-12-20,0.1030318546449334,-0.0452325828373432,0.1482644374822766
2018-12-21,-0.0609677448903362,0.0006684524705633,0.0616361973608995
2018-12-22,0.0328443557763556,-0.0083453888073563,0.041189744583712
2018-12-23,0.0448499009399335,-0.0080168778076767,0.0528667787476103
2018-12-24,-0.0083070963918386,-0.0126244034618139,0.0043173070699752
2018-12-25,-0.0702926536341599,0.0107960049062967,0.0810886585404566
2018-12-26,-0.0034653423670152,-0.0064862477593123,0.0030209053922971
2018-12-27,-0.0900985269980939,0.0046438537538051,0.094742380751899
2018-12-28,0.1386903220304844,-0.0032047687564045,0.141895090786889
2018-12-29,-0.0309872063081428,-0.0049994280561804,0.0259877782519623
2018-12-30,0.0174571697484463,-0.0096838371828198,0.0271410069312661
2018-12-31,-0.0483399181607854,-0.0048122396692633,0.043527678491522
2019-01-01,0.0487469544378423,-0.002588648116216,0.0513356025540584
2019-01-02,0.0431647371027014,-0.0104328896850347,0.0535976267877362
2019-01-03,-0.040594997676997,0.0056655397638678,0.0462605374408649
2019-01-04,0.012034846903368,-0.004006671719253,0.0160415186226211
2019-01-05,0.077066273626224,0.0048880423419177,0.0721782312843063
2019-01-06,0.1202220856563081,0.0096689537167549,0.1105531319395532
2019-01-07,-0.0382340612402024,-0.0049422462470829,0.0332918149931194
2019-01-08,0.0403349820764044,-0.0007426876109093,0.0410776696873137
2019-01-09,-0.0117534629872253,-0.0016320327995344,0.0101214301876908
2019-01-10,-0.1408199472645423,-0.0028971410356462,0.1379228062288961
2019-01-11,-0.0410851213341297,-0.0017403203528374,0.0393448009812923
2019-01-12,-0.00221408040037,-0.0004836659063585,0.0017304144940115
2019-01-13,-0.0657966996780152,-0.0035613176878541,0.0622353819901611
2019-01-14,0.0631468925693175,-0.0140218939632177,0.0771687865325353
2019-01-15,-0.0274588780095971,-0.0020936166401952,0.0253652613694018
2019-01-16,0.0121663328134559,-0.0046737426891922,0.0168400755026482
2019-01-17,0.0012092479213262,-0.0002684278006199,0.0014776757219461
2019-01-18,-0.0190425252343502,-0.0084063289687037,0.0106361962656464
2019-01-19,0.0334405382184517,-0.0044551235623657,0.0378956617808175
2019-01-20,-0.0412720744809013,-0.0029983827844262,0.0382736916964751
2019-01-21,0.0007760641079145,-0.0033391744364053,0.0041152385443198
2019-01-22,0.0149808155619801,-0.0011799791827797,0.0161607947447599
2019-01-23,0.0104580283811285,-0.0033920588903129,0.0138500872714414
2019-01-24,0.0226219342949947,-0.0055978870950639,0.0282198213900587
2019-01-25,0.004904916966867,-0.0009985993383452,0.0059035163052122
2019-01-26,0.0055223360633601,-0.0038270379882305,0.0093493740515906
2019-01-27,-0.0148957340948777,-0.0060234144330024,0.0088723196618752
2019-01-28,-0.0413725100361859,-0.0018413118086755,0.0395311982275104
2019-01-29,-0.0044417708222157,-0.0001053556043189,0.0043364152178968
2019-01-30,0.0274439213618521,-0.0032269591465592,0.0306708805084114
2019-01-31,-0.0075124211743344,-0.0011409422149881,0.0063714789593463
2019-02-01,0.0343214352924122,-0.0073890341445803,0.0417104694369926
2019-02-02,0.046929639052367,0.0015524110058322,0.0453772280465347
2019-02-03,-0.0292329057408177,-0.0126310344785451,0.0166018712622725
2019-02-04,0.019069382358334,-0.00646787090227,0.025537253260604
2019-02-05,0.0072505809531807,-0.0013675623340532,0.0086181432872339
2019-02-06,-0.0420487608946654,0.0025349638890475,0.0445837247837129
2019-02-07,0.0095882998277227,0.0001313499524258,0.0094569498752969
2019-02-08,0.268337908019668,-0.0012494430411607,0.2695873510608287
2019-02-09,0.0402827286448379,0.0072235595434904,0.0330591691013475
2019-02-10,0.0450726064121812,-0.0062488401308655,0.0513214465430467
2019-02-11,-0.0821939580443795,0.0056154853664338,0.0878094434108134
2019-02-12,0.0174468516357711,0.0088342456147074,0.0086126060210637
2019-02-13,-0.042781221832712,0.0028848468791693,0.0456660687118814
2019-02-14,-0.0056264116785822,0.0202347673475742,0.0258611790261564
2019-02-15,0.0250512455809678,0.0072689596563577,0.01778228592461
2019-02-16,0.0193393752031456,0.0138860968872904,0.0054532783158551
2019-02-17,0.0121870521875863,0.0007127067074179,0.0114743454801683
2019-02-18,0.090596998026508,0.0078265760093927,0.0827704220171153
2019-02-19,-0.0056560486087095,-0.0011756262974813,0.0044804223112282
2019-02-20,0.0796564640530539,0.0049626510590314,0.0746938129940224
2019-02-21,-0.0531624373931323,0.0079437429085373,0.0611061803016697
2019-02-22,0.0136005949291967,0.0119098490104079,0.0016907459187887
2019-02-23,0.0396509995927581,0.0123432101681828,0.0273077894245753
2019-02-24,-0.1455819992273444,0.0063744508661329,0.1519564500934774
2019-02-25,0.0360681698376387,0.0072987168096005,0.0287694530280381
2019-02-26,-0.0149527700718661,0.0083025023341178,0.023255272405984
2019-02-27,0.0018178020981691,0.0176713205873966,0.0158535184892274
2019-02-28,0.0135164322175777,0.0160102508962154,0.0024938186786377
2019-03-01,0.0267150290404001,0.0218692608177661,0.0048457682226339
2019-03-02,0.0317992416659112,0.0114653026685118,0.0203339389973994
2019-03-03,-0.0131749239199208,0.00420300103724,0.0173779249571609
2019-03-04,-0.0401653708874903,0.0024106297641992,0.0425760006516896
2019-03-05,0.1328290745446824,0.0175005365163087,0.1153285380283737
2019-03-06,0.050818634569703,0.0172950327396392,0.0335236018300637
2019-03-07,0.02391166187946,0.0073553356342017,0.0165563262452583
2019-03-08,-0.0235349695018075,0.0313513912260532,0.0548863607278607
2019-03-09,0.036556511094178,0.00981165189296,0.0267448592012179
2019-03-10,-0.0159035443944824,0.0032124775461852,0.0191160219406676
2019-03-11,-0.0313944485589143,0.0082222195342183,0.0396166680931326
2019-03-12,0.0281850657972759,0.0074422848410904,0.0207427809561854
2019-03-13,-0.0202199715609242,0.0065357079729437,0.026755679533868
2019-03-14,0.01288071293579,0.0099101588129997,0.0029705541227903
2019-03-15,0.0423780441145082,0.0095750438049435,0.0328030003095646
2019-03-16,0.0471892670457616,0.0061108171939849,0.0410784498517766
2019-03-17,-0.0103588822047493,0.0178640596568584,0.0282229418616077
2019-03-18,-0.0167751444640288,0.0172306653112173,0.0340058097752461
2019-03-19,0.006475860565825,0.0071820206940174,0.0007061601281923
2019-03-20,0.0027752868152603,0.0031165736727416,0.0003412868574813
2019-03-21,-0.0247699655624316,0.0073129446245729,0.0320829101870046
2019-03-22,0.0087535827810218,0.0023181205615401,0.0064354622194816
2019-03-23,0.0257085526440753,0.0043290224857628,0.0213795301583124
2019-03-24,-0.0167792865358689,0.0109093580394983,0.0276886445753672
2019-03-25,-0.0134550684517474,0.0053210356272757,0.0187761040790231
2019-03-26,-0.0027728602704858,0.0005141331930644,0.0032869934635503
2019-03-27,0.0467543355468068,0.010723965242505,0.0360303703043017
2019-03-28,-0.0170511681815244,0.0109375575557351,0.0279887257372596
2019-03-29,0.0021885990818144,0.006209909915924,0.0040213108341096
2019-03-30,-0.0103734753151759,0.010782710276544,0.02115618559172
2019-03-31,0.0019262370338387,0.0081255696713924,0.0061993326375537
2019-04-01,-0.0015124629023612,0.0080583682283759,0.0095708311307371
2019-04-02,0.2272518142347373,0.013544775545597,0.2137070386891402
2019-04-03,0.1076323752392145,0.0140653410926461,0.0935670341465683
2019-04-04,-0.0022688014601893,0.0149973994120955,0.0172662008722848
2019-04-05,0.0419126876212219,0.0137279937043786,0.0281846939168433
2019-04-06,0.0426545353773352,0.0131520377472043,0.0295024976301309
2019-04-07,-0.0011800894766599,0.0236339718103408,0.0248140612870008
2019-04-08,-0.0311854498238376,-0.0002734724839683,0.0309119773398693
2019-04-09,-0.030756876449853,0.0148506248369812,0.0456075012868343
2019-04-10,0.0183092739245011,0.0054870811291038,0.0128221927953972
2019-04-11,-0.1038053628501763,0.0105970399454236,0.1144024027955999
2019-04-12,-0.0084325875991361,0.0128972893580794,0.0213298769572155
