Date,Crypto_Return_Today,exp_value,ae
2018-03-13,0.0023747508265149,-0.0026283501647412,0.0050031009912562
2018-03-14,-0.1081831690342903,-0.0074488669633865,0.1007343020709038
2018-03-15,0.0012175528506496,0.0036411781329661,0.0024236252823165
2018-03-16,0.0018533361536335,-0.0051678270101547,0.0070211631637882
2018-03-17,-0.0498946405543499,-0.0010687516769394,0.0488258888774105
2018-03-18,0.0413557180781818,-0.0106765059754252,0.052032224053607
2018-03-19,0.0337627529441452,-0.0075448211282491,0.0413075740723943
2018-03-20,0.0335167932293895,-0.0020599339623004,0.03557672719169
2018-03-21,-0.0009179275422793,-0.0087177315726876,0.0077998040304082
2018-03-22,-0.0238829300358885,-0.0141173480078578,0.0097655820280307
2018-03-23,0.0162777406838016,-0.0080664698034524,0.0243442104872541
2018-03-24,-0.0266184346813124,-0.0031927921809256,0.0234256425003868
2018-03-25,-0.0136809781863308,-0.0064102299511432,0.0072707482351875
2018-03-26,-0.0346062283508181,-0.0068034306168556,0.0278027977339625
2018-03-27,-0.0457834643109749,0.0019943441729992,0.0477778084839741
2018-03-28,0.0149008636740994,-0.0130328461527824,0.0279337098268819
2018-03-29,-0.1075160603830364,0.0014765707310289,0.1089926311140653
2018-03-30,-0.0399613362100983,-0.0133204329758882,0.02664090323421
2018-03-31,0.011690562626175,-0.0060752145946025,0.0177657772207776
2018-04-01,-0.0229412460703203,-0.012635719962418,0.0103055261079023
2018-04-02,0.0343124736413952,-0.0147935934364795,0.0491060670778748
2018-04-03,0.0486208019003448,-0.0113168591633439,0.0599376610636887
2018-04-04,-0.0842650297471262,-0.0127341486513614,0.0715308810957647
2018-04-05,-0.0054435508605781,-0.0104756858199834,0.0050321349594053
2018-04-06,-0.0267093487359824,-0.0107509447261691,0.0159584040098133
2018-04-07,0.0414456561649734,-0.0218929760158061,0.0633386321807796
2018-04-08,0.0148516430191738,-0.0069110677577555,0.0217627107769294
2018-04-09,-0.0396126864998975,-0.0011533321812748,0.0384593543186226
2018-04-10,0.005769531501426,-0.0093110874295234,0.0150806189309495
2018-04-11,0.0180791931631998,-0.0100665166974067,0.0281457098606065
2018-04-12,0.125985629319129,-0.007581687066704,0.133567316385833
2018-04-13,-0.0006494735480672,-0.0094694569706916,0.0088199834226244
2018-04-14,0.0140688209781352,-0.0018830182962119,0.0159518392743472
2018-04-15,0.0403988520034034,-0.0057957875542342,0.0461946395576377
2018-04-16,-0.0340233236885243,-0.0115621956065297,0.0224611280819946
2018-04-17,-0.0212319189375264,-0.0017777268076315,0.0194541921298948
2018-04-18,0.0271921129410525,-0.013415309600532,0.0406074225415846
2018-04-19,0.0164149791537041,-0.0023898442741483,0.0188048234278525
2018-04-20,0.065272643258704,-0.0023724804632365,0.0676451237219406
2018-04-21,0.0052738020229517,-0.0263027716428041,0.0315765736657559
2018-04-22,-0.0138317787527701,-0.0011744546936824,0.0126573240590876
2018-04-23,0.0154009429256954,-0.0053308452479541,0.0207317881736496
2018-04-24,0.081965858753475,0.0019579248037189,0.0800079339497561
2018-04-25,-0.092296079931017,0.0029065448325127,0.0952026247635298
2018-04-26,0.045651579969513,-0.0076126479543745,0.0532642279238876
2018-04-27,-0.0332217222476367,0.0053933612070977,0.0386150834547345
2018-04-28,0.0447599354488149,0.004575160332024,0.0401847751167908
2018-04-29,0.0077450985010433,0.0036199428141117,0.0041251556869315
2018-04-30,-0.0198821490242812,0.0042759501375257,0.024158099161807
2018-05-01,-0.0144212084002705,0.0046640951186418,0.0190853035189124
2018-05-02,0.0143204838327239,-0.0037174043245613,0.0180378881572853
2018-05-03,0.0537483335241509,0.0066797765903174,0.0470685569338334
2018-05-04,0.0005423484545457,-0.0020816999021917,0.0026240483567375
2018-05-05,0.0161437845994414,0.0088489558547735,0.0072948287446679
2018-05-06,-0.0195399752357473,-0.0186712183058261,0.0008687569299212
2018-05-07,-0.0286748442373896,0.001458020764403,0.0301328650017926
2018-05-08,-0.0156913655083239,0.0055796606466174,0.0212710261549413
2018-05-09,0.0109386728886213,0.0015940603334456,0.0093446125551757
2018-05-10,-0.0307069374319025,-0.0071363640017807,0.0235705734301218
2018-05-11,-0.0699329106683519,0.000571172509808,0.07050408317816
2018-05-12,0.0074882897886911,-0.0166830923408269,0.0241713821295181
2018-05-13,0.0241841345002022,0.0034785466268658,0.0207055878733363
2018-05-14,0.0004234599090507,-6.414393283193931e-06,0.0004298743023339
2018-05-15,-0.0226328677109475,0.0033465803135186,0.0259794480244661
2018-05-16,-0.0160707717365526,0.0007531985174864,0.0168239702540391
2018-05-17,-0.0334972754505899,-0.0029249356593936,0.0305723397911963
2018-05-18,0.0194758157163763,0.0150704644620418,0.0044053512543344
2018-05-19,-0.0010362756549289,-0.0012634793529286,0.0002272036979997
2018-05-20,0.0317754596136228,-0.0011831708252429,0.0329586304388658
2018-05-21,-0.0121998903953276,-0.0016425753710791,0.0105573150242484
2018-05-22,-0.045943977617153,-0.0024897165130823,0.0434542611040707
2018-05-23,-0.0614830773033238,-0.0071750506758689,0.0543080266274548
2018-05-24,0.0034617053896662,0.0108995828777551,0.0074378774880889
2018-05-25,-0.0148830234147443,0.005054879002273,0.0199379024170174
2018-05-26,-0.0175987470436994,-0.0092854499816894,0.00831329706201
2018-05-27,0.000833674392545,-0.0016866485821083,0.0025203229746533
2018-05-28,-0.0324444192048982,-0.0058375252410769,0.0266068939638213
2018-05-29,0.0470061486019487,-0.0007460629567503,0.047752211558699
2018-05-30,-0.0084981552943129,-0.0019176924834027,0.0065804628109101
2018-05-31,0.0118146515552335,-0.0044705290347337,0.0162851805899672
2018-06-01,0.0054181215624027,-0.0100045278668403,0.0154226494292431
2018-06-02,0.0140619948668122,-0.0046842563897371,0.0187462512565494
2018-06-03,0.0114850408755242,-0.0007293138187378,0.012214354694262
2018-06-04,-0.0273114790418908,-0.003603994147852,0.0237074848940388
2018-06-05,0.01755748450051,-0.0031728537287563,0.0207303382292663
2018-06-06,0.0036662157455434,-0.0038141547702252,0.0074803705157687
2018-06-07,0.003577576093733,-0.002842602552846,0.006420178646579
2018-06-08,-0.0078667915319331,-0.0034295418299734,0.0044372497019596
2018-06-09,-0.0132601156947745,0.0004522381350398,0.0137123538298143
2018-06-10,-0.0999783762187815,-0.004917693324387,0.0950606828943944
2018-06-11,0.0157055955649019,-0.0052854758687317,0.0209910714336336
2018-06-12,-0.0479711860054558,-0.0060752043500542,0.0418959816554016
2018-06-13,-0.0381577428548864,-0.0082598179578781,0.0298979248970083
2018-06-14,0.0511092236496822,-0.0013646559091284,0.0524738795588107
2018-06-15,-0.033131600835603,-0.0039359871298074,0.0291956137057955
2018-06-16,0.0145647351594623,-0.0055075362324714,0.0200722713919338
2018-06-17,-0.0070924751985974,-0.0056205582804977,0.0014719169180997
2018-06-18,0.0339408754975074,-0.0093630924820899,0.0433039679795974
2018-06-19,0.0040777338479521,-0.003953743726015,0.0080314775739672
2018-06-20,0.0008547880868884,-0.0035484975669533,0.0044032856538417
2018-06-21,-0.0074538084045772,-0.0023498213849961,0.005103987019581
2018-06-22,-0.1021339078470152,-0.0040281517431139,0.0981057561039012
2018-06-23,0.0118147727745685,-0.0045464769937098,0.0163612497682783
2018-06-24,0.0014508919632251,-0.0059521365910768,0.0074030285543019
2018-06-25,0.0124321746318856,-0.0099160270765423,0.022348201708428
2018-06-26,-0.0258987566130718,0.0001544891565572,0.026053245769629
2018-06-27,0.0118826384471599,-0.0196833629161119,0.0315660013632718
2018-06-28,-0.0414305744635446,-0.0077841663733124,0.0336464080902322
2018-06-29,0.0528611944366226,-0.0084359338507056,0.0612971282873283
2018-06-30,0.0300825462907769,-0.0048584113828837,0.0349409576736607
2018-07-01,-0.0040414747820592,-0.0067755687050521,0.0027340939229929
2018-07-02,0.0359882174195123,-0.0098712723702192,0.0458594897897315
2018-07-03,-0.0102193537693391,-0.0090541932731866,0.0011651604961525
2018-07-04,0.0071004552479965,-0.0042569176293909,0.0113573728773874
2018-07-05,0.0059567548664473,-0.0031584755051881,0.0091152303716354
2018-07-06,0.00522981389052,-0.0035287437494844,0.0087585576400045
2018-07-07,0.0278334132728973,0.0026669139042496,0.0251664993686476
2018-07-08,-0.0123126399669344,-0.0073750633746385,0.0049375765922959
2018-07-09,-0.0049316512058783,-0.0062128966674208,0.0012812454615425
2018-07-10,-0.0626503334896795,-0.0010988875292241,0.0615514459604553
2018-07-11,0.0100492051526308,-0.0024948278442025,0.0125440329968333
2018-07-12,-0.0266093924442096,-0.0013187591684982,0.0252906332757113
2018-07-13,0.0004842460225659,-0.0088707478716969,0.0093549938942629
2018-07-14,0.0045705900918791,-0.0037224171683192,0.0082930072601983
2018-07-15,0.0137648783740068,-0.003530147485435,0.0172950258594419
2018-07-16,0.0587614309861379,0.0043937969021499,0.054367634083988
2018-07-17,0.0827444194170144,0.0082946317270398,0.0744497876899746
2018-07-18,0.0075527507031496,-0.004955266136676,0.0125080168398256
2018-07-19,0.0119448115088561,-0.0040403292514383,0.0159851407602945
2018-07-20,-0.0152848223358551,0.0023401835933327,0.0176250059291878
2018-07-21,0.0090130285211182,0.0083120204508304,0.0007010080702877
2018-07-22,9.30730912081076e-05,0.0003238363424316,0.0002307632512234
2018-07-23,0.0391962687097109,-0.0015810745535418,0.0407773432632527
2018-07-24,0.0877546110482491,-0.0043240711092948,0.0920786821575439
2018-07-25,-0.0239452799848036,-0.0002800704387482,0.0236652095460553
2018-07-26,-0.027936341935515,-0.0008103399886749,0.02712600194684
2018-07-27,0.0266356928738862,-0.0067887310869991,0.0334244239608854
2018-07-28,0.002822572013581,-0.0003096773580182,0.0031322493715992
2018-07-29,0.0015391421386269,-0.0017070859903469,0.0032462281289739
2018-07-30,-0.0050115879995492,0.0009964687051251,0.0060080567046744
2018-07-31,-0.0502259786650758,4.70584818685893e-05,0.0502730371469444
2018-08-01,-0.018726070013609,0.0021561987232416,0.0208822687368507
2018-08-02,-0.0088203374682421,-0.0104700373485684,0.0016496998803262
2018-08-03,-0.017037686445805,0.0004317905695643,0.0174694770153693
2018-08-04,-0.0561000159623625,0.0017458872171118,0.0578459031794744
2018-08-05,0.0053051286571693,-0.0014507011510431,0.0067558298082124
2018-08-06,-0.0158607963665848,-0.0039019756950438,0.011958820671541
2018-08-07,-0.0299334029693184,-0.006287467200309,0.0236459357690094
2018-08-08,-0.0676059299490967,-0.0007173260091803,0.0668886039399163
2018-08-09,0.040812593670556,-0.001220328733325,0.042032922403881
2018-08-10,-0.060649820398656,-0.0059144622646272,0.0547353581340288
2018-08-11,0.0176168903443564,-0.003563409904018,0.0211803002483744
2018-08-12,0.0061937349543089,-0.0065867006778717,0.0127804356321806
2018-08-13,-0.0069294181337619,-0.0030336033087223,0.0038958148250395
2018-08-14,-0.0140864968055926,-0.0039331382140517,0.0101533585915408
2018-08-15,0.0139029398443198,-0.0003710968594532,0.014274036703773
2018-08-16,0.0064138518079432,-0.0010726180626079,0.0074864698705511
2018-08-17,0.0371081517130588,-0.0015651715220883,0.0386733232351471
2018-08-18,-0.0245523332555327,-0.0041028442792594,0.0204494889762733
2018-08-19,0.0129172385185824,-0.0045021972618997,0.0174194357804821
2018-08-20,-0.0299779475003376,-0.0045704790391027,0.0254074684612349
2018-08-21,0.0293519808179533,-0.0034467661753296,0.0327987469932829
2018-08-22,-0.0170322674556672,-0.0035974141210317,0.0134348533346355
2018-08-23,0.025344182307481,-0.0027203953359276,0.0280645776434086
2018-08-24,0.0253851095484473,-0.0039982413873076,0.0293833509357549
2018-08-25,0.0064139204798894,-0.0013822498731315,0.0077961703530209
2018-08-26,-0.0070392094846352,0.0033405143767595,0.0103797238613947
2018-08-27,0.025574723280491,0.0011684438213706,0.0244062794591204
2018-08-28,0.0293428398129826,-0.0109842382371425,0.0403270780501252
2018-08-29,-0.0063017697665278,-0.0135282622650265,0.0072264924984986
2018-08-30,-0.0093467850728823,-0.0069039454683661,0.0024428396045162
2018-08-31,0.0090796948167655,-0.0014191066147759,0.0104988014315414
2018-09-01,0.0208519024716816,-0.0076944706961512,0.0285463731678328
2018-09-02,0.0114976249874052,0.000122993325931,0.0113746316614742
2018-09-03,-0.002609480721382,0.0038856349419802,0.0064951156633623
2018-09-04,0.0134925053887402,-0.0020369971171021,0.0155295025058424
2018-09-05,-0.0803906216917103,0.0051879002712666,0.085578521962977
2018-09-06,-0.0340238992471724,0.0108014652505517,0.0448253644977241
2018-09-07,-0.009518407729248,-0.0005780957289971,0.0089403120002509
2018-09-08,-0.0369247646025621,0.0003166226088069,0.037241387211369
2018-09-09,0.012372961631049,-0.0129251331090927,0.0252980947401417
2018-09-10,0.0044540917194576,0.0017682929756119,0.0026857987438456
2018-09-11,-0.0016880775226481,0.0024543995968997,0.0041424771195479
2018-09-12,0.0054922487108576,0.0020448877476155,0.003447360963242
2018-09-13,0.0253393796073974,0.0067537510767579,0.0185856285306395
2018-09-14,-0.0004145180312853,0.0024112560786306,0.002825774109916
2018-09-15,0.0051791012163379,-0.0016356360865756,0.0068147373029136
2018-09-16,-0.0029876241938268,0.0004987079300917,0.0034863321239186
2018-09-17,-0.0364018506134555,0.0002337617770535,0.0366356123905091
2018-09-18,0.0142886004218168,0.0005341087817214,0.0137544916400954
2018-09-19,0.0041799788387901,-0.0016993783647194,0.0058793572035096
2018-09-20,0.0187054471963298,0.0001500948419561,0.0185553523543737
2018-09-21,0.0333766472999433,-0.0043786782771348,0.0377553255770782
2018-09-22,-0.0019424536523912,-0.0011412133462727,0.0008012403061185
2018-09-23,-0.0006986383383449,0.0004874215519521,0.001186059890297
2018-09-24,-0.0164452400622399,0.0021448046900331,0.0185900447522731
2018-09-25,-0.0240883053616255,-0.0018792104674503,0.0222090948941752
2018-09-26,0.0065200486480665,-0.0030542428139597,0.0095742914620262
2018-09-27,0.0275540373394811,-0.0014617400011047,0.0290157773405859
2018-09-28,-0.005197103841778,-0.0015454810345545,0.0036516228072235
2018-09-29,-0.0062121679841428,-0.0009269934380427,0.0052851745461001
2018-09-30,0.0031518804811212,-0.000890583556611,0.0040424640377323
2018-10-01,-0.0045770243244322,-0.0013238600222393,0.0032531643021928
2018-10-02,-0.0056489883972886,-0.0008081118576228,0.0048408765396658
2018-10-03,-0.0078536331403109,-0.001448044902645,0.0064055882376658
2018-10-04,0.0120509595657464,-0.0032074991613626,0.0152584587271091
2018-10-05,0.007324641917101,0.0001410231488989,0.007183618768202
2018-10-06,-0.0051685462552977,-0.0004390357935335,0.0047295104617641
2018-10-07,0.001859991939072,0.0016863157507032,0.0001736761883688
2018-10-08,0.0078537062450261,0.0018827212043106,0.0059709850407154
2018-10-09,-0.0015704216669959,0.002474422333762,0.0040448440007579
2018-10-10,-0.0082808578303369,0.0007877052994444,0.0090685631297814
2018-10-11,-0.0514791696346106,0.000151378364535,0.0516305479991456
2018-10-12,0.0056465801079295,0.0018902025185525,0.003756377589377
2018-10-13,0.0012591711282078,-0.0044934684410691,0.0057526395692769
2018-10-14,0.0003879258912243,-0.0025803712196648,0.0029682971108891
2018-10-15,0.0471645568513115,0.0035892359446734,0.0435753209066381
2018-10-16,-0.0008032256432833,-0.0014363158261403,0.0006330901828569
2018-10-17,-0.0070179227526047,0.0010286518372595,0.0080465745898643
2018-10-18,-0.010080723722811,-0.0019525653915479,0.008128158331263
2018-10-19,-0.0019561465733657,-0.0036970642395317,0.001740917666166
2018-10-20,0.004365996078247,-0.0008145282045006,0.0051805242827477
2018-10-21,-0.00119326002619,-0.0024473499506711,0.0012540899244811
2018-10-22,0.0001711760726227,-0.001777188736014,0.0019483648086368
2018-10-23,0.0005221416493624,-0.0006181633216328,0.0011403049709953
2018-10-24,0.002612727463124,-0.0010355364065617,0.0036482638696857
2018-10-25,-0.0012900089774913,-0.0001534865878056,0.0011365223896856
2018-10-26,0.0009750392480107,-0.0011480954708531,0.0021231347188639
2018-10-27,-7.097494640115607e-05,-2.592311830085237e-05,4.50518281003037e-05
2018-10-28,0.0005752126003578,-0.0005910347099415,0.0011662473102994
2018-10-29,-0.0249089625539538,0.0004389608802739,0.0253479234342277
2018-10-30,-0.0004372112374436,0.0051132049411535,0.0055504161785972
2018-10-31,-0.0030629788529307,-0.0011797283077612,0.0018832505451694
2018-11-01,0.0093951580504871,0.0022602421231567,0.0071349159273303
2018-11-02,0.0014913061741138,-0.0002822658570948,0.0017735720312087
2018-11-03,-0.0040758528010144,-0.0031796530820429,0.0008961997189715
2018-11-04,0.0016732075051753,-0.0005136118852533,0.0021868193904287
2018-11-05,0.0087677649028665,-0.0034300731495022,0.0121978380523687
2018-11-06,0.0042855731606787,-0.0005820174119435,0.0048675905726222
2018-11-07,0.0094841611292234,-0.0034759591799229,0.0129601203091464
2018-11-08,-0.0105657358182254,-0.0005723598296754,0.00999337598855
2018-11-09,-0.0088835948002177,-0.0018937282729893,0.0069898665272283
2018-11-10,0.0036091794159454,-0.0024570683017373,0.0060662477176827
2018-11-11,-0.0003680127448718,0.0007517719641327,0.0011197847090046
2018-11-12,-0.0063349428396387,0.0010095116449519,0.0073444544845907
2018-11-13,-0.002151897656845,0.0007090549916028,0.0028609526484479
2018-11-14,-0.1014783767534628,-0.0005787043482996,0.1008996724051631
2018-11-15,-0.0154814628054504,0.0090943630784749,0.0245758258839254
2018-11-16,-0.0124359200328951,-0.0050168186426162,0.0074191013902789
2018-11-17,-0.004356459903568,-0.0042343479581177,0.0001221119454502
2018-11-18,0.0114099790558961,-0.0064289337024092,0.0178389127583054
2018-11-19,-0.1430705128507304,-0.0056585511192679,0.1374119617314625
2018-11-20,-0.088522530301918,0.0128148887306451,0.1013374190325632
2018-11-21,0.0301377580031038,-0.0064488048665225,0.0365865628696263
2018-11-22,-0.0547348228471277,-0.0042826971039175,0.0504521257432101
2018-11-23,-0.0031214146781515,-0.0090879909694194,0.0059665762912679
2018-11-24,-0.1136136428330948,-0.0053345337510108,0.1082791090820839
2018-11-25,0.0327475807794948,0.0074949678964912,0.0252526128830035
2018-11-26,-0.0605610054909867,-0.0054166354238986,0.055144370067088
2018-11-27,0.0144387383705438,-0.0055678212083876,0.0200065595789314
2018-11-28,0.1077665217988559,-0.0155330281704664,0.1232995499693223
2018-11-29,0.0023028687375176,-0.0080114137381315,0.0103142824756491
2018-11-30,-0.0654721174294413,-0.0022066358942538,0.0632654815351875
2018-12-01,0.0461799188204632,-0.0070777907967567,0.0532577096172199
2018-12-02,-0.0145928269010662,-0.0055257980711758,0.0090670288298904
2018-12-03,-0.0629927302190858,-0.0082640144973993,0.0547287157216865
2018-12-04,0.0180030817259051,0.0024550142697989,0.0155480674561061
2018-12-05,-0.0531443167552951,-0.0100864171981811,0.043057899557114
2018-12-06,-0.0640678196986839,-0.0092943012714385,0.0547735184272453
2018-12-07,-0.0267315469671797,-0.0121415434405207,0.014590003526659
2018-12-08,0.0157162260944211,-0.0103018274530768,0.0260180535474979
2018-12-09,0.0397957538417138,-0.0087440190836787,0.0485397729253925
2018-12-10,-0.0307529383393921,-0.0165682435035705,0.0141846948358215
2018-12-11,-0.0210828517438605,-0.0102962283417582,0.0107866234021022
2018-12-12,0.0189606349734585,-0.0100895026698708,0.0290501376433294
2018-12-13,-0.0512354049713276,-0.0110489204525947,0.0401864845187328
2018-12-14,-0.0211373713654148,-0.0104238642379641,0.0107135071274507
2018-12-15,-0.0022330231816428,-0.0183234550058841,0.0160904318242413
2018-12-16,0.0051053162855933,-0.0109737087041139,0.0160790249897073
2018-12-17,0.0861665918182382,-0.0143025079742074,0.1004690997924456
2018-12-18,0.0417962663478977,0.0003977944725193,0.0413984718753783
2018-12-19,0.0104997369539358,-0.0101435147225856,0.0206432516765215
2018-12-20,0.0996798742406973,-0.0042720697820186,0.1039519440227159
2018-12-21,-0.0590838340563961,0.0041698473505675,0.0632536814069637
2018-12-22,0.029348660676987,-0.0084516191855072,0.0378002798624943
2018-12-23,-0.0054899073850239,0.0044812788255512,0.0099711862105751
2018-12-24,0.019376272326604,-0.009558567777276,0.02893484010388
2018-12-25,-0.0672802481051764,0.0072833066806197,0.0745635547857961
2018-12-26,0.0098036565051408,-0.0002692594716791,0.0100729159768199
2018-12-27,-0.0532396564599823,-0.0071259387768805,0.0461137176831018
2018-12-28,0.0715059861986667,-0.0043955808505415,0.0759015670492083
2018-12-29,-0.0289158409578709,-0.0056545613333582,0.0232612796245126
2018-12-30,0.0113336174451538,0.0130124511197209,0.001678833674567
2018-12-31,-0.0326300126934396,-0.009242620319128,0.0233873923743115
2019-01-01,0.0255095950662748,-0.006431839428842,0.0319414344951169
2019-01-02,0.024176113749584,-0.003457550657913,0.0276336644074971
2019-01-03,-0.0242828422422153,0.0017976409289985,0.0260804831712139
2019-01-04,0.0066783862670611,0.0031780838035047,0.0035003024635564
2019-01-05,-0.0017615045495756,-0.0022297161631286,0.0004682116135529
2019-01-06,0.0607058404803337,-0.0069348225370049,0.0676406630173386
2019-01-07,-0.0131635087825277,-0.0108707519248127,0.0022927568577149
2019-01-08,0.0005895615189711,-0.002920051338151,0.0035096128571222
2019-01-09,0.0009283390127417,-0.0138558549806475,0.0147841939933893
2019-01-10,-0.0922399412739208,0.0006630150019191,0.09290295627584
2019-01-11,0.0036270674067832,-0.0021017072722315,0.0057287746790148
2019-01-12,-0.0069872797323774,-0.0064423410221934,0.0005449387101839
2019-01-13,-0.0293747309199903,0.0001636324741411,0.0295383633941315
2019-01-14,0.0409622932112096,-0.0039120283909142,0.0448743216021238
2019-01-15,-0.0200530516312349,-0.0109655018895864,0.0090875497416485
2019-01-16,0.0064494882934558,-0.0019073403673246,0.0083568286607805
2019-01-17,0.0072827844078652,-0.0063110925257205,0.0135938769335858
2019-01-18,-0.0054939043538287,-0.002571458928287,0.0029224454255417
2019-01-19,0.0206458990627591,-0.0055776028893888,0.0262235019521479
2019-01-20,-0.033971206918067,-0.0108727514743804,0.0230984554436865
2019-01-21,-0.0067834589712883,-0.0041111428290605,0.0026723161422277
2019-01-22,0.008216551182422,-0.008394700475037,0.016611251657459
2019-01-23,-0.0056835060209178,-0.0050523644313216,0.0006311415895961
2019-01-24,0.0045551648459482,-0.0046919477172195,0.0092471125631678
2019-01-25,-0.0021158177507606,-0.0138814784586429,0.0117656607078822
2019-01-26,0.0007623022274963,-0.0054280371405184,0.0061903393680147
2019-01-27,-0.0057650557673369,-0.0097859036177396,0.0040208478504026
2019-01-28,-0.0322741155450469,-0.0127266133204102,0.0195475022246366
2019-01-29,-0.0060006577776133,-0.0063564423471689,0.0003557845695555
2019-01-30,0.0122033803910748,-0.0069726607762277,0.0191760411673026
2019-01-31,-0.0079550043608767,-0.007460833992809,0.0004941703680676
2019-02-01,0.007886123679941,-0.0032754198182374,0.0111615434981784
2019-02-02,0.010401590639405,-0.0039753643795847,0.0143769550189898
2019-02-03,-0.0149358299604172,-0.0059780175797641,0.0089578123806531
2019-02-04,-0.0023266518532243,-0.0026758606545627,0.0003492088013383
2019-02-05,0.0032960544137358,-0.0007426736410707,0.0040387280548065
2019-02-06,-0.0160762151725513,-0.0055953143164515,0.0104809008560998
2019-02-07,-0.0045368007858975,-0.0046459878794848,0.0001091870935873
2019-02-08,0.075133775018486,-0.0049637127667665,0.0800974877852526
2019-02-09,-0.0001041359598968,-0.0268231779336929,0.026719041973796
2019-02-10,0.0046138659914909,-0.0048022670671343,0.0094161330586253
2019-02-11,-0.0128493304605984,-0.0029738740995526,0.0098754563610457
2019-02-12,0.0029540035196498,0.0016092977020889,0.0013447058175608
2019-02-13,-0.005911191829606,0.0046922340989112,0.0106034259285173
2019-02-14,-0.0039429427589043,-0.0038104539271444,0.0001324888317599
2019-02-15,0.0009511737627074,-0.004432032816112,0.0053832065788194
2019-02-16,0.0040075189712818,-0.0005346187972463,0.0045421377685282
2019-02-17,0.011078729269079,-0.0032382195349782,0.0143169488040572
2019-02-18,0.064432924241375,-0.0009997664019465,0.0654326906433215
2019-02-19,0.0090174834192644,0.0125699555501341,0.0035524721308697
2019-02-20,0.0133734983802181,0.0001148074370576,0.0132586909431605
2019-02-21,-0.0116009590515154,0.0117412861436605,0.0233422451951759
2019-02-22,0.0133504279226899,0.0028377152048051,0.0105127127178848
2019-02-23,0.0352825638592014,0.0050477837212383,0.0302347801379631
2019-02-24,-0.0842718939338775,0.0028359964489936,0.0871078903828712
2019-02-25,0.0196877134574955,0.0005018661031499,0.0191858473543456
2019-02-26,-0.0062949081023667,0.0141785433515906,0.0204734514539574
2019-02-27,-0.0016688984696353,0.0050709187053143,0.0067398171749497
2019-02-28,0.0016937294428665,0.0047810259275138,0.0030872964846473
2019-03-01,0.0015108009357487,0.0036452044732868,0.002134403537538
2019-03-02,0.0023567985724478,0.0013418474700301,0.0010149511024176
2019-03-03,-0.0039147713958667,0.0027401295956224,0.0066549009914891
2019-03-04,-0.0219644118264386,0.003110559657216,0.0250749714836547
2019-03-05,0.0356722199831532,0.0021212161518633,0.0335510038312899
2019-03-06,0.0017591470850825,0.0028526654932647,0.0010935184081822
2019-03-07,0.0020728721439733,0.0028097701724618,0.0007368980284884
2019-03-08,-0.0030953915427738,-0.0007939064525999,0.0023014850901739
2019-03-09,0.0175016941743724,0.0029031697195023,0.0145985244548701
2019-03-10,-0.0036814587126761,-0.0021307289134711,0.001550729799205
2019-03-11,-0.0123460379457494,0.0024274857714772,0.0147735237172267
2019-03-12,0.0013818018980133,0.0012286285636946,0.0001531733343187
2019-03-13,-0.0016189948910893,0.0016171929892152,0.0032361878803045
2019-03-14,0.0048001026579068,0.001691527897492,0.0031085747604147
2019-03-15,0.0086840430151407,0.0009689214639365,0.0077151215512041
2019-03-16,0.0211737957003789,-0.0003652079030871,0.021539003603466
2019-03-17,-0.0055718271307957,-0.0044056568294763,0.0011661703013194
2019-03-18,0.0006297863080265,0.0019988203421235,0.0013690340340969
2019-03-19,0.0095012687132753,0.0020604629535228,0.0074408057597525
2019-03-20,0.004089689544361,0.0029844748787581,0.0011052146656028
2019-03-21,-0.0134662611173084,0.002045766217634,0.0155120273349425
2019-03-22,-0.0011291889104403,0.0018799843965098,0.0030091733069501
2019-03-23,0.0032544478322125,-0.0005550651112571,0.0038095129434697
2019-03-24,-0.0032257260690963,0.0001355084386887,0.003361234507785
2019-03-25,-0.0152853445708791,0.000726186146494,0.0160115307173731
2019-03-26,0.0039857819530901,0.0023432616144418,0.0016425203386483
2019-03-27,0.02547959092842,0.0020369123667478,0.0234426785616721
2019-03-28,-0.0045305933630132,0.0028596029151231,0.0073901962781363
2019-03-29,0.0073652607711058,0.0013499540509656,0.0060153067201402
2019-03-30,0.0035429446686476,-0.0009373555076308,0.0044803001762784
2019-03-31,-1.2607159368152198e-05,0.0014759022742509,0.0014885094336191
2019-04-01,0.0127842270021522,0.0006898212013766,0.0120944058007756
2019-04-02,0.1603459259623935,0.007528007030487,0.1528179189319065
2019-04-03,0.0188910832418213,-0.0003720122622326,0.0192630955040539
2019-04-04,-0.0098056712875449,0.0061860447749495,0.0159917160624945
2019-04-05,0.0228686395764398,-0.0082474751397967,0.0311161147162365
2019-04-06,0.0045608284705423,0.0004306578193791,0.0041301706511632
2019-04-07,0.0265279884249313,0.0015082109021022,0.025019777522829
2019-04-08,0.0171479742641181,0.0044020591303706,0.0127459151337474
2019-04-09,-0.0161910107155487,0.0050980933010578,0.0212891040166065
2019-04-10,0.022880703808874,0.0118574546650052,0.0110232491438688
2019-04-11,-0.0501750188832101,-0.001767166191712,0.0484078526914981
2019-04-12,0.0055835245977275,0.0057043530978262,0.0001208285000986
2019-04-13,0.0015190963283564,0.007174348924309,0.0056552525959525
2019-04-14,0.0140234212040875,0.0044232192449271,0.0096002019591603
2019-04-15,-0.0195842035481624,0.0049531222321093,0.0245373257802717
2019-04-16,0.0328081615027202,0.0065915752202272,0.026216586282493
2019-04-17,0.0030134698659717,0.0076911626383662,0.0046776927723944
