Date,Crypto_Return_Today,exp_value,ae
2019-06-04 00:00:00+00:00,-0.050474682108537304,0.008866547606885433,0.05934122971542274
2019-06-05 00:00:00+00:00,0.016797014921105358,0.008729607798159122,0.008067407122946235
2019-06-06 00:00:00+00:00,0.06796393134881655,-0.0029875871259719133,0.07095151847478846
2019-06-07 00:00:00+00:00,0.056062620558309656,0.007005569990724325,0.04905705056758533
2019-06-08 00:00:00+00:00,0.010804122496888077,0.01431815605610609,0.0035140335592180136
2019-06-09 00:00:00+00:00,-0.029557024629704567,0.010482857003808022,0.04003988163351259
2019-06-10 00:00:00+00:00,0.11547254606093171,0.012907524593174458,0.10256502146775726
2019-06-11 00:00:00+00:00,0.05101570610638633,0.012288618832826614,0.03872708727355972
2019-06-12 00:00:00+00:00,-0.003180129275360498,0.0005542663275264204,0.0037343956028869185
2019-06-13 00:00:00+00:00,-0.03243582816593686,0.0023690664675086737,0.034804894633445535
2019-06-14 00:00:00+00:00,0.01315808002061814,0.011787688359618187,0.001370391660999953
2019-06-15 00:00:00+00:00,0.03647403985237367,0.010693875141441822,0.02578016471093185
2019-06-16 00:00:00+00:00,-0.007458392904995564,0.012291790917515755,0.01975018382251132
2019-06-17 00:00:00+00:00,-0.019825137972436322,0.008378751575946808,0.02820388954838313
2019-06-18 00:00:00+00:00,0.005093238003099943,0.012300209142267704,0.007206971139167761
2019-06-19 00:00:00+00:00,0.010675352389893714,0.012241978198289871,0.0015666258083961576
2019-06-20 00:00:00+00:00,-0.008250765462787538,0.013028024695813656,0.021278790158601193
2019-06-21 00:00:00+00:00,0.024602838523644015,0.01138676330447197,0.013216075219172046
2019-06-22 00:00:00+00:00,0.020404273362275786,0.010998617857694626,0.00940565550458116
2019-06-23 00:00:00+00:00,-0.03632029053086866,0.007610140834003687,0.04393043136487235
2019-06-24 00:00:00+00:00,-0.010189765634421998,0.009391209110617638,0.019580974745039635
2019-06-25 00:00:00+00:00,0.006678057091216693,0.00566824059933424,0.0010098164918824534
2019-06-26 00:00:00+00:00,-0.038937265460261175,0.0029576863162219524,0.04189495177648313
2019-06-27 00:00:00+00:00,-0.13715544792436948,0.011646537110209465,0.14880198503457895
2019-06-28 00:00:00+00:00,0.04894354791551651,0.001981558511033654,0.04696198940448285
2019-06-29 00:00:00+00:00,0.10653667535101755,0.00950999092310667,0.09702668442791088
2019-06-30 00:00:00+00:00,-0.08972187053331263,0.008513090200722218,0.09823496073403484
2019-07-01 00:00:00+00:00,0.003838057216401717,0.0013651945628225803,0.0024728626535791367
2019-07-02 00:00:00+00:00,-0.027401523070777232,0.008775603957474232,0.03617712702825146
2019-07-03 00:00:00+00:00,0.02670616536098676,0.027994027361273766,0.0012878620002870073
2019-07-04 00:00:00+00:00,-0.020834113125735604,0.004697411321103573,0.025531524446839177
2019-07-05 00:00:00+00:00,-0.012470476368424493,-0.00436356570571661,0.008106910662707884
2019-07-06 00:00:00+00:00,-0.004700147185251251,0.006412792950868607,0.011112940136119857
2019-07-07 00:00:00+00:00,0.019257137602781534,0.007193362340331078,0.012063775262450456
2019-07-08 00:00:00+00:00,0.02465127805058597,-0.0002613403194118291,0.0249126183699978
2019-07-09 00:00:00+00:00,-0.031437289654686576,0.0066893440671265125,0.03812663372181309
2019-07-10 00:00:00+00:00,-0.0965721711849713,0.012404571287333965,0.10897674247230527
2019-07-11 00:00:00+00:00,-0.05612921132429462,0.0007214936777018011,0.05685070500199642
2019-07-12 00:00:00+00:00,0.023762840770567194,0.0037994824815541506,0.019963358289013043
2019-07-13 00:00:00+00:00,-0.04132051382378503,0.0011194591643288732,0.0424399729881139
2019-07-14 00:00:00+00:00,-0.11892118633951264,-0.005853381007909775,0.11306780533160286
2019-07-15 00:00:00+00:00,0.01178501059641973,-0.005742769688367844,0.017527780284787575
2019-07-16 00:00:00+00:00,-0.13400461540020686,-0.005689516663551331,0.12831509873665553
2019-07-17 00:00:00+00:00,0.12311374297013676,0.007413506507873535,0.11570023646226323
2019-07-18 00:00:00+00:00,0.11955384345946918,-0.0028535164892673492,0.12240735994873653
2019-07-19 00:00:00+00:00,-0.02686367085378358,-0.01703607849776745,0.009827592356016133
2019-07-20 00:00:00+00:00,0.021631918536912674,-0.008705123327672482,0.030337041864585156
2019-07-21 00:00:00+00:00,-0.008783913954618038,0.0011806723196059465,0.009964586274223985
2019-07-22 00:00:00+00:00,-0.0424784669663206,0.0005281841149553657,0.043006651081275965
2019-07-23 00:00:00+00:00,-0.05144439734630828,0.00029002100927755237,0.05173441835558583
2019-07-24 00:00:00+00:00,0.04166331924641402,-0.013459679670631886,0.055122998917045904
2019-07-25 00:00:00+00:00,-0.009728090367617714,-0.004404029808938503,0.005324060558679211
2019-07-26 00:00:00+00:00,0.009521555505979634,0.0008132080547511578,0.008708347451228476
2019-07-27 00:00:00+00:00,-0.05926334191904292,-0.003990826662629843,0.05527251525641308
2019-07-28 00:00:00+00:00,0.009890032215100276,-0.0013801556779071689,0.011270187893007445
2019-07-29 00:00:00+00:00,0.007265641373007336,-0.011577936820685863,0.0188435781936932
2019-07-30 00:00:00+00:00,0.0010549932044066459,-0.001896563800983131,0.002951557005389777
2019-07-31 00:00:00+00:00,0.08512438567477129,-0.002223821822553873,0.08734820749732516
2019-08-01 00:00:00+00:00,0.006200254763913515,-0.004468449857085943,0.010668704620999458
2019-08-02 00:00:00+00:00,-0.04387511080598517,0.005846451502293348,0.04972156230827852
2019-08-03 00:00:00+00:00,-0.004598544763125835,-0.0012711581075564027,0.003327386655569432
2019-08-04 00:00:00+00:00,-0.014850619577039814,-0.004839399363845587,0.010011220213194227
2019-08-05 00:00:00+00:00,0.03948878852757265,-0.009014027193188667,0.048502815720761316
2019-08-06 00:00:00+00:00,-0.040223351614527184,-0.002515538828447461,0.03770781278607972
2019-08-07 00:00:00+00:00,-0.023118802136295125,-0.0012970792595297098,0.021821722876765415
2019-08-08 00:00:00+00:00,-0.009726435247210693,-0.0053058951161801815,0.004420540131030512
2019-08-09 00:00:00+00:00,-0.0647663949735606,-0.0023325092624872923,0.062433885711073306
2019-08-10 00:00:00+00:00,0.012113513755506532,0.018487276509404182,0.006373762753897651
2019-08-11 00:00:00+00:00,0.04911756642549453,-0.003567004343494773,0.0526845707689893
2019-08-12 00:00:00+00:00,-0.04507034204074646,-0.00914048682898283,0.03592985521176363
2019-08-13 00:00:00+00:00,-0.015754260488198897,-0.003949344158172607,0.01180491633002629
2019-08-14 00:00:00+00:00,-0.10422040646224835,-0.0016880907351151109,0.10253231572713324
2019-08-15 00:00:00+00:00,0.0033530456203714767,-0.003720718901604414,0.007073764521975891
2019-08-16 00:00:00+00:00,-0.018449852658787066,0.006072598975151777,0.024522451633938843
2019-08-17 00:00:00+00:00,-0.02853718830374584,-0.017268642783164978,0.011268545520580861
2019-08-18 00:00:00+00:00,0.04601927398042817,-0.01280833501368761,0.05882760899411578
2019-08-19 00:00:00+00:00,0.012058439935371949,-0.006158764939755201,0.018217204875127152
2019-08-20 00:00:00+00:00,-0.02756753606305194,-0.0012613522121682763,0.026306183850883662
2019-08-21 00:00:00+00:00,-0.03076066370549088,-0.007600810378789902,0.02315985332670098
2019-08-22 00:00:00+00:00,0.0088411352817102,-0.00883317831903696,0.01767431360074716
2019-08-23 00:00:00+00:00,0.024507649086648,-0.0050951577723026276,0.029602806858950628
2019-08-24 00:00:00+00:00,-0.02612054744638486,-0.0016606824938207865,0.024459864952564074
2019-08-25 00:00:00+00:00,-0.0159409361883149,-0.006893521174788475,0.009047415013526426
2019-08-26 00:00:00+00:00,0.02102932097106096,-0.008246518671512604,0.029275839642573565
2019-08-27 00:00:00+00:00,-0.014957562703004272,-0.005838094279170036,0.009119468423834235
2019-08-28 00:00:00+00:00,-0.07810270103855102,-0.007201652508229017,0.070901048530322
2019-08-29 00:00:00+00:00,-0.049568184203315546,-0.009232173673808575,0.04033601052950697
2019-08-30 00:00:00+00:00,0.0038818157405544227,-0.02729056030511856,0.031172376045672984
2019-08-31 00:00:00+00:00,0.0033653710356378185,-0.004203817807137966,0.007569188842775784
2019-09-01 00:00:00+00:00,0.0242716207721772,-0.009036880917847157,0.03330850169002436
2019-09-02 00:00:00+00:00,0.012495852165565476,-0.011694804765284061,0.024190656930849538
2019-09-03 00:00:00+00:00,0.03142321964729114,-0.013591392897069454,0.045014612544360594
2019-09-04 00:00:00+00:00,-0.027714505138563085,-0.027598964050412178,0.00011554108815090697
2019-09-05 00:00:00+00:00,-0.028835573756747664,-0.012662597000598907,0.016172976756148757
2019-09-06 00:00:00+00:00,-0.0024273433117821875,-0.01094358041882515,0.008516237107042962
2019-09-07 00:00:00+00:00,0.05664247023229696,-0.011225217953324318,0.06786768818562128
2019-09-08 00:00:00+00:00,0.021973405878695028,-0.012629402801394463,0.03460280868008949
2019-09-09 00:00:00+00:00,-0.006067053559784913,-0.0011218872386962175,0.0049451663210886955
2019-09-10 00:00:00+00:00,0.009808732013312626,-0.012666082009673119,0.022474814022985744
2019-09-11 00:00:00+00:00,-0.013551542482800806,0.0011082177516072989,0.014659760234408105
2019-09-12 00:00:00+00:00,-0.010540094690426988,-0.008244325406849384,0.0022957692835776037
2019-09-13 00:00:00+00:00,-0.003539108461362177,-0.00616222620010376,0.0026231177387415826
2019-09-14 00:00:00+00:00,0.02207135359407992,-0.006082909181714058,0.028154262775793977
2019-09-15 00:00:00+00:00,-0.003861419880941834,-0.005947652738541365,0.002086232857599531
2019-09-16 00:00:00+00:00,0.03149105841563267,-0.001730733783915639,0.03322179219954831
2019-09-17 00:00:00+00:00,0.02220828162922084,-0.0067704468965530396,0.028978728525773878
2019-09-18 00:00:00+00:00,0.049164511228462854,0.0030920396093279123,0.04607247161913494
2019-09-19 00:00:00+00:00,-0.011093877824911084,-0.022401154041290283,0.011307276216379199
2019-09-20 00:00:00+00:00,-0.023783683704384957,-0.0096823088824749,0.014101374821910057
2019-09-21 00:00:00+00:00,-0.02239918001587502,-0.011012188158929348,0.011386991856945673
2019-09-22 00:00:00+00:00,-0.0122243819738509,0.0012976587750017643,0.013522040748852665
2019-09-23 00:00:00+00:00,-0.08266731297177021,-0.002059458987787366,0.08060785398398285
2019-09-24 00:00:00+00:00,-0.18016586871277362,0.002810737583786249,0.18297660629655987
2019-09-25 00:00:00+00:00,0.03214246859416012,0.028676249086856842,0.0034662195073032753
2019-09-26 00:00:00+00:00,-0.03741022871559356,-0.02129589207470417,0.01611433664088939
2019-09-27 00:00:00+00:00,0.01419508537305965,-0.01069987379014492,0.02489495916320457
2019-09-28 00:00:00+00:00,-0.013101649143651285,-0.007298664655536413,0.005802984488114872
2019-09-29 00:00:00+00:00,-0.025214788487129058,-0.011100971139967442,0.014113817347161616
2019-09-30 00:00:00+00:00,0.03157912660429981,-0.006844776216894388,0.0384239028211942
2019-10-01 00:00:00+00:00,-0.0005556700116283057,-0.00591209577396512,0.005356425762336815
2019-10-02 00:00:00+00:00,0.008808057284854167,-0.007483371067792177,0.016291428352646346
2019-10-03 00:00:00+00:00,0.00021265927261085996,-0.0036134596448391676,0.0038261189174500277
2019-10-04 00:00:00+00:00,0.005812456558226247,-0.006074842996895313,0.01188729955512156
2019-10-05 00:00:00+00:00,0.0006040902780075416,-0.005921951029449701,0.006526041307457243
2019-10-06 00:00:00+00:00,-0.025371459318955746,-0.004936878569424152,0.020434580749531594
2019-10-07 00:00:00+00:00,0.04325374609655123,-0.008690916933119297,0.051944663029670525
2019-10-08 00:00:00+00:00,-0.0068546413750090645,-0.010000014677643776,0.0031453733026347115
2019-10-09 00:00:00+00:00,0.03441264508745718,-0.0013244668953120708,0.03573711198276925
2019-10-10 00:00:00+00:00,-0.027745776548451093,-0.01397703867405653,0.013768737874394563
2019-10-11 00:00:00+00:00,-0.025818925364301738,-0.003989598248153925,0.021829327116147813
2019-10-12 00:00:00+00:00,-0.007501245645695852,-0.011703028343617916,0.004201782697922064
2019-10-13 00:00:00+00:00,0.013707825500015904,-0.004250300116837025,0.017958125616852928
2019-10-14 00:00:00+00:00,0.004525226328937875,-0.0066716535948216915,0.011196879923759565
2019-10-15 00:00:00+00:00,-0.036861449421716985,-0.006343761458992958,0.030517687962724027
2019-10-16 00:00:00+00:00,-0.03825000385848609,-0.007757974788546562,0.03049202906993953
2019-10-17 00:00:00+00:00,0.036879521132678644,-0.011230136267840862,0.04810965740051951
2019-10-18 00:00:00+00:00,-0.026619904522045445,-0.010342697612941265,0.01627720690910418
2019-10-19 00:00:00+00:00,0.010594340770564852,-0.0060792346484959126,0.016673575419060765
2019-10-20 00:00:00+00:00,0.01598708828683617,-0.006329021882265806,0.022316110169101976
2019-10-21 00:00:00+00:00,0.00040433830123461106,-0.007764589507132769,0.00816892780836738
2019-10-22 00:00:00+00:00,-0.021789218594064994,-0.013257277198135853,0.008531941395929141
2019-10-23 00:00:00+00:00,-0.07985862056399715,-0.009898988530039787,0.06995963203395736
2019-10-24 00:00:00+00:00,0.007703844327881409,-0.006925727240741253,0.014629571568622662
2019-10-25 00:00:00+00:00,0.1276746944674388,-0.00476120226085186,0.13243589672829065
2019-10-26 00:00:00+00:00,-0.0030024840630167864,-0.0004892626311630011,0.0025132214318537853
2019-10-27 00:00:00+00:00,0.0533275167039189,-0.009116251952946186,0.06244376865686509
2019-10-28 00:00:00+00:00,-0.030379501478388252,-0.0038266561459749937,0.02655284533241326
2019-10-29 00:00:00+00:00,0.03084112825421576,-0.0018598423339426517,0.03270097058815841
2019-10-30 00:00:00+00:00,-0.02442255511611437,-0.0030526635237038136,0.021369891592410557
2019-10-31 00:00:00+00:00,0.007123564871986981,,
2019-11-01 00:00:00+00:00,-0.002772867900189334,,
2019-11-02 00:00:00+00:00,0.0003062146524815725,,
2019-11-03 00:00:00+00:00,0.0005645700250291845,,
2019-11-04 00:00:00+00:00,0.049562406054145365,,
2019-11-05 00:00:00+00:00,0.027633650261968155,,
2019-11-06 00:00:00+00:00,0.014470757939095259,,
2019-11-07 00:00:00+00:00,-0.03800806641804501,,
2019-11-08 00:00:00+00:00,-0.022019760374410367,,
2019-11-09 00:00:00+00:00,0.023979243550949138,,
2019-11-10 00:00:00+00:00,0.030928855991995633,,
2019-11-11 00:00:00+00:00,-0.029920640718742352,,
2019-11-12 00:00:00+00:00,-0.00962345160205872,,
2019-11-13 00:00:00+00:00,-0.004230434489991844,,
2019-11-14 00:00:00+00:00,-0.027340498772640758,,
2019-11-15 00:00:00+00:00,-0.028458762266951012,,
2019-11-16 00:00:00+00:00,0.01335839026119322,,
2019-11-17 00:00:00+00:00,0.016390547234851012,,
2019-11-18 00:00:00+00:00,-0.047599819927890745,,
2019-11-19 00:00:00+00:00,-0.020995150153057543,,
2019-11-20 00:00:00+00:00,-0.006181617382778121,,
2019-11-21 00:00:00+00:00,-0.08295707526208704,,
2019-11-22 00:00:00+00:00,-0.06630440320914788,,
2019-11-23 00:00:00+00:00,0.022510514290517633,,
2019-11-24 00:00:00+00:00,-0.08524520063675095,,
2019-11-25 00:00:00+00:00,0.023412070643647732,,
2019-11-26 00:00:00+00:00,0.03135451064783613,,
2019-11-27 00:00:00+00:00,0.017741607158825702,,
2019-11-28 00:00:00+00:00,-0.019886714163251003,,
2019-11-29 00:00:00+00:00,0.037261988138139,,
2019-11-30 00:00:00+00:00,-0.029826501331407514,,
2019-12-01 00:00:00+00:00,0.005196172764025048,,
2019-12-02 00:00:00+00:00,-0.03925791980559874,,
2019-12-03 00:00:00+00:00,-0.00864156617931163,,
2019-12-04 00:00:00+00:00,-0.00456983449046362,,
2019-12-05 00:00:00+00:00,0.0035159048503242913,,
2019-12-06 00:00:00+00:00,0.008404140338012431,,
2019-12-07 00:00:00+00:00,-0.0007280634253104704,,
2019-12-08 00:00:00+00:00,0.005907694856630133,,
2019-12-09 00:00:00+00:00,-0.021151809824507553,,
2019-12-10 00:00:00+00:00,-0.00820500491706223,,
2019-12-11 00:00:00+00:00,-0.015015817043063215,,
2019-12-12 00:00:00+00:00,0.0036241995491734656,,
2019-12-13 00:00:00+00:00,0.009932404316354901,,
2019-12-14 00:00:00+00:00,-0.016499595525380013,,
2019-12-15 00:00:00+00:00,-0.002034441626713216,,
2019-12-16 00:00:00+00:00,-0.08107967022990417,,
2019-12-17 00:00:00+00:00,-0.08463491967705872,,
2019-12-18 00:00:00+00:00,0.09410052068479433,,
2019-12-19 00:00:00+00:00,-0.02163674904183813,,
2019-12-20 00:00:00+00:00,0.008731202495476157,,
2019-12-21 00:00:00+00:00,-0.00767079466279919,,
2019-12-22 00:00:00+00:00,0.047708626405885884,,
2019-12-23 00:00:00+00:00,-0.02673623920349146,,
2019-12-24 00:00:00+00:00,-0.004534180044927494,,
2019-12-25 00:00:00+00:00,-0.0025811675843759752,,
2019-12-26 00:00:00+00:00,-0.00846720187436006,,
2019-12-27 00:00:00+00:00,0.02250656221174138,,
2019-12-28 00:00:00+00:00,0.039938903909593274,,
2019-12-29 00:00:00+00:00,0.02019111815880052,,
2019-12-30 00:00:00+00:00,-0.023274595799881902,,
2019-12-31 00:00:00+00:00,-0.03391373203581044,,
2020-01-01 00:00:00+00:00,0.01658664669761333,,
2020-01-02 00:00:00+00:00,-0.053655163315464445,,
2020-01-03 00:00:00+00:00,0.0620637823954874,,
2020-01-04 00:00:00+00:00,0.02200717547875324,,
2020-01-05 00:00:00+00:00,0.006029767821442033,,
2020-01-06 00:00:00+00:00,0.04949463461224267,,
2020-01-07 00:00:00+00:00,0.012700852327905039,,
2020-01-08 00:00:00+00:00,-0.01725488839447236,,
2020-01-09 00:00:00+00:00,-0.008946466354489912,,
2020-01-10 00:00:00+00:00,0.07488767943759703,,
2020-01-11 00:00:00+00:00,0.01286891707083537,,
2020-01-12 00:00:00+00:00,0.035094901779036874,,
2020-01-13 00:00:00+00:00,-0.02753686100799192,,
2020-01-14 00:00:00+00:00,0.16270277234749414,,
2020-01-15 00:00:00+00:00,-0.005795422876845258,,
2020-01-16 00:00:00+00:00,-0.007430147860755949,,
2020-01-17 00:00:00+00:00,0.0645595613895076,,
2020-01-18 00:00:00+00:00,-0.03138630119488334,,
2020-01-19 00:00:00+00:00,-0.02806267199160755,,
2020-01-20 00:00:00+00:00,-0.01005821752448853,,
2020-01-21 00:00:00+00:00,0.00721373241316229,,
2020-01-22 00:00:00+00:00,0.012330651225792867,,
2020-01-23 00:00:00+00:00,-0.06587805068132009,,
2020-01-24 00:00:00+00:00,-0.0020522214104031935,,
2020-01-25 00:00:00+00:00,-0.016003544912389627,,
2020-01-26 00:00:00+00:00,0.04597087992474858,,
2020-01-27 00:00:00+00:00,0.04326051070005753,,
2020-01-28 00:00:00+00:00,0.031872245806809994,,
2020-01-29 00:00:00+00:00,-0.00970400591798525,,
2020-01-30 00:00:00+00:00,0.1272676993982976,,
2020-01-31 00:00:00+00:00,-0.004403189804801513,,
2020-02-01 00:00:00+00:00,0.04198021242636857,,
2020-02-02 00:00:00+00:00,-0.008094563637731802,,
2020-02-03 00:00:00+00:00,-0.003038707870404422,,
2020-02-04 00:00:00+00:00,-0.02281408810967027,,
2020-02-05 00:00:00+00:00,0.06229971722392686,,
2020-02-06 00:00:00+00:00,0.011736726367712846,,
2020-02-07 00:00:00+00:00,0.012017119373847052,,
2020-02-08 00:00:00+00:00,0.02747287818627806,,
2020-02-09 00:00:00+00:00,0.008381955870134227,,
2020-02-10 00:00:00+00:00,-0.03707827936731936,,
2020-02-11 00:00:00+00:00,0.029832185401752653,,
2020-02-12 00:00:00+00:00,0.060908550435270395,,
2020-02-13 00:00:00+00:00,-0.010224402021774538,,
2020-02-14 00:00:00+00:00,0.03201477936545576,,
2020-02-15 00:00:00+00:00,-0.08168334904726507,,
2020-02-16 00:00:00+00:00,-0.020763209672327698,,
2020-02-17 00:00:00+00:00,-0.023166447875266477,,
2020-02-18 00:00:00+00:00,0.051263192562456456,,
2020-02-19 00:00:00+00:00,-0.08019296316300954,,
2020-02-20 00:00:00+00:00,-0.019304096525431243,,
2020-02-21 00:00:00+00:00,0.054277633399122,,
2020-02-22 00:00:00+00:00,0.02216789094182498,,
2020-02-23 00:00:00+00:00,0.0577434782934496,,
2020-02-24 00:00:00+00:00,-0.05190102707557198,,
2020-02-25 00:00:00+00:00,-0.058856406025404664,,
2020-02-26 00:00:00+00:00,-0.15410883430204056,,
2020-02-27 00:00:00+00:00,0.007833792028057009,,
2020-02-28 00:00:00+00:00,-0.02762470637744642,,
2020-02-29 00:00:00+00:00,-0.02038204760107278,,
2020-03-01 00:00:00+00:00,-0.009852770732591823,,
2020-03-02 00:00:00+00:00,0.05063361997608496,,
2020-03-03 00:00:00+00:00,0.0020284888985466834,,
2020-03-04 00:00:00+00:00,-0.012525460555420375,,
2020-03-05 00:00:00+00:00,0.026832230484361428,,
2020-03-06 00:00:00+00:00,0.015602283438822561,,
2020-03-07 00:00:00+00:00,-0.04007556994431567,,
2020-03-08 00:00:00+00:00,-0.15793941545684576,,
2020-03-09 00:00:00+00:00,-0.028879958714256627,,
2020-03-10 00:00:00+00:00,-0.004436113145980101,,
2020-03-11 00:00:00+00:00,-0.03646770221347764,,
2020-03-12 00:00:00+00:00,-0.44876130174174667,,
2020-03-13 00:00:00+00:00,0.18855223365717666,,
2020-03-14 00:00:00+00:00,-0.08734838324708939,,
2020-03-15 00:00:00+00:00,0.05724281818757093,,
2020-03-16 00:00:00+00:00,-0.10307977684164885,,
2020-03-17 00:00:00+00:00,0.01988367332284859,,
2020-03-18 00:00:00+00:00,0.003822540026070512,,
2020-03-19 00:00:00+00:00,0.14730918891079792,,
2020-03-20 00:00:00+00:00,-0.025276811003744803,,
2020-03-21 00:00:00+00:00,0.006921274696038045,,
2020-03-22 00:00:00+00:00,-0.07418780497607973,,
2020-03-23 00:00:00+00:00,0.08582607285907629,,
2020-03-24 00:00:00+00:00,0.04399202040170028,,
2020-03-25 00:00:00+00:00,-0.033362990903843696,,
2020-03-26 00:00:00+00:00,0.02489951839395968,,
2020-03-27 00:00:00+00:00,-0.03198323927767705,,
2020-03-28 00:00:00+00:00,0.0002978701228801416,,
2020-03-29 00:00:00+00:00,-0.04023591376763799,,
2020-03-30 00:00:00+00:00,0.04905064003753207,,
2020-03-31 00:00:00+00:00,0.0045899089238010775,,
2020-04-01 00:00:00+00:00,0.0024439329428736197,,
2020-04-02 00:00:00+00:00,0.01289023250434767,,
2020-04-03 00:00:00+00:00,0.011751492704847186,,
2020-04-04 00:00:00+00:00,0.008170320598279936,,
2020-04-05 00:00:00+00:00,-0.0004891204097948093,,
2020-04-06 00:00:00+00:00,0.08782450052018448,,
2020-04-07 00:00:00+00:00,0.005968192020543346,,
2020-04-08 00:00:00+00:00,0.03607562049372568,,
2020-04-09 00:00:00+00:00,0.0007968110539303779,,
2020-04-10 00:00:00+00:00,-0.09323360572867605,,
2020-04-11 00:00:00+00:00,0.0014746260280461658,,
2020-04-12 00:00:00+00:00,0.003054149793292601,,
2020-04-13 00:00:00+00:00,-0.03094284684515429,,
2020-04-14 00:00:00+00:00,-0.00410852723597245,,
2020-04-15 00:00:00+00:00,-0.03697060421701828,,
2020-04-16 00:00:00+00:00,0.07400928217003805,,
2020-04-17 00:00:00+00:00,0.0016385946660125586,,
2020-04-18 00:00:00+00:00,0.03699686043629744,,
2020-04-19 00:00:00+00:00,-0.03939803125417517,,
2020-04-20 00:00:00+00:00,-0.04422695500240621,,
2020-04-21 00:00:00+00:00,0.0056327332976114745,,
2020-04-22 00:00:00+00:00,0.021577448453332124,,
2020-04-23 00:00:00+00:00,0.024984601994605633,,
2020-04-24 00:00:00+00:00,0.041364342834634985,,
2020-04-25 00:00:00+00:00,-0.0022404989529479394,,
2020-04-26 00:00:00+00:00,-0.0006896483143873214,,
2020-04-27 00:00:00+00:00,0.0007301003601999857,,
2020-04-28 00:00:00+00:00,0.028438087526407467,,
2020-04-29 00:00:00+00:00,0.06488445942058747,,
2020-04-30 00:00:00+00:00,-0.05078885141217851,,
2020-05-01 00:00:00+00:00,0.022802476549062457,,
2020-05-02 00:00:00+00:00,0.03471941044802813,,
2020-05-03 00:00:00+00:00,-0.02451312222858237,,
2020-05-04 00:00:00+00:00,-0.01607980855141609,,
2020-05-05 00:00:00+00:00,-0.014071747000238607,,
2020-05-06 00:00:00+00:00,-0.017820208515435643,,
2020-05-07 00:00:00+00:00,0.028079326805842686,,
2020-05-08 00:00:00+00:00,0.012070611137897643,,
2020-05-09 00:00:00+00:00,-0.011886411217063618,,
2020-05-10 00:00:00+00:00,-0.10929229070784355,,
2020-05-11 00:00:00+00:00,-0.01566341738060854,,
2020-05-12 00:00:00+00:00,0.008888801025714183,,
2020-05-13 00:00:00+00:00,0.02488182628344611,,
2020-05-14 00:00:00+00:00,0.019541333447499275,,
2020-05-15 00:00:00+00:00,-0.02562621633765395,,
2020-05-16 00:00:00+00:00,0.008401630734986867,,
2020-05-17 00:00:00+00:00,0.010608437183355546,,
2020-05-18 00:00:00+00:00,0.035076219435591346,,
2020-05-19 00:00:00+00:00,0.0037595878121792115,,
2020-05-20 00:00:00+00:00,-0.027141518740694905,,
2020-05-21 00:00:00+00:00,-0.032535655635314645,,
2020-05-22 00:00:00+00:00,0.033986381878179095,,
2020-05-23 00:00:00+00:00,-0.003969321237503429,,
2020-05-24 00:00:00+00:00,-0.03631123905021859,,
2020-05-25 00:00:00+00:00,0.012664339123831107,,
2020-05-26 00:00:00+00:00,-0.011601540663354117,,
2020-05-27 00:00:00+00:00,0.033672509803194084,,
2020-05-28 00:00:00+00:00,0.020013007634727284,,
2020-05-29 00:00:00+00:00,-0.0027746993096642914,,
2020-05-30 00:00:00+00:00,0.06307218259129294,,
2020-05-31 00:00:00+00:00,-0.0418265836972259,,
2020-06-01 00:00:00+00:00,0.05446419839573671,,
2020-06-02 00:00:00+00:00,-0.04618825415127012,,
2020-06-03 00:00:00+00:00,0.026704504253435367,,
2020-06-04 00:00:00+00:00,0.009215040210967845,,
2020-06-05 00:00:00+00:00,-0.013117556715571112,,
2020-06-06 00:00:00+00:00,-0.0071380879299526925,,
2020-06-07 00:00:00+00:00,-0.001627531186233193,,
2020-06-08 00:00:00+00:00,-0.003977019690925387,,
2020-06-09 00:00:00+00:00,-0.00868877799588861,,
2020-06-10 00:00:00+00:00,0.013169249459728128,,
2020-06-11 00:00:00+00:00,-0.07029351651375378,,
2020-06-12 00:00:00+00:00,0.030056515943121462,,
2020-06-13 00:00:00+00:00,0.0066938888964579064,,
2020-06-14 00:00:00+00:00,-0.022858292561536608,,
2020-06-15 00:00:00+00:00,-0.0038689399559757214,,
2020-06-16 00:00:00+00:00,-0.0007222121383954656,,
2020-06-17 00:00:00+00:00,0.003410436816124761,,
2020-06-18 00:00:00+00:00,-0.010782426179909895,,
2020-06-19 00:00:00+00:00,-0.02032936776310993,,
2020-06-20 00:00:00+00:00,0.0162932661463967,,
2020-06-21 00:00:00+00:00,-0.005783098020853338,,
2020-06-22 00:00:00+00:00,0.024715679911451297,,
2020-06-23 00:00:00+00:00,-0.00035550899454772026,,
2020-06-24 00:00:00+00:00,-0.030894889445539954,,
2020-06-25 00:00:00+00:00,-0.007007349247313522,,
2020-06-26 00:00:00+00:00,0.017616578984023794,,
2020-06-27 00:00:00+00:00,-0.04068023074864091,,
2020-06-28 00:00:00+00:00,-0.0035507822452345962,,
2020-06-29 00:00:00+00:00,0.010170773584872691,,
2020-06-30 00:00:00+00:00,-0.006637851662887334,,
2020-07-01 00:00:00+00:00,0.006392327909169282,,
2020-07-02 00:00:00+00:00,-0.006031664581896506,,
2020-07-03 00:00:00+00:00,-0.0064521154377617795,,
2020-07-04 00:00:00+00:00,0.02146614014031686,,
2020-07-05 00:00:00+00:00,-0.010143175115824098,,
2020-07-06 00:00:00+00:00,0.05530567988105317,,
2020-07-07 00:00:00+00:00,-0.01478559748702833,,
