Date,Crypto_Return_Today,exp_value,ae
2019-03-13 00:00:00+00:00,-0.0016189948910893084,0.0020389342680573463,0.003657929159146655
2019-03-14 00:00:00+00:00,0.004800102657906821,0.0023306626826524734,0.0024694399752543473
2019-03-15 00:00:00+00:00,0.008684043015140726,0.00047051688306964934,0.008213526132071077
2019-03-16 00:00:00+00:00,0.021173795700378903,0.00234608119353652,0.018827714506842383
2019-03-17 00:00:00+00:00,-0.005571827130795757,0.0013419246533885598,0.0069137517841843165
2019-03-18 00:00:00+00:00,0.0006297863080265926,-0.001937149092555046,0.002566935400581639
2019-03-19 00:00:00+00:00,0.009501268713275371,0.0009512411197647452,0.008550027593510626
2019-03-20 00:00:00+00:00,0.00408968954436108,-0.0019888808019459248,0.006078570346307005
2019-03-21 00:00:00+00:00,-0.01346626111730844,0.0002179020520998165,0.013684163169408256
2019-03-22 00:00:00+00:00,-0.001129188910440333,0.0004134233167860657,0.0015426122272263988
2019-03-23 00:00:00+00:00,0.003254447832212596,0.0018207576358690858,0.00143369019634351
2019-03-24 00:00:00+00:00,-0.003225726069096302,0.000780729460529983,0.004006455529626285
2019-03-25 00:00:00+00:00,-0.015285344570879185,0.0017078144010156393,0.016993158971894823
2019-03-26 00:00:00+00:00,0.003985781953090175,-0.0006814446533098817,0.004667226606400057
2019-03-27 00:00:00+00:00,0.02547959092842004,0.0019457025919109583,0.02353388833650908
2019-03-28 00:00:00+00:00,-0.004530593363013225,0.0019110024441033602,0.006441595807116585
2019-03-29 00:00:00+00:00,0.007365260771105893,0.0002685546351131052,0.007096706135992788
2019-03-30 00:00:00+00:00,0.0035429446686476413,0.0013832495315000415,0.0021596951371476
2019-03-31 00:00:00+00:00,-1.2607159368152198e-05,0.0031903586350381374,0.0032029657944062898
2019-04-01 00:00:00+00:00,0.012784227002152228,1.418541887687752e-05,0.012770041583275351
2019-04-02 00:00:00+00:00,0.16034592596239355,0.0007131180609576404,0.1596328079014359
2019-04-03 00:00:00+00:00,0.018891083241821323,0.011068097315728664,0.007822985926092658
2019-04-04 00:00:00+00:00,-0.00980567128754499,0.005872590467333794,0.015678261754878783
2019-04-05 00:00:00+00:00,0.02286863957643981,-0.0015620142221450806,0.02443065379858489
2019-04-06 00:00:00+00:00,0.004560828470542361,-0.0002847627620212734,0.004845591232563635
2019-04-07 00:00:00+00:00,0.026527988424931384,0.011416260153055191,0.015111728271876193
2019-04-08 00:00:00+00:00,0.0171479742641181,0.011518578045070171,0.005629396219047927
2019-04-09 00:00:00+00:00,-0.016191010715548716,0.004836577456444502,0.021027588171993218
2019-04-10 00:00:00+00:00,0.022880703808874043,0.003172218333929777,0.019708485474944266
2019-04-11 00:00:00+00:00,-0.050175018883210125,0.006089536007493734,0.05626455489070386
2019-04-12 00:00:00+00:00,0.005583524597727577,0.00573727348819375,0.00015374889046617345
2019-04-13 00:00:00+00:00,0.0015190963283564876,0.007959719747304916,0.006440623418948429
2019-04-14 00:00:00+00:00,0.0140234212040875,0.00465760100632906,0.00936582019775844
2019-04-15 00:00:00+00:00,-0.01958420354816241,0.008742130361497402,0.02832633390965981
2019-04-16 00:00:00+00:00,0.03280816150272028,0.006464578676968813,0.026343582825751465
2019-04-17 00:00:00+00:00,0.0030134698659717617,0.003033012617379427,1.9542751407665253e-05
2019-04-18 00:00:00+00:00,0.008892166321039934,0.008631139062345028,0.00026102725869490626
2019-04-19 00:00:00+00:00,0.0010673875462192503,0.006745911668986082,0.005678524122766832
2019-04-20 00:00:00+00:00,0.006338197761707354,0.0074165938422083855,0.0010783960805010318
2019-04-21 00:00:00+00:00,-0.00400880051110352,0.005930986255407333,0.009939786766510854
2019-04-22 00:00:00+00:00,0.016219874250354073,0.004501799121499062,0.011718075128855011
2019-04-23 00:00:00+00:00,0.03153758827716233,0.008112546056509018,0.023425042220653315
2019-04-24 00:00:00+00:00,-0.019326077763310887,0.006174938753247261,0.02550101651655815
2019-04-25 00:00:00+00:00,-0.04796420480726648,0.008447818458080292,0.05641202326534677
2019-04-26 00:00:00+00:00,0.013164297280226351,0.006181146949529648,0.006983150330696703
2019-04-27 00:00:00+00:00,-0.002119915058534408,0.005858979653567076,0.007978894712101484
2019-04-28 00:00:00+00:00,0.0025372227447794655,0.0038727321662008762,0.0013355094214214107
2019-04-29 00:00:00+00:00,-0.007122154719099489,0.007678709924221039,0.014800864643320527
2019-04-30 00:00:00+00:00,0.019437503705915023,0.008072642609477043,0.01136486109643798
2019-05-01 00:00:00+00:00,0.009630832129163238,0.007856031879782677,0.0017748002493805613
2019-05-02 00:00:00+00:00,0.01886077309354173,0.006435119081288576,0.012425654012253155
2019-05-03 00:00:00+00:00,0.04661851590755349,0.00894172489643097,0.03767679101112252
2019-05-04 00:00:00+00:00,0.01068335449320734,0.003331437474116683,0.007351917019090657
2019-05-05 00:00:00+00:00,-0.006082506396708685,0.0022135619074106216,0.008296068304119306
2019-05-06 00:00:00+00:00,-0.007780292931269767,0.00456564174965024,0.012345934680920007
2019-05-07 00:00:00+00:00,0.014497293153023281,0.0029705946799367666,0.011526698473086515
2019-05-08 00:00:00+00:00,0.02247842449849853,0.004272102378308773,0.018206322120189758
2019-05-09 00:00:00+00:00,0.03162472143882928,0.00863548181951046,0.02298923961931882
2019-05-10 00:00:00+00:00,0.032345579403993914,0.009046019986271858,0.023299559417722056
2019-05-11 00:00:00+00:00,0.12162761227987702,0.011842155829071999,0.10978545645080502
2019-05-12 00:00:00+00:00,-0.03261261320699293,0.008460969664156437,0.041073582871149365
2019-05-13 00:00:00+00:00,0.11424983981880146,0.01222712267190218,0.10202271714689928
2019-05-14 00:00:00+00:00,0.023609271954868158,0.010082735680043697,0.01352653627482446
2019-05-15 00:00:00+00:00,0.026651723019968526,0.011550301685929298,0.015101421334039227
2019-05-16 00:00:00+00:00,-0.03851261445791235,0.008049741387367249,0.046562355845279596
2019-05-17 00:00:00+00:00,-0.07133699912992356,0.011415387503802776,0.08275238663372633
2019-05-18 00:00:00+00:00,-0.009643153824454999,0.011165167205035686,0.020808321029490685
2019-05-19 00:00:00+00:00,0.12037629589228635,0.015930859372019768,0.10444543652026658
2019-05-20 00:00:00+00:00,-0.02703244644830658,0.0013988702557981014,0.028431316704104682
2019-05-21 00:00:00+00:00,-0.001836940343620182,0.010908244177699089,0.01274518452131927
2019-05-22 00:00:00+00:00,-0.03533486742719885,0.008379271253943443,0.043714138681142295
2019-05-23 00:00:00+00:00,0.026298336070390723,0.008059924468398094,0.01823841160199263
2019-05-24 00:00:00+00:00,0.013318720296985305,0.011102316901087761,0.0022164033958975444
2019-05-25 00:00:00+00:00,0.007561375934684618,0.009691731072962284,0.002130355138277666
2019-05-26 00:00:00+00:00,0.07392103828334415,0.010257246904075146,0.063663791379269
2019-05-27 00:00:00+00:00,0.015069756636751266,0.011910947971045971,0.0031588086657052955
2019-05-28 00:00:00+00:00,-0.00945018991459009,0.011884305626153946,0.021334495540744035
2019-05-29 00:00:00+00:00,-0.0068022155659026255,0.013120686635375023,0.019922902201277647
2019-05-30 00:00:00+00:00,-0.04031915070504921,0.01130863931030035,0.05162779001534956
2019-05-31 00:00:00+00:00,0.030096264892197428,0.008352739736437798,0.02174352515575963
2019-06-01 00:00:00+00:00,-0.001146379454705303,0.0070779151283204556,0.008224294583025758
2019-06-02 00:00:00+00:00,0.020509148355112396,0.01570163480937481,0.0048075135457375864
2019-06-03 00:00:00+00:00,-0.06287954476595153,0.012841583229601383,0.07572112799555292
2019-06-04 00:00:00+00:00,-0.06324389451226138,0.018532367423176765,0.08177626193543815
2019-06-05 00:00:00+00:00,0.015441283950003342,-0.012570633552968502,0.028011917502971842
2019-06-06 00:00:00+00:00,0.0003056117107470823,0.017170855775475502,0.01686524406472842
2019-06-07 00:00:00+00:00,0.02735370863018095,0.012589776888489723,0.014763931741691227
2019-06-08 00:00:00+00:00,-0.010336840818483774,0.009079176932573318,0.019416017751057092
2019-06-09 00:00:00+00:00,-0.033460316224780476,0.006142400670796633,0.03960271689557711
2019-06-10 00:00:00+00:00,0.039264904203647734,0.0020527199376374483,0.037212184266010286
2019-06-11 00:00:00+00:00,-0.009607091036790631,0.006731490138918161,0.016338581175708793
2019-06-12 00:00:00+00:00,0.027432414213024458,0.006153278984129429,0.02127913522889503
2019-06-13 00:00:00+00:00,0.010427057295269186,0.006510736886411905,0.0039163204088572805
2019-06-14 00:00:00+00:00,0.0547187497399184,0.008019670844078064,0.04669907889584034
2019-06-15 00:00:00+00:00,0.016959315582671046,0.008335104212164879,0.008624211370506167
2019-06-16 00:00:00+00:00,0.01716216862989913,0.00968254916369915,0.007479619466199981
2019-06-17 00:00:00+00:00,0.03620732040507448,0.011563523672521114,0.024643796732553368
2019-06-18 00:00:00+00:00,-0.027552477552678104,0.010588831268250942,0.038141308820929046
2019-06-19 00:00:00+00:00,0.021229143170796036,0.011491860263049603,0.009737282907746433
2019-06-20 00:00:00+00:00,0.027033202188300093,0.008791059255599976,0.018242142932700118
2019-06-21 00:00:00+00:00,0.06300955709084348,0.0037969069089740515,0.05921265018186943
2019-06-22 00:00:00+00:00,0.05037728319967695,0.0036690463311970234,0.04670823686847993
2019-06-23 00:00:00+00:00,0.014725509898653625,0.009920550510287285,0.00480495938836634
2019-06-24 00:00:00+00:00,0.014393982964034435,0.00648563401773572,0.007908348946298716
2019-06-25 00:00:00+00:00,0.06877968932374313,0.0289304219186306,0.039849267405112535
2019-06-26 00:00:00+00:00,0.0999144341525446,0.005263527389615774,0.09465090676292882
2019-06-27 00:00:00+00:00,-0.1518883208431002,0.02297625131905079,0.17486457216215098
2019-06-28 00:00:00+00:00,0.10575739018954285,0.008956999517977238,0.09680039067156561
2019-06-29 00:00:00+00:00,-0.03624289415088018,0.011951773427426815,0.048194667578306996
2019-06-30 00:00:00+00:00,-0.09808980493621113,0.015131392516195774,0.1132211974524069
2019-07-01 00:00:00+00:00,-0.020000221774916296,0.023803872987627983,0.04380409476254428
2019-07-02 00:00:00+00:00,0.019915622493302518,0.007763521745800972,0.012152100747501546
2019-07-03 00:00:00+00:00,0.10044803412201324,0.009743955917656422,0.09070407820435682
2019-07-04 00:00:00+00:00,-0.06533944664009349,0.010645344853401184,0.07598479149349467
2019-07-05 00:00:00+00:00,-0.020255584678968482,0.009525940753519535,0.029781525432488017
2019-07-06 00:00:00+00:00,0.020369851369270258,0.01979009248316288,0.0005797588861073781
2019-07-07 00:00:00+00:00,0.02057825448689615,0.008930626325309277,0.011647628161586873
2019-07-08 00:00:00+00:00,0.07076453224399454,0.012983948923647404,0.057780583320347134
2019-07-09 00:00:00+00:00,0.023292123322466406,0.012232611887156963,0.011059511435309442
2019-07-10 00:00:00+00:00,-0.03357024860350555,0.011212965473532677,0.044783214077038225
2019-07-11 00:00:00+00:00,-0.066501581633894,0.018816033378243446,0.08531761501213744
2019-07-12 00:00:00+00:00,0.039856878559799566,0.010829653590917587,0.02902722496888198
2019-07-13 00:00:00+00:00,-0.0362667519605285,0.007123020477592945,0.04338977243812144
2019-07-14 00:00:00+00:00,-0.10407848695112973,0.014740049839019775,0.1188185367901495
2019-07-15 00:00:00+00:00,0.06027003386194555,0.02065744437277317,0.03961258948917238
2019-07-16 00:00:00+00:00,-0.13952019814602806,0.010226336307823658,0.14974653445385172
2019-07-17 00:00:00+00:00,0.023229708709770775,-0.016032442450523376,0.03926215116029415
2019-07-18 00:00:00+00:00,0.09513480458070322,0.003018828108906746,0.09211597647179648
2019-07-19 00:00:00+00:00,-0.011633404254473319,0.00900438241660595,0.020637786671079267
2019-07-20 00:00:00+00:00,0.02266764760758637,0.005922915413975716,0.016744732193610654
2019-07-21 00:00:00+00:00,-0.016693738155829793,0.0067767188884317875,0.02347045704426158
2019-07-22 00:00:00+00:00,-0.024245804111530562,0.008516441099345684,0.03276224521087624
2019-07-23 00:00:00+00:00,-0.044059984692218654,0.00038581155240535736,0.04444579624462401
2019-07-24 00:00:00+00:00,-0.007696079636584685,-0.0072693899273872375,0.00042668970919744736
2019-07-25 00:00:00+00:00,0.01041999567600698,0.013165907002985477,0.0027459113269784983
2019-07-26 00:00:00+00:00,-0.004329209609558316,0.004211306106299162,0.008540515715857478
2019-07-27 00:00:00+00:00,-0.04067856335513256,0.002966224681586027,0.04364478803671859
2019-07-28 00:00:00+00:00,0.006430586286753946,-0.004722415003925562,0.011153001290679507
2019-07-29 00:00:00+00:00,-0.003045338216306081,-0.006851634941995144,0.003806296725689063
2019-07-30 00:00:00+00:00,0.008896642643210518,0.003263564547523856,0.005633078095686661
2019-07-31 00:00:00+00:00,0.04892646733949942,-0.0004923605010844767,0.0494188278405839
2019-08-01 00:00:00+00:00,0.031474474875174116,-0.000724446028470993,0.03219892090364511
2019-08-02 00:00:00+00:00,0.011102468445287334,-0.002609393559396267,0.0137118620046836
2019-08-03 00:00:00+00:00,0.0283462278580632,0.012793898582458496,0.015552329275604702
2019-08-04 00:00:00+00:00,0.013633930232863271,0.003418290289118886,0.010215639943744385
2019-08-05 00:00:00+00:00,0.0742591382941917,0.0019509216072037816,0.07230821668698792
2019-08-06 00:00:00+00:00,-0.028630557743686075,0.032614123076200485,0.06124468081988656
2019-08-07 00:00:00+00:00,0.03978423430772602,0.006116606295108795,0.033667628012617225
2019-08-08 00:00:00+00:00,0.0010340265350890195,0.00704818032681942,0.0060141537917304
2019-08-09 00:00:00+00:00,-0.007602628057496331,0.002424687147140503,0.010027315204636834
2019-08-10 00:00:00+00:00,-0.04373038126718849,0.0027496383991092443,0.04648001966629774
2019-08-11 00:00:00+00:00,0.015200436088100884,0.0033871829509735107,0.011813253137127373
2019-08-12 00:00:00+00:00,-0.012707994944107754,0.002424669684842229,0.015132664628949983
2019-08-13 00:00:00+00:00,-0.04392117702215449,0.009523756802082062,0.053444933824236554
2019-08-14 00:00:00+00:00,-0.0800556739016876,-0.003144091460853815,0.07691158244083378
2019-08-15 00:00:00+00:00,0.02684431029728418,0.0032444517128169537,0.023599858584467226
2019-08-16 00:00:00+00:00,0.005307791088760632,0.009901258163154125,0.0045934670743934935
2019-08-17 00:00:00+00:00,-0.012333875340011395,0.0005298454198054969,0.012863720759816892
2019-08-18 00:00:00+00:00,0.010963294986439899,-0.00017417644266970456,0.011137471429109603
2019-08-19 00:00:00+00:00,0.05322064126254511,-0.0018914650427177548,0.055112106305262865
2019-08-20 00:00:00+00:00,-0.014125440624973205,0.0036869340110570192,0.017812374636030224
2019-08-21 00:00:00+00:00,-0.05996474351330452,0.0004583957779686898,0.06042313929127321
2019-08-22 00:00:00+00:00,-0.0011311098629518982,0.0038352336268872023,0.0049663434898391005
2019-08-23 00:00:00+00:00,0.02644737917709897,0.0007139385561458766,0.025733440620953094
2019-08-24 00:00:00+00:00,-0.02408598980262827,-0.0010643330169841647,0.023021656785644107
2019-08-25 00:00:00+00:00,-0.002189216852056168,-0.0027766581624746323,0.0005874413104184641
2019-08-26 00:00:00+00:00,0.023860142975762062,0.0024900080170482397,0.021370134958713823
2019-08-27 00:00:00+00:00,-0.018224378285321485,0.0032075250055640936,0.021431903290885578
2019-08-28 00:00:00+00:00,-0.04500281256375258,0.0023148288019001484,0.04731764136565273
2019-08-29 00:00:00+00:00,-0.02559812915886463,0.0011941689299419522,0.026792298088806583
2019-08-30 00:00:00+00:00,0.008719672332379233,0.005699776578694582,0.003019895753684651
2019-08-31 00:00:00+00:00,0.0034454631620183893,-0.001531863585114479,0.004977326747132868
2019-09-01 00:00:00+00:00,0.013139680255206078,-0.002425422426313162,0.01556510268151924
2019-09-02 00:00:00+00:00,0.05863998113545788,-0.0013708905316889286,0.06001087166714681
2019-09-03 00:00:00+00:00,0.026498849738015428,0.001695628627203405,0.024803221110812023
2019-09-04 00:00:00+00:00,-0.0025158299748125634,-0.01538405567407608,0.012868225699263517
2019-09-05 00:00:00+00:00,-0.0011954792490417663,-0.0014461635146290064,0.00025068426558724007
2019-09-06 00:00:00+00:00,-0.02148953987892097,-0.0032352744601666927,0.018254265418754276
2019-09-07 00:00:00+00:00,0.015650914320696784,-0.0014911938924342394,0.017142108213131023
2019-09-08 00:00:00+00:00,-0.007332105807060375,-0.0010678874095901847,0.006264218397470191
2019-09-09 00:00:00+00:00,-0.010420043070136926,-0.0012592069106176496,0.009160836159519277
2019-09-10 00:00:00+00:00,-0.021556524202681403,-0.005274822004139423,0.01628170219854198
2019-09-11 00:00:00+00:00,0.005451548308262548,-0.004424909129738808,0.009876457438001356
2019-09-12 00:00:00+00:00,0.022666557997731946,-0.0014653223333880305,0.024131880331119977
2019-09-13 00:00:00+00:00,-0.005276838323472689,-0.003774206154048443,0.0015026321694242457
2019-09-14 00:00:00+00:00,0.0012215846221564118,-0.0011127092875540257,0.0023342939097104375
2019-09-15 00:00:00+00:00,-0.0008455230541783034,-0.002661088714376092,0.0018155656601977887
2019-09-16 00:00:00+00:00,-0.00682980294937427,0.00018913760141003877,0.007018940550784308
2019-09-17 00:00:00+00:00,-0.003921617878763912,-0.0005649484228342772,0.003356669455929635
2019-09-18 00:00:00+00:00,-0.004846702734972745,-0.005110508296638727,0.0002638055616659826
2019-09-19 00:00:00+00:00,0.006441536079181008,-0.002103661186993122,0.00854519726617413
2019-09-20 00:00:00+00:00,-0.008282219058360976,-0.0015321664977818727,0.006750052560579103
2019-09-21 00:00:00+00:00,-0.016228508124428546,-0.0001068124984158203,0.016121695626012726
2019-09-22 00:00:00+00:00,0.004605977513495806,0.0026577983517199755,0.0019481791617758301
2019-09-23 00:00:00+00:00,-0.034213950972678576,-0.00028154475148767233,0.033932406221190904
2019-09-24 00:00:00+00:00,-0.12099334840210106,-0.0020446162670850754,0.11894873213501599
2019-09-25 00:00:00+00:00,-0.013626035595710292,0.0045747216790914536,0.018200757274801745
2019-09-26 00:00:00+00:00,-0.04441148833966088,0.0014111022464931011,0.04582259058615398
2019-09-27 00:00:00+00:00,0.01695672527642903,-0.011925206519663334,0.028881931796092365
2019-09-28 00:00:00+00:00,-0.0006496135548853002,-0.010793106630444527,0.010143493075559227
2019-09-29 00:00:00+00:00,-0.017352072163242114,-0.006717632059007883,0.01063444010423423
2019-09-30 00:00:00+00:00,0.02313074293061438,-0.006645531393587589,0.02977627432420197
2019-10-01 00:00:00+00:00,0.00523412499758988,-0.004261449910700321,0.009495574908290201
2019-10-02 00:00:00+00:00,0.005834796737689142,-0.005028588231652975,0.010863384969342117
2019-10-03 00:00:00+00:00,-0.01570917654402045,-0.0031749727204442024,0.012534203823576246
2019-10-04 00:00:00+00:00,-0.006505127976095883,-0.0035906583070755005,0.0029144696690203828
2019-10-05 00:00:00+00:00,-0.007169103033572366,-0.005134750623255968,0.0020343524103163977
2019-10-06 00:00:00+00:00,-0.020042914535228627,-0.0058668977580964565,0.01417601677713217
2019-10-07 00:00:00+00:00,0.031601827960684684,-0.004960398655384779,0.03656222661606946
2019-10-08 00:00:00+00:00,-0.00219310708083837,-0.004682732746005058,0.0024896256651666883
2019-10-09 00:00:00+00:00,0.04350008585677756,-0.005128038115799427,0.048628123972576986
2019-10-10 00:00:00+00:00,0.00013899097127014794,0.012445819564163685,0.012306828592893537
2019-10-11 00:00:00+00:00,-0.03117370251086137,-0.0050155483186244965,0.026158154192236875
2019-10-12 00:00:00+00:00,0.002509051054738752,-0.0091380150988698,0.011647066153608552
2019-10-13 00:00:00+00:00,-0.001908581678641539,-0.004537932109087706,0.0026293504304461665
2019-10-14 00:00:00+00:00,0.0064513933842108365,-0.004830743186175823,0.01128213657038666
2019-10-15 00:00:00+00:00,-0.020278229042411125,-0.0042892745696008205,0.015988954472810304
2019-10-16 00:00:00+00:00,-0.019339268653920407,-0.006103213876485825,0.013236054777434583
2019-10-17 00:00:00+00:00,0.006946485671501953,-0.010105950757861137,0.01705243642936309
2019-10-18 00:00:00+00:00,-0.015892452557475522,-0.0035330173559486866,0.012359435201526835
2019-10-19 00:00:00+00:00,0.0018489541903910507,-0.005098983179777861,0.0069479373701689115
2019-10-20 00:00:00+00:00,0.0276555951581322,-0.00410870648920536,0.03176430164733756
2019-10-21 00:00:00+00:00,0.0022594768368633116,-0.004203767515718937,0.006463244352582248
2019-10-22 00:00:00+00:00,-0.020243702212268164,-0.0015776465879753232,0.01866605562429284
2019-10-23 00:00:00+00:00,-0.0720676361177343,-0.006092308554798365,0.06597532756293593
2019-10-24 00:00:00+00:00,-0.0021647709786647706,-0.0068006692454218864,0.004635898266757116
2019-10-25 00:00:00+00:00,0.14513290497800121,-0.001122483517974615,0.14625538849597583
2019-10-26 00:00:00+00:00,0.06449060773052463,-0.0014260554453358054,0.06591666317586044
2019-10-27 00:00:00+00:00,0.032994090931024914,-0.01642608270049095,0.049420173631515865
2019-10-28 00:00:00+00:00,-0.03283319431711988,-0.011219704523682594,0.021613489793437288
2019-10-29 00:00:00+00:00,0.019195903462866388,-0.0009094656561501324,0.02010536911901652
2019-10-30 00:00:00+00:00,-0.0232707649150428,0.0006802392890676856,0.023951004204110487
2019-10-31 00:00:00+00:00,-0.0003122530366028428,,
2019-11-01 00:00:00+00:00,0.007273069514803336,,
2019-11-02 00:00:00+00:00,0.006988063294263632,,
2019-11-03 00:00:00+00:00,-0.009637136534090453,,
2019-11-04 00:00:00+00:00,0.018984139117448007,,
2019-11-05 00:00:00+00:00,-0.007515422109522997,,
2019-11-06 00:00:00+00:00,0.0021405097291209148,,
2019-11-07 00:00:00+00:00,-0.009112011049580171,,
2019-11-08 00:00:00+00:00,-0.05097738519226826,,
2019-11-09 00:00:00+00:00,0.0004668069536597473,,
2019-11-10 00:00:00+00:00,0.02720527048402194,,
2019-11-11 00:00:00+00:00,-0.03358551067176621,,
2019-11-12 00:00:00+00:00,0.006362336005453202,,
2019-11-13 00:00:00+00:00,-0.0004279732748852296,,
2019-11-14 00:00:00+00:00,-0.011854204070353352,,
2019-11-15 00:00:00+00:00,-0.024855279520655537,,
2019-11-16 00:00:00+00:00,0.006993923906854556,,
2019-11-17 00:00:00+00:00,0.003328565000218488,,
2019-11-18 00:00:00+00:00,-0.03135838962876751,,
2019-11-19 00:00:00+00:00,-0.011990644237138276,,
2019-11-20 00:00:00+00:00,-0.021730447087521806,,
2019-11-21 00:00:00+00:00,-0.04863526292985885,,
2019-11-22 00:00:00+00:00,-0.04645926330912348,,
2019-11-23 00:00:00+00:00,0.013833430209523486,,
2019-11-24 00:00:00+00:00,-0.04856324899993223,,
2019-11-25 00:00:00+00:00,0.0149665713244986,,
2019-11-26 00:00:00+00:00,0.010194227560595313,,
2019-11-27 00:00:00+00:00,0.04213899545574329,,
2019-11-28 00:00:00+00:00,-0.009828708163668279,,
2019-11-29 00:00:00+00:00,0.03868582851304854,,
2019-11-30 00:00:00+00:00,-0.025360849832344007,,
2019-12-01 00:00:00+00:00,-0.019649155443639328,,
2019-12-02 00:00:00+00:00,-0.013840948287677837,,
2019-12-03 00:00:00+00:00,-0.0005230874817016962,,
2019-12-04 00:00:00+00:00,-0.009345330978929707,,
2019-12-05 00:00:00+00:00,0.026538341247232367,,
2019-12-06 00:00:00+00:00,0.012860278586968314,,
2019-12-07 00:00:00+00:00,0.0011880911038788947,,
2019-12-08 00:00:00+00:00,0.001720908004632939,,
2019-12-09 00:00:00+00:00,-0.021507114846190716,,
2019-12-10 00:00:00+00:00,-0.01622012927464007,,
2019-12-11 00:00:00+00:00,-0.008247311896938418,,
2019-12-12 00:00:00+00:00,0.0036508670643736296,,
2019-12-13 00:00:00+00:00,0.0034479658340264827,,
2019-12-14 00:00:00+00:00,-0.020041416368559363,,
2019-12-15 00:00:00+00:00,0.003931210910042458,,
2019-12-16 00:00:00+00:00,-0.03140686406852475,,
2019-12-17 00:00:00+00:00,-0.04286007057238306,,
2019-12-18 00:00:00+00:00,0.09042091514315287,,
2019-12-19 00:00:00+00:00,-0.01032389505140361,,
2019-12-20 00:00:00+00:00,0.0014111553995134595,,
2019-12-21 00:00:00+00:00,-0.004084874430552444,,
2019-12-22 00:00:00+00:00,0.043590556428298635,,
2019-12-23 00:00:00+00:00,-0.020623504482291714,,
2019-12-24 00:00:00+00:00,-0.0043416300424186285,,
2019-12-25 00:00:00+00:00,-0.006931115198800703,,
2019-12-26 00:00:00+00:00,-0.004937738703387136,,
2019-12-27 00:00:00+00:00,0.007151248131947648,,
2019-12-28 00:00:00+00:00,0.003965082456648756,,
2019-12-29 00:00:00+00:00,0.014247626615008717,,
2019-12-30 00:00:00+00:00,-0.017301527630269837,,
2019-12-31 00:00:00+00:00,-0.013920652552178536,,
2020-01-01 00:00:00+00:00,0.0007338940509909929,,
2020-01-02 00:00:00+00:00,-0.030602998003087283,,
2020-01-03 00:00:00+00:00,0.05032085282382641,,
2020-01-04 00:00:00+00:00,0.008848134091878701,,
2020-01-05 00:00:00+00:00,0.00011681772327230074,,
2020-01-06 00:00:00+00:00,0.047278219068045066,,
2020-01-07 00:00:00+00:00,0.04959602470865848,,
2020-01-08 00:00:00+00:00,-0.010106448900028575,,
2020-01-09 00:00:00+00:00,-0.025465937811261736,,
2020-01-10 00:00:00+00:00,0.03593394585241873,,
2020-01-11 00:00:00+00:00,-0.015389860454100979,,
2020-01-12 00:00:00+00:00,0.019627749268152247,,
2020-01-13 00:00:00+00:00,-0.005580733319633277,,
2020-01-14 00:00:00+00:00,0.08099702280343979,,
2020-01-15 00:00:00+00:00,-0.002079474346655439,,
2020-01-16 00:00:00+00:00,-0.010115729409114217,,
2020-01-17 00:00:00+00:00,0.023092139856460844,,
2020-01-18 00:00:00+00:00,0.0017455697536503563,,
2020-01-19 00:00:00+00:00,-0.02665664647751874,,
2020-01-20 00:00:00+00:00,-0.005412813024172815,,
2020-01-21 00:00:00+00:00,0.009986166389214665,,
2020-01-22 00:00:00+00:00,-0.007269431728981902,,
2020-01-23 00:00:00+00:00,-0.03208938084476761,,
2020-01-24 00:00:00+00:00,0.004731737850866848,,
2020-01-25 00:00:00+00:00,-0.008599723054242243,,
2020-01-26 00:00:00+00:00,0.02740772109141254,,
2020-01-27 00:00:00+00:00,0.03570476466296545,,
2020-01-28 00:00:00+00:00,0.048837096378056714,,
2020-01-29 00:00:00+00:00,-0.004374067199648121,,
2020-01-30 00:00:00+00:00,0.02050286559687097,,
2020-01-31 00:00:00+00:00,-0.016733567733541396,,
2020-02-01 00:00:00+00:00,0.004964736295187272,,
2020-02-02 00:00:00+00:00,-0.004852644083174221,,
2020-02-03 00:00:00+00:00,-0.0054900391604132265,,
2020-02-04 00:00:00+00:00,-0.012112315349775226,,
2020-02-05 00:00:00+00:00,0.04576118676425535,,
2020-02-06 00:00:00+00:00,0.011575759865470174,,
2020-02-07 00:00:00+00:00,0.007165343853798714,,
2020-02-08 00:00:00+00:00,0.007330191918785681,,
2020-02-09 00:00:00+00:00,0.025303863209562637,,
2020-02-10 00:00:00+00:00,-0.02593235907679874,,
2020-02-11 00:00:00+00:00,0.03512546908801885,,
2020-02-12 00:00:00+00:00,0.012048501868971034,,
2020-02-13 00:00:00+00:00,-0.010670978291295144,,
2020-02-14 00:00:00+00:00,0.00980002594930138,,
2020-02-15 00:00:00+00:00,-0.04202229244192139,,
2020-02-16 00:00:00+00:00,0.004565664616115945,,
2020-02-17 00:00:00+00:00,-0.025111799608889266,,
2020-02-18 00:00:00+00:00,0.04546343101686172,,
2020-02-19 00:00:00+00:00,-0.05162771771226229,,
2020-02-20 00:00:00+00:00,-0.0021675676731770853,,
2020-02-21 00:00:00+00:00,0.0077374533100524594,,
2020-02-22 00:00:00+00:00,-0.0025348090387674774,,
2020-02-23 00:00:00+00:00,0.026670917156126045,,
2020-02-24 00:00:00+00:00,-0.027736456303897997,,
2020-02-25 00:00:00+00:00,-0.03260512434125253,,
2020-02-26 00:00:00+00:00,-0.05704205195191008,,
2020-02-27 00:00:00+00:00,-0.0046110881825672575,,
