Date,Crypto_Return_Today,exp_value
2021-11-01,0.0282871205706593,0.007210832554847
2021-11-02,0.015559553290806,0.0001476887555327
2021-11-03,0.0313451324014847,0.0042823716066777
2021-11-04,-0.021037206575813,-0.0002634855045471
2021-11-05,-0.0169643652291772,0.0035286957863718
2021-11-06,-0.0072093417348559,0.0022829677909612
2021-11-07,0.0207736811766628,-0.0015536192804574
2021-11-08,0.1226310994696212,0.0043118386529386
2021-11-09,0.1386159093963686,-0.0211262218654155
2021-11-10,-0.0034215172464524,0.0042914506047964
2021-11-11,0.0083780510772739,0.0099764391779899
2021-11-12,-0.0429762466241927,0.0210018716752529
2021-11-13,0.0270976425228358,0.0038137482479214
2021-11-14,0.0747319447735014,0.0062922970391809
2021-11-15,-0.0608209831389622,-0.0008512554340995
2021-11-16,-0.1326311402130378,0.0053624999709427
2021-11-17,-0.0049537419513384,0.012112290598452
2021-11-18,-0.1168140287793411,-0.0033079397398978
2021-11-19,0.0662659954453361,0.0025192243047058
2021-11-20,0.0402606082710264,-0.0005738254403695
2021-11-21,-0.0230398079677716,0.0053901332430541
2021-11-22,-0.0583179921703946,0.0002258373133372
2021-11-23,0.0332447375150778,0.0217926055192947
2021-11-24,-0.0307692674593225,-0.0090412236750125
2021-11-25,0.015900174588015,-0.0011646609054878
2021-11-26,-0.1344132353773802,-0.0069112870842218
2021-11-27,-0.0019626647124002,0.0077874395065009
2021-11-28,0.0199597922806692,0.0194924212992191
2021-11-29,0.0309757022076914,-0.0022920735646039
2021-11-30,0.0110285465111808,-0.0048282220959663
2021-12-01,0.0064072005493351,0.0024354211054742
2021-12-02,-0.0262173952558335,0.0009689118014648
2021-12-03,-0.0790296393171253,-8.118898404063657e-05
2021-12-04,-0.1442207851902818,-0.0084515139460563
2021-12-05,-0.0410084426975432,-0.0154620856046676
2021-12-06,0.0337670507925818,-0.0082275513559579
2021-12-07,0.0031419108525002,0.0103784874081611
2021-12-08,0.0194419655841944,-0.0058391317725181
2021-12-09,-0.0831656962373005,-0.0109774535521864
2021-12-10,-0.0210170174640924,-0.0019397207070142
2021-12-11,0.0606473050545706,0.0109364911913871
2021-12-12,0.0080637923067311,-0.0034530882257968
2021-12-13,-0.0976029013502267,0.0052666487172245
2021-12-14,0.0100169230103015,0.020968023687601
2021-12-15,0.0190986319716882,-0.0073619782924652
2021-12-16,-0.0302161086770485,-0.0050080451183021
2021-12-17,-0.0316539926758789,-0.001803895458579
2021-12-18,0.0309621759439775,-0.0030295292381197
2021-12-19,0.0289438955468653,-0.0044891224242746
2021-12-20,-0.004130949380915,-0.0089506832882761
2021-12-21,0.0157532252062497,-0.0002363767125643
2021-12-22,0.0027923714734093,0.0032612611539661
2021-12-23,0.0496079127578854,-0.0064003369770944
2021-12-24,-0.0131178062378429,-0.0037523733917623
2021-12-25,-0.023211215965432,-0.0107280695810914
2021-12-26,-0.0113549008724042,-0.0066054225899279
2021-12-27,-2.417786569368272e-05,-0.0026914828922599
2021-12-28,-0.0669096031589959,-0.0046843499876558
2021-12-29,-0.0029109312858737,-0.0106374602764844
2021-12-30,0.0183779380432613,-0.0050404467619955
2021-12-31,-0.0115010030307763,-0.0065715191885828
2022-01-01,0.0279970381490631,-0.0110004479065537
2022-01-02,0.0037768404616007,-0.0026868360582739
2022-01-03,-0.0186963736038346,-0.0075804269872605
2022-01-04,-0.0112131134588388,-0.0040207430720329
2022-01-05,-0.075838150090664,-0.0043611512519419
2022-01-06,0.0031291108793395,-0.0138671277090907
2022-01-07,-0.0373460227209736,-0.0049876756966114
2022-01-08,-0.0103761874398336,-0.0039516193792223
2022-01-09,0.0088816331843527,-0.0121880546212196
2022-01-10,-0.03463656379634,-0.004893216304481
2022-01-11,0.0365324074825294,-0.0042864717543125
2022-01-12,0.0745519840306163,-0.0077520427294075
2022-01-13,-0.0366479911424926,0.0004669265181291
2022-01-14,0.0574343764062895,-0.003754065837711
2022-01-15,0.0219867319065018,-0.0200193114578723
2022-01-16,-0.0095024631645426,-0.0013628291198983
2022-01-17,0.0344259001731464,0.0029269692022353
2022-01-18,-0.0665434697000721,-0.0033870816696435
2022-01-19,-0.0356671173424183,-0.0100058652460575
2022-01-20,-0.0488889188096295,-0.0139357103034853
2022-01-21,-0.1309175105624192,-0.0058233896270394
2022-01-22,-0.0538132661388778,-0.0200436413288116
2022-01-23,0.0328960396672046,-0.0118461521342396
2022-01-24,-0.0226378830826299,-0.0110149160027503
2022-01-25,-0.0140230930727465,-0.0114297233521938
2022-01-26,-0.0072453610471284,-0.0149024445563554
2022-01-27,-0.0028741821249607,-0.0112380841746926
2022-01-28,0.0231591654211297,-0.007801794912666
2022-01-29,0.0126444192827106,-0.0121142575517296
2022-01-30,-0.0184876886938483,-0.0163129810243845
2022-01-31,0.0072214219132521,-0.0096729770302772
2022-02-01,0.0516806746887936,-0.017179911956191
2022-02-02,-0.0611769955146144,-0.0200266595929861
2022-02-03,0.0160165803713378,-0.0089206639677286
2022-02-04,0.0919897094553735,-0.0092260837554931
2022-02-05,0.0081819449113763,-0.0050975331105291
2022-02-06,0.0443290897612504,-0.01689388230443
2022-02-07,0.0730822945833429,-0.0137576665729284
2022-02-08,-0.0232453302124716,-0.0054756882600486
2022-02-09,0.0453099162563335,0.0159961748868227
2022-02-10,-0.0369544904080735,0.0028887370135635
2022-02-11,-0.0694331521729965,-0.0154963545501232
2022-02-12,0.0053088988832711,-0.0091713527217507
2022-02-13,-0.0036900516639054,-0.0056751491501927
2022-02-14,-0.0106381769620054,-0.0052394806407392
2022-02-15,0.054347254796405,-0.0049580032937228
2022-02-16,-0.0277000372328109,-0.0034774139057844
2022-02-17,-0.0966537708768616,-0.0055792857892811
2022-02-18,-0.009813002361684,-0.0002476102963555
2022-02-19,0.0044610143276831,-0.0071957455947995
2022-02-20,-0.0430523691111917,-0.0049200672656297
2022-02-21,-0.0689509466273023,-0.011621979996562
2022-02-22,0.0387998619644149,-0.0107928151264786
2022-02-23,-0.0145474631387919,-0.007219208870083
2022-02-24,-0.0162837619371368,-0.0036148601211607
2022-02-25,0.0471409623566999,-0.0039761015214025
2022-02-26,-0.0093826636473136,-0.0010569096775725
2022-02-27,-0.0485709113396738,-0.0101182647049427
2022-02-28,0.0958753167994444,0.0058289458975195
2022-03-01,-0.0082474304540739,-0.0027821622788906
2022-03-02,-0.0196419406637136,-0.0024618078023195
2022-03-03,0.0089827183170691,-9.875396790448576e-05
2022-03-04,-0.0942503095092312,-0.0024538717698305
2022-03-05,0.0345871278136598,-0.0011782638030126
2022-03-06,-0.0327921047990219,-0.0041714655235409
2022-03-07,-0.0272045708048382,0.0003268063592258
2022-03-08,0.0176070308063663,-0.0057864771224558
2022-03-09,0.0609195949648796,-0.006427417974919
2022-03-10,-0.0408348399689022,-0.020199965685606
2022-03-11,0.0223102383014417,-0.0022573207970708
2022-03-12,0.0082320136109411,-0.0073417867533862
2022-03-13,-0.0355688311123365,-0.0061617661267519
2022-03-14,0.0342930468784773,-0.0075073572807013
2022-03-15,0.0124401373805019,-0.0030496090184897
2022-03-16,0.0401518133185146,-0.0092920856550335
2022-03-17,-0.0093903072283055,-0.0150100626051425
2022-03-18,0.0162977199309566,-0.0087808668613433
2022-03-19,0.0375193481888287,-0.0019286117749288
2022-03-20,-0.0132135923343728,-0.0094200978055596
2022-03-21,0.0114673523448932,0.0025587778072804
2022-03-22,0.0567144704161637,0.0062265656888484
2022-03-23,-0.0036438633839286,-0.0254486016929149
2022-03-24,0.0330343107188791,-0.000368681969121
2022-03-25,-0.0200697190025123,0.0014948288444429
2022-03-26,0.0065094166419224,8.077788515947759e-05
2022-03-27,0.0354613364597959,-0.002311781514436
2022-03-28,-0.011362717594842,0.0037260802928358
2022-03-29,0.0166668750263439,0.0014336132444441
2022-03-30,0.0085337886840557,0.0087715378031134
2022-03-31,-0.0584777858175967,0.0015678011113777
2022-04-01,0.0092632418599963,0.0044822203926742
2022-04-02,0.0003291129976382,0.0025417804718017
2022-04-03,0.0318674559721937,0.0006532209226861
2022-04-04,-0.0318851658344674,0.008546782657504
2022-04-05,-0.0132764129030851,-0.0005556861287914
2022-04-06,-0.0911998691421084,0.000498532608617
2022-04-07,0.0155198352643723,-0.0077020190656185
2022-04-08,-0.0298172256866732,-0.003596233902499
2022-04-09,0.0169820343608786,0.0004437969182617
2022-04-10,-0.0143299478817857,-0.0007503405213356
2022-04-11,-0.0799989629724553,0.0028245139401406
2022-04-12,0.0210608079920558,0.0032571118790656
2022-04-13,0.0525682272082675,3.5800803743768483e-05
2022-04-14,-0.0281669999109744,-0.0005449674208648
2022-04-15,0.0338222010190577,-0.001114665181376
2022-04-16,0.029485377720816,0.0017106746090576
2022-04-17,-0.048002972427311,0.002314904006198
2022-04-18,0.0198917287824926,-0.003382900962606
2022-04-19,0.0229566716089395,-0.0009619701886549
2022-04-20,-0.0162570922904201,-0.003867374965921
2022-04-21,-0.0454685379006269,0.002524513984099
2022-04-22,-0.0131354613701298,0.003784435102716
2022-04-23,-0.0009255464212167,-0.0081899231299757
2022-04-24,-0.0082798703773956,-0.0010231568012386
2022-04-25,0.0006365744288578,-0.0016139779472723
2022-04-26,-0.0617343838371969,-0.002846339251846
2022-04-27,0.0213686630226924,0.0102357231080532
2022-04-28,0.0272837350719435,-0.0050583505071699
2022-04-29,-0.0288744803843111,-0.0062070982530713
2022-04-30,-0.0428748579685962,-0.0136067876592278
2022-05-01,0.0334166602721613,-0.0059351539239287
2022-05-02,0.0125873153327943,-0.0046179881319403
2022-05-03,-0.013542763524513,-0.0053048483096063
2022-05-04,0.0674932726015749,-0.0039490438066422
2022-05-05,-0.0921160483918613,-0.0143405441194772
2022-05-06,-0.0012134494589103,-0.0072766849771142
2022-05-07,-0.0232373852775574,-0.005066820885986
2022-05-08,-0.0063126386597868,-0.0070200683549046
2022-05-09,-0.1868738790444527,-0.0056741647422313
2022-05-10,0.0303160092833629,-0.0047814389690756
2022-05-11,-0.1891391014053785,-0.0129960775375366
2022-05-12,-0.0306578515530379,-0.0087126865983009
2022-05-13,0.0541062818660094,-0.0133151225745677
2022-05-14,0.0146785637999832,-0.0079959342256188
2022-05-15,0.0368897602432031,-0.011281861923635
2022-05-16,-0.0621313325234938,-0.0044100773520767
2022-05-17,0.08218439363814,-0.0095402002334594
2022-05-18,-0.094083937184132,-0.0404438041150569
2022-05-19,0.0825110890123758,-0.0251213368028402
2022-05-20,-0.0485954184712411,-0.0086916582658886
2022-05-21,0.0151957402702747,-0.0082536591216921
2022-05-22,0.0292177380241199,-0.0326813906431198
2022-05-23,-0.0390908504066258,-0.0075342240743339
2022-05-24,0.0187714342914841,-0.0053394366987049
2022-05-25,-0.0289433701702767,-0.0073670647107064
2022-05-26,-0.0679368578117454,-0.0072228065691888
2022-05-27,-0.0356862351876483,-0.0082396622747182
2022-05-28,0.0121966593267776,-0.0265879221260547
2022-05-29,0.0107726266986226,-0.0160979926586151
2022-05-30,0.080954109818099,-0.0007542085368186
2022-05-31,-0.0101640587068154,-0.0077758259139955
2022-06-01,-0.0829978738662509,-0.010418408550322
2022-06-02,0.0233405793923239,-0.008558434434235
2022-06-03,-0.0282682295275501,-0.0138533571735024
2022-06-04,0.0172234802135942,-0.0103760650381445
2022-06-05,-0.0085364676583323,-0.0051655601710081
2022-06-06,0.018844199919936,-0.0093100778758525
2022-06-07,-0.0079885663678379,-0.008590867742896
2022-06-08,-0.0374986342920992,-0.0154554611071944
2022-06-09,-0.0218123422717415,-0.0068430327810347
2022-06-10,-0.0608567417809517,-0.0092556113377213
2022-06-11,-0.0803308258346432,-0.0090611074119806
2022-06-12,-0.0811826779848255,-0.0066898758523166
2022-06-13,-0.1074757100662929,0.0037776264362037
2022-06-14,0.0630312050332092,-0.0252928435802459
2022-06-15,0.0902714510700746,-0.0125772170722484
2022-06-16,-0.122318058370188,-0.0109246782958507
2022-06-17,0.0645038239444676,-0.016530092805624
2022-06-18,-0.0091531070323822,-0.0099000027403235
2022-06-19,0.1397523746335245,-0.01348511967808
2022-06-20,-0.0264200575866599,-0.0079942652955651
2022-06-21,0.0114448121602451,0.0053332173265516
2022-06-22,-0.0268003787524422,-0.0068434523418545
2022-06-23,0.0677661314429202,-0.011836820282042
2022-06-24,0.0041279955242069,-0.0139323845505714
2022-06-25,0.0518502059949594,-0.0114443786442279
2022-06-26,-0.0359053322698081,-0.0007401823531836
2022-06-27,-0.0166226573249449,0.0047506182454526
2022-06-28,-0.0570817685577222,-0.019506013020873
2022-06-29,0.0115851597363048,0.0015012347139418
2022-06-30,0.0037540117773154,-0.0085645401850342
2022-07-01,-0.0493122414065757,-0.0107039231806993
2022-07-02,-0.0127370468598714,-0.0073592690750956
2022-07-03,0.0096062774288855,-0.0140057634562253
2022-07-04,0.0246473922345297,-0.0079620890319347
2022-07-05,-0.0471952314733263,-0.0145461950451135
2022-07-06,0.0104851281610704,-0.0079828612506389
2022-07-07,0.034786916944987,-0.0063705695793032
2022-07-08,-0.0110987233911041,-0.0140371173620224
2022-07-09,0.0492785640275532,-0.0085954926908016
2022-07-10,-0.0374676959502442,-0.0080487299710512
2022-07-11,-0.0672087536039876,-0.0060706012882292
2022-07-12,-0.0255940186139034,-0.0136441187933087
2022-07-13,0.0415823238719139,-0.0119939167052507
2022-07-14,0.0329421825769652,-0.003323036711663
2022-07-15,0.0111945405327839,0.0034435389097779
2022-07-16,0.0623176597978945,-0.0071559934876859
2022-07-17,0.0107869225652004,-0.0100981574505567
2022-07-18,0.050785447512614,0.0034966447856277
2022-07-19,-0.0107563978274542,-0.0101817399263381
2022-07-20,-0.013033788520228,-0.0023763314820826
2022-07-21,0.0148992369412152,-0.004852024372667
2022-07-22,-0.0336830650312395,0.0035871888976544
2022-07-23,0.0046660090705226,-0.0022919881157577
2022-07-24,0.0358201889691371,-0.0037635411135852
2022-07-25,-0.0729971341924665,-0.0059050396084785
2022-07-26,-0.0104200557889621,-0.0084532592445611
2022-07-27,0.0914549738339702,-0.0067138103768229
2022-07-28,0.0737193242869713,-0.0030851722694933
2022-07-29,-0.0408804757624134,0.0021120463497936
2022-07-30,-0.0078594536753325,-0.0012071207165718
2022-07-31,-0.0088830476640236,-0.0097784250974655
2022-08-01,-0.0063654152523093,0.0015094284899532
2022-08-02,-0.0218461389832227,0.0028448086231946
2022-08-03,-0.0074909686944446,-0.0010205305879935
2022-08-04,0.0347383241471275,-4.430727130966261e-05
2022-08-05,0.0419199904874621,0.0024613472633063
2022-08-06,-0.0241617333711392,0.0021330357994884
2022-08-07,0.0029784091267073,0.0011500602122396
2022-08-08,0.0240567056711683,0.0038587900344282
2022-08-09,-0.0548144694224321,0.0108695281669497
2022-08-10,0.03879206482304,0.007414209190756
2022-08-11,0.0048298215027719,0.0059704980812966
2022-08-12,0.0164705961092899,0.0004560014640446
2022-08-13,0.012932428377543,0.0042244242504239
2022-08-14,-0.0071019760171264,0.0003512085240799
2022-08-15,-0.0399681486019897,0.0020962425041943
2022-08-16,0.0087641897137292,0.0034378175623714
2022-08-17,-0.0158379897159872,0.0014999066479504
2022-08-18,-0.0057244012013341,-0.0036389552988111
2022-08-19,-0.1054731535142299,0.0015120496973395
2022-08-20,0.0030180784924264,-0.0033064214512705
2022-08-21,0.0239273043565736,0.0001507585839135
2022-08-22,0.0311898866769838,0.0020989119075238
2022-08-23,-0.0029186070927027,-0.0013716634130105
2022-08-24,-0.0105644392501641,6.496350397355855e-05
2022-08-25,0.0055968348787535,0.0001708443596726
2022-08-26,-0.0737650865919388,-8.324499503942207e-05
2022-08-27,0.0055120418634947,-0.0103711420670151
2022-08-28,0.0105813493480005,-0.0048915524967014
2022-08-29,0.0395198085039298,-0.0028690076433122
2022-08-30,-0.0499642765518346,-0.0046535185538232
2022-08-31,0.0149468932178158,0.0009671328007243
2022-09-01,0.0659135393665216,-0.0033487053588032
2022-09-02,0.0593278410726028,-0.0109885036945343
2022-09-03,-0.0149025701395368,0.0017905057175084
2022-09-04,0.0125237861560025,0.0020990134216845
2022-09-05,-0.0079987129509781,0.0082640554755926
2022-09-06,-0.1064553418775929,0.0006268341094255
2022-09-07,0.0557493760430307,-0.0096552493050694
2022-09-08,0.0102273868511014,0.0035122961271554
2022-09-09,0.0542151696282617,-0.0013214832870289
2022-09-10,0.0354062857624099,-0.0012546062935143
2022-09-11,-0.0188338991889372,-0.0082146003842353
2022-09-12,-0.01430583243853,-0.0107282539829611
2022-09-13,-0.0375016493661277,4.344736225903034e-05
2022-09-14,0.0181844051215165,0.0019155179616063
2022-09-15,-0.0652540759762778,-0.0005571637884713
2022-09-16,-0.0091126549625534,-0.0017426521517336
2022-09-17,0.0345052558533891,-0.009622455574572
2022-09-18,-0.0898501841412213,-0.000866834714543
2022-09-19,0.0008013552808894,-0.0019802306778728
2022-09-20,-0.0099422959956029,-0.0075642624869942
2022-09-21,-0.021625348572425,0.0007394730928353
2022-09-22,0.0434915675403967,-0.0046789073385298
2022-09-23,0.0290592122782987,-0.0014062148984521
2022-09-24,-0.0290498453217457,0.0091168647632002
2022-09-25,-0.0167271336992947,-0.0014674599515274
2022-09-26,0.0149493794132238,0.0004364296619314
2022-09-27,-0.0131393555675158,-0.0012905093608424
2022-09-28,0.0109075433025069,-0.0002737340109888
2022-09-29,0.011310396933547,-0.0007523876847699
2022-09-30,-0.0096505106327991,-0.001593459281139
2022-10-01,-0.0093345476873579,-0.0005801590741612
2022-10-02,-0.0189476479501013,-0.0013158846413716
2022-10-03,0.0426065165507463,0.0028051396366208
2022-10-04,0.0205750638250961,0.0014432012103497
2022-10-05,-0.0130668114594501,-0.0011147507466375
2022-10-06,-0.0201071385800709,-0.0049554361030459
2022-10-07,-0.011884077218913,-0.0009320555254817
2022-10-08,-0.0012841463432757,-0.0006191078573465
2022-10-09,0.0208657746685984,-0.0023008049465715
2022-10-10,-0.0217145827108686,-0.0014662708854302
2022-10-11,-0.0139260882931573,-0.0030080978758633
2022-10-12,0.0038479248454967,-0.0010665954323485
2022-10-13,-0.0189266354884153,-0.0039604217745363
2022-10-14,0.0014587576665227,-0.0091322362422943
2022-10-15,-0.0166079403893721,-0.0029348724056035
2022-10-16,0.0198921980299618,-0.0036501586437225
2022-10-17,0.0071417832775207,-0.0025453958660364
2022-10-18,0.0006415648930266,-0.0045909164473414
2022-10-19,-0.0173446529570075,-0.0002948560868389
2022-10-20,0.0040331115383511,-0.0010918342741206
2022-10-21,0.00834433226786,-0.0006981251644901
2022-10-22,0.0107206132889602,-0.0023135615047067
2022-10-23,0.03333538122695,0.001107302494347
2022-10-24,-0.0259392626923014,0.0131638366729021
2022-10-25,0.0637460884723765,-0.0011271715629845
2022-10-26,0.0067504438952023,-0.0064071100205183
2022-10-27,-0.0285397631296636,-0.0070273289456963
2022-10-28,0.0035411960631789,-0.0011550157796591
2022-10-29,0.0268106688409427,0.0006460183649323
2022-10-30,-0.0200728879452492,0.0026797517202794
2022-10-31,-0.0053930289478202,0.0049545746296644
2022-11-01,0.0007544747321761,-0.0003598433395382
2022-11-02,0.0939701993835861,0.0024164177011698
2022-11-03,0.0221749589360469,0.0018898420967161
2022-11-04,0.0877308727218954,0.0049750078469514
2022-11-05,0.0309754636280646,0.0085483165457844
2022-11-06,-0.02324289380943,0.0129971578717231
2022-11-07,-0.0067726424160692,0.0039267903193831
2022-11-08,-0.1643451606705129,-0.0138838235288858
2022-11-09,-0.1257097797924246,0.0013304622843861
2022-11-10,0.1753237904931935,-0.0053474949672818
2022-11-11,0.0146703514527456,0.0038022482767701
2022-11-12,-0.0231655326381222,0.0097404243424534
2022-11-13,-0.0404793885190816,0.0093515533953905
2022-11-14,-0.0162741240850157,-0.0049238526262342
2022-11-15,0.0256096737845169,0.0026737805455923
2022-11-16,-0.0083564506291232,0.0026628759223967
2022-11-17,0.0828011404254969,0.0023562058340758
2022-11-18,0.0025065356173921,-0.0013411258114501
2022-11-19,0.0186185918042564,-0.0073368777520954
2022-11-20,-0.0288098191128654,0.0038840498309582
2022-11-21,-0.0102038486695685,0.0030827631708234
2022-11-22,0.1379800654772373,0.0054115084931254
2022-11-23,0.1143430351428428,0.0056140562519431
2022-11-24,-0.0021410560005903,0.0124440286308527
2022-11-25,-0.0625478048319225,-0.0177482534199953
2022-11-26,0.0312727751542154,0.0017073213821277
2022-11-27,-0.0176882315572016,0.0093482006341218
2022-11-28,-0.0124021289505356,0.0087777664884924
2022-11-29,0.0252490564698644,0.0102560985833406
2022-11-30,0.0426604957449613,0.0042977291159331
2022-12-01,-0.02261603275157,-0.0121908439323306
2022-12-02,0.0055254244039965,0.0079375859349966
2022-12-03,-0.0175083591924631,0.0066808825358748
2022-12-04,0.0081580754450444,-0.0023287397343665
2022-12-05,0.0388974058841712,-0.0004622715641744
2022-12-06,-0.0042290554937746,0.0057479352690279
2022-12-07,-0.0367355401633257,0.0039280052296817
2022-12-08,0.0175061042168078,0.0045294826850295
2022-12-09,-0.0265247763269703,0.0069047366268932
2022-12-10,0.0003949791832975,0.0046067601069808
2022-12-11,0.003362246796104,-0.0003336440422572
2022-12-12,-0.0052826497621948,0.0018031719373539
2022-12-13,0.0147434302793419,0.0019695225637406
2022-12-14,-0.0245659489045323,0.0057583409361541
2022-12-15,-0.0424747934479071,0.0019505560630932
2022-12-16,-0.0867862335731139,0.0009421397116966
2022-12-17,-0.0209143199410854,0.0009013090166263
2022-12-18,-0.0063237148852835,-0.0037981024943292
2022-12-19,-0.0190746206171649,-0.0017025612760335
2022-12-20,0.037110817673596,0.0066156405955553
2022-12-21,-0.0052884178913681,0.0013619954697787
2022-12-22,0.0114367558288344,0.0044631026685237
2022-12-23,-0.0057696125572029,0.0006060543237254
2022-12-24,3.885830586046636e-05,-0.0003423082234803
2022-12-25,0.0508554186724476,-0.0002374837495153
2022-12-26,0.0211303012820646,-0.0001617218513274
2022-12-27,-0.0277089821550974,-0.0004139021912124
2022-12-28,-0.0356533986809812,0.0006943145999684
2022-12-29,0.0061527092079025,-0.0024513502139598
2022-12-30,0.0184903546920036,0.0009579630568623
2022-12-31,0.0289595057399196,0.0001903339143609
2023-01-01,0.0115445744436658,0.0126135312020778
2023-01-02,0.0555100949222245,-0.0067678238265216
2023-01-03,0.0098270242288467,-0.010346551425755
2023-01-04,-0.0022302804135754,0.0038659309502691
2023-01-05,-0.015771883612631,0.0018038961570709
2023-01-06,0.0230714008221469,0.0009872651426121
2023-01-07,0.0049879346015161,0.000496233056765
2023-01-08,0.0170491989160087,0.002702291123569
2023-01-09,0.0510780517757237,0.0003634273598436
2023-01-10,-0.01037525580959,0.0080205472186207
2023-01-11,0.0385922588854956,0.0133071336895227
2023-01-12,0.0197116139339658,0.0143900299444794
2023-01-13,0.0043065140460003,-0.0082694292068481
2023-01-14,0.0169862014185365,0.0066041704267263
2023-01-15,-0.0051205764288609,0.0076789241284132
2023-01-16,-0.0176739606988751,0.0082712974399328
2023-01-17,0.014663427437549,0.0081788338720798
2023-01-18,-0.0512030329314825,0.0073100076988339
2023-01-19,0.0175450879607617,0.0212832633405923
2023-01-20,0.0717164581226341,0.007940100505948
2023-01-21,-0.0244343863827167,0.0141514372080564
2023-01-22,-0.0077830826199102,0.0062465756200253
2023-01-23,0.0269668197026504,0.0092572839930653
2023-01-24,-0.0316988577526247,0.0086337216198444
2023-01-25,0.0244897220014674,-0.000256331404671
2023-01-26,-0.0200967309386892,0.007118138950318
2023-01-27,0.0142162634889866,0.0034690045285969
2023-01-28,0.0084223270472202,0.0087099019438028
2023-01-29,0.0590319262430302,0.0155138904228806
2023-01-30,-0.0406290775979082,0.0024265525862574
2023-01-31,0.0328183399868973,-0.0065160463564097
2023-02-01,0.0631431678033355,0.0015936057316139
2023-02-02,-0.0175743706785926,0.0093930540606379
2023-02-03,0.0130137154858726,0.008387254551053
2023-02-04,-0.0135543655356476,0.0035507387947291
2023-02-05,-0.0221001088515464,0.0088770315051078
2023-02-06,-0.0042032567946282,0.0121917007490992
2023-02-07,0.0495898085453427,0.0070448676124215
2023-02-08,-0.0171455727546521,0.016322523355484
2023-02-09,-0.0744097524797735,-0.0036249151453375
2023-02-10,0.015453313507987,-0.0018206208478659
2023-02-11,0.0095763759933921,0.0064092692919075
2023-02-12,-0.021681754095752,0.0030509762000292
2023-02-13,-0.0139006641765205,0.0022979308851063
2023-02-14,0.0488551919949833,0.0162576530128717
2023-02-15,0.0716377989839269,0.0027594252023845
2023-02-16,-0.0380318588538486,0.0047699371352791
2023-02-17,0.0136411543105323,-0.001844881568104
2023-02-18,-0.0050979485041994,0.0014338005566969
2023-02-19,-0.0225884633349081,0.0006480038864538
2023-02-20,-0.0171668185657085,0.0042098546400666
2023-02-21,-0.0236084278421907,0.005265689920634
2023-02-22,0.0158497530103293,0.0008109369082376
2023-02-23,-0.0055271514395757,0.004598184954375
2023-02-24,-0.0336436028503399,0.0035913758911192
2023-02-25,0.0183950761278761,0.0018371640471741
2023-02-26,0.0213195046119435,0.0033122508320957
2023-02-27,-0.0123648059908968,6.084737469791435e-05
2023-02-28,-0.0031092189401021,0.0036873328499495
2023-03-01,0.0411714680597032,-0.0018591457046568
2023-03-02,-0.0256626350202658,0.0016912522260099
2023-03-03,-0.0507605801973978,0.0005823048995807
2023-03-04,-0.0139564957961029,-0.0125431390479207
2023-03-05,0.0074080595763691,0.0078140972182154
2023-03-06,-0.0284863396135749,-0.0001376650470774
2023-03-07,-0.0129165814114833,-0.0011954100336879
2023-03-08,-0.0416160497734949,0.0018862781580537
2023-03-09,-0.075943999847667,-0.0009915212867781
2023-03-10,-0.0669749996430232,0.0012489766813814
2023-03-11,-0.0288570269735289,0.0013721074210479
2023-03-12,0.0904818703335894,0.002409265609458
2023-03-13,0.0686762975641772,-0.0075671621598303
2023-03-14,0.0310862207888245,-0.0014079039683565
2023-03-15,-0.0986932983684767,-0.0001872116263257
2023-03-16,0.0333034833668343,0.0001185778091894
2023-03-17,0.0783997821959267,-0.0044836299493908
2023-03-18,-0.0301751932651621,0.0307260546833276
2023-03-19,0.0171421570286541,0.0010026744566857
2023-03-20,-0.073678110221272,-0.0022672964259982
2023-03-21,0.0533816165388055,-0.0182867050170898
2023-03-22,0.0545769854075189,0.0068602990359067
2023-03-23,0.070203965551349,0.0186778642237186
2023-03-24,0.0001178959066815,-0.0040856534615159
2023-03-25,-0.0229449534098264,-4.806678771274164e-05
2023-03-26,0.0209941660773624,0.0025262220297008
2023-03-27,-0.0467359504152926,0.0040258918888866
2023-03-28,-0.00116385321216,0.0003234606119804
2023-03-29,0.0244071829151494,-0.0007608364103361
2023-03-30,-0.0252852908265792,0.0013259466504678
2023-03-31,0.0068429657372168,0.0027766812127083
2023-04-01,0.0349387001371022,-0.0102864829823374
2023-04-02,0.0038037142343275,-0.0037104152143001
2023-04-03,0.0003405368277718,-0.0021847384050488
2023-04-04,-0.0046431953238514,-0.0009347189916297
2023-04-05,0.0002550537480283,-0.0009774273494258
2023-04-06,-0.0184378053542073,0.0037059718742966
2023-04-07,-0.0031779862699468,0.0015706312842667
2023-04-08,-0.00728522095875,0.0027214949950575
2023-04-09,0.0077495688761718,0.0029124929569661
2023-04-10,0.0340605390310531,0.0015627346001565
2023-04-11,0.0051650612799636,0.001268258318305
2023-04-12,-0.0193108752815108,0.002794568426907
2023-04-13,0.0227958580722659,0.0028972723521292
2023-04-14,0.0229210729236492,0.0031479180324822
2023-04-15,0.0042986837789835,0.0062834438867866
2023-04-16,0.0345698096394004,-0.0001055541360983
2023-04-17,-0.0159153682206782,0.0111124878749251
2023-04-18,0.0314338553401745,0.002889736322686
2023-04-19,-0.1187654454230763,-0.003930673468858
2023-04-20,-0.0021632177279749,0.0010899719782173
2023-04-21,-0.0537754798786074,-0.0026246241759508
2023-04-22,0.0183322881294607,0.0035176109522581
