Date,Crypto_Return_Today,exp_value
2023-09-10,-0.0245793119108514,-0.0048384540714323
2023-09-11,-0.0327622560461468,0.0017813695594668
2023-09-12,0.0230208229666253,0.0025145078543573
2023-09-13,0.0103764399375421,-0.0022108203265815
2023-09-14,0.0216354371692265,-0.0025927058886736
2023-09-15,0.033361363170782,0.0049724760465323
2023-09-16,-0.0124389435806722,-0.005225165747106
2023-09-17,-0.0224557199310147,-0.0029796257149428
2023-09-18,0.0664116625855941,-0.0010615092469379
2023-09-19,0.0442657491115724,0.0020578606054186
2023-09-20,0.0071007670833328,0.0049874945543706
2023-09-21,-0.0336648605846113,0.0097063519060611
2023-09-22,0.0381193064627267,0.0012279505608603
2023-09-23,0.0358093463509491,0.0011739052133634
2023-09-24,-0.0286977498871936,-0.0041884342208504
2023-09-25,0.0685919781241039,0.0036120319273322
2023-09-26,-0.0162486177366613,0.0087274685502052
2023-09-27,0.0371573987832535,-0.0005434012273326
2023-09-28,0.0233569014750671,0.007845870219171
2023-09-29,0.0167548678663848,0.0048393388278782
2023-09-30,0.0280838114920755,-0.0023994813673198
2023-10-01,-0.0164962852456968,-0.0054226159118115
2023-10-02,-0.074136308330035,0.0036739215720444
2023-10-03,-0.006950099448028,-0.0124855348840355
2023-10-04,0.0344163330174238,0.0002790161524899
2023-10-05,-0.0270454695170096,0.0039637498557567
2023-10-06,0.0234715118926378,0.0036158433649688
2023-10-07,-0.0156999263081573,0.0053070276044309
2023-10-08,0.0210644138673127,0.0009054369293153
2023-10-09,-0.054816253501685,0.0005891406908631
2023-10-10,-0.0022863548547582,-0.0001448225084459
2023-10-11,0.0172687964889704,-0.0040271678008139
2023-10-12,-0.0262972683143602,0.0010664978763088
2023-10-13,0.008083060945166,0.0040289997123181
2023-10-14,0.0086259415677897,0.0016236051451414
2023-10-15,0.0134723672405254,-0.000586713431403
2023-10-16,0.0156624655887996,0.0028732235077768
2023-10-17,-0.0277422589754079,0.0011319790501147
2023-10-18,0.0039791306772975,0.0005112832877784
2023-10-19,-0.0069150087095534,-0.0017939914250746
2023-10-20,0.0362998951008996,0.0034765030723065
2023-10-21,0.1608342342317955,0.0106781590729951
2023-10-22,0.1291931675638533,0.0295104216784238
2023-10-23,0.0170274979350755,0.005524642765522
2023-10-24,-0.0144899781581982,0.0060079041868448
2023-10-25,0.0591334014785377,0.0267047863453626
2023-10-26,-0.0088311621893544,0.0169031899422407
2023-10-27,0.0248660049116328,0.0067582121118903
2023-10-28,-0.0252163742106446,0.0062163937836885
2023-10-29,0.0161188013661315,0.007650657556951
2023-10-30,0.0122301196098485,0.0040707541629672
2023-10-31,0.0122068383554189,0.0012579216854646
2023-11-01,0.021813808688715,0.0063024153932929
2023-11-02,-0.0548835414483456,0.0081303948536515
2023-11-03,0.0426728379350435,0.0187578536570072
2023-11-04,0.0011397959154469,0.0063169742934405
2023-11-05,0.0615916409858773,0.0091315163299441
2023-11-06,0.0620223112393435,0.0176253374665975
2023-11-07,0.0048037204166677,0.0102335829287767
2023-11-08,0.1338319275304766,0.0016653621569275
2023-11-09,-0.0204140133375521,-0.0072414320893585
2023-11-10,0.0580734354429809,0.0086294459179043
2023-11-11,0.0572805620420398,0.026799377053976
2023-11-12,-0.0260928132667592,0.0043685128912329
2023-11-13,-0.1050589149254541,0.0147685417905449
2023-11-14,-0.0308012089653036,0.0112603669986128
2023-11-15,0.0723699515884626,0.0306953284889459
2023-11-16,-0.0783303057455066,0.0320744514465332
2023-11-17,-0.0148014744394059,0.0201176665723323
2023-11-18,0.0043997469004532,0.0188851244747638
2023-11-19,0.0830043940186344,0.0090564526617527
2023-11-20,-0.0321985917572645,0.0208625700324773
2023-11-21,-0.0668468481906029,0.0129455523565411
2023-11-22,0.0521180995599732,0.0095681510865688
2023-11-23,0.0118251989889914,-0.0035926180426031
2023-11-24,0.0040227201197637,0.0174635704606771
2023-11-25,0.0202248289341917,0.0112067721784114
2023-11-26,0.0021611732530022,0.0024264156818389
2023-11-27,-0.0404480440311134,0.0095048174262046
2023-11-28,0.0222378333101717,0.015544663183391
2023-11-29,-0.0005676380634682,0.0091454908251762
2023-11-30,-0.007506378971656,0.0083915526047348
2023-12-01,0.0393807661467972,0.0079627661034464
2023-12-02,0.0653210860142257,0.0125297680497169
2023-12-03,-0.0158206271960652,0.0137637024745345
2023-12-04,0.0014431357884213,0.010304320603609
2023-12-05,-0.0030718765538263,0.0113660776987671
2023-12-06,-0.0278045455840004,0.0088511416688561
2023-12-07,0.0270846823103335,0.0126639688387513
2023-12-08,0.0754095092800156,0.011324637569487
2023-12-09,-0.0434626493468643,0.0081983972340822
2023-12-10,0.0068993368098816,0.0094557758420705
2023-12-11,-0.1012160854942628,0.003338189329952
2023-12-12,-0.0166697755156175,0.0548979565501213
2023-12-13,0.0175761885135139,-0.0101264975965023
2023-12-14,0.0407851631693803,0.0079683642834424
2023-12-15,-0.0717649305316309,0.0075375167652964
2023-12-16,-0.0006739582068114,0.0055375345982611
2023-12-17,-0.0210677254796299,-0.0073869251646101
2023-12-18,0.0437785571549486,0.0070710973814129
2023-12-19,-0.0384015150818973,0.0073957191780209
2023-12-20,0.0091749626622288,-0.0006951197283342
2023-12-21,0.0718132294770736,0.0043361666612327
2023-12-22,0.0136357774900266,0.0100285084918141
2023-12-23,0.0122185177724045,0.0163479503244161
2023-12-24,-0.0243916917759007,0.0073550175875425
2023-12-25,0.0193831947202842,0.007397529669106
2023-12-26,-0.033687328078106,0.0083662765100598
2023-12-27,0.0996333929209097,0.0077048111706972
2023-12-28,-0.0383299241846168,0.0085034510120749
2023-12-29,-0.0326038401916464,0.0077545070089399
2023-12-30,-0.0221502530874046,0.0011729599209502
2023-12-31,-0.0162609963402407,0.0010151986498385
2024-01-01,0.038641793935862,0.0302628632634878
2024-01-02,-0.0242565504636956,0.0025380728766322
2024-01-03,-0.0692875500981615,-0.0016613838961347
2024-01-04,0.0281011535562059,-0.0001515691546956
2024-01-05,-0.0341743474471867,0.0055386293679475
2024-01-06,-0.046497608793952,-0.0095417955890297
2024-01-07,-0.0215584989482978,0.0042051482014358
2024-01-08,0.0744552689050042,0.0008334864978678
2024-01-09,-0.0324287965646358,-0.0306512229144573
2024-01-10,0.0923266900948239,0.0004267966432962
2024-01-11,-0.0001641693642846,0.0169227439910173
2024-01-12,-0.0615226124113584,-0.0050306939519941
2024-01-13,0.0163290192384065,0.0023332082200795
2024-01-14,0.0297268519911988,0.0034288545139133
2024-01-15,0.0268610300347876,0.0022931965067982
2024-01-16,0.0044739987794193,0.0014703408814966
2024-01-17,0.0302462254670043,0.0032552797347307
2024-01-18,-0.0712600541310767,0.0072934958152472
2024-01-19,0.090735719856112,0.0062783523462712
2024-01-20,-0.0189751567337184,0.0032810249831527
2024-01-21,-0.0226090193708779,0.00102862669155
2024-01-22,-0.0565789361904854,0.0016899461625143
2024-01-23,-0.0187283439634159,0.0196372438222169
2024-01-24,-0.0028289869720303,0.0014488532906398
2024-01-25,-0.0341289853795871,0.0026228479109704
2024-01-26,0.0313247030771666,-0.0018436170648783
2024-01-27,0.0101566174926735,-0.0018592154374346
2024-01-28,0.0121984391670633,-0.000758628884796
2024-01-29,0.0324500725428772,-0.0013208790915086
2024-01-30,0.03144536116122,-0.0001907006080728
2024-01-31,-0.004449227829981,0.0034821294248104
2024-02-01,0.1096409728155768,-0.004226176533848
2024-02-02,0.034765863530822,0.0274820085614919
2024-02-03,-0.0072791097150286,0.0069678211584687
2024-02-04,0.0287009753506278,0.003878157120198
2024-02-05,0.0512514857211284,0.0117646837607026
2024-02-06,-0.0445648272329853,0.0081845195963978
2024-02-07,0.0300073960838965,0.0060177976265549
2024-02-08,-0.033573439221717,0.0127004319801926
2024-02-09,0.0129483430405959,0.006089873611927
2024-02-10,0.0331961935066225,0.0064895208925008
2024-02-11,0.0532106478067969,0.0055961296893656
2024-02-12,0.0178067537228462,-0.0017530965851619
2024-02-13,-0.0298972146314942,0.0080903368070721
2024-02-14,0.0194631066947577,0.0070650144480168
2024-02-15,-0.0163236719804156,0.0070167775265872
2024-02-16,-0.0190654528714491,0.0058555831201374
2024-02-17,0.0233358857659269,0.0135821774601936
2024-02-18,0.0030971310396096,0.006016572471708
2024-02-19,-0.0139257872888015,0.0058786580339074
2024-02-20,-0.0268536196841245,0.0028867251239717
2024-02-21,-0.0376487239194654,0.0039058155380189
2024-02-22,-0.0256579446933082,0.0152008784934878
2024-02-23,-0.009596290770565,0.002387567423284
2024-02-24,0.032212281286099,0.0066863801330327
2024-02-25,0.0095532523108476,0.0055164601653814
2024-02-26,0.0217958672900283,0.0008390306029468
2024-02-27,-0.0041512542606074,0.0082436557859182
2024-02-28,0.0206291723906139,0.0053060818463563
2024-02-29,-0.007559329538187,0.00617754785344
2024-03-01,0.0394952787265925,0.0056497622281312
2024-03-02,0.0656207768729957,0.0072537288069725
2024-03-03,-0.0433250349546102,0.0086257066577672
2024-03-04,-0.0031258696613961,0.0085618682205677
2024-03-05,-0.0729464298529424,0.0041686682961881
2024-03-06,0.0544494476760103,0.0115432376042008
2024-03-07,0.0025599976330612,0.0016694620717316
2024-03-08,-0.0193396985925937,0.0021652169525623
2024-03-09,0.0144404040007773,0.0044174916110932
2024-03-10,0.08266782604143,0.0037389381323009
2024-03-11,-0.0215570818396873,0.0021972344256937
2024-03-12,-0.0297272174717693,0.0023921853862702
2024-03-13,0.0049454815519961,-0.0063000284135341
2024-03-14,0.0065930331577029,0.0023378951009362
2024-03-15,-0.0642497256385552,0.0016596283530816
2024-03-16,-0.0784591213193089,-0.0005799671635031
2024-03-17,0.0297954928777295,0.0002138876589015
2024-03-18,-0.0189278244784352,0.0004552623722702
2024-03-19,-0.0862989579928987,0.0018672116566449
2024-03-20,0.0907708768845004,-0.0020040038507431
2024-03-21,0.0013518937448228,0.012622008100152
2024-03-22,-0.0077434866130894,-0.0009566966909915
2024-03-23,-0.0121520824816966,0.0058671268634498
2024-03-24,0.0251587038527279,-0.0011738867033272
2024-03-25,0.0436591664753705,0.0048042051494121
2024-03-26,0.0330716659300497,-0.0100544048473238
2024-03-27,-0.0360483672194255,0.0091771613806486
2024-03-28,-0.0073391159739923,0.0021437192335724
2024-03-29,-0.0087454108716196,0.0015651441644877
2024-03-30,-0.0026522424549586,-0.0004821234033443
2024-03-31,0.0102256386104435,0.0009920971933752
2024-04-01,-0.0403849667782716,-0.0008953989017754
2024-04-02,-0.022944137265201,-0.0003302572295069
2024-04-03,-0.0143790180238324,0.0097401579841971
2024-04-04,0.0049178858325565,0.0105327079072594
2024-04-05,-0.0254076052021949,0.0043209991417825
2024-04-06,0.0129851334396456,-0.0038038103375583
2024-04-07,0.0196036211992974,-0.0017154937377199
2024-04-08,0.0099113862131606,-0.0026600752025842
2024-04-09,-0.0416185463783791,0.0008661291212774
2024-04-10,0.0035994386131825,-0.0022252150811254
2024-04-11,0.0071276255852524,-0.0029914933256804
2024-04-12,-0.1465859881907502,-0.0052074487321078
2024-04-13,-0.1272719779181436,-0.0062320586293935
2024-04-14,0.0563709116598354,-0.0001266476756427
2024-04-15,-0.0387909437547744,-0.0043867244385182
2024-04-16,-0.0070116615857571,-0.0123752225190401
2024-04-17,-0.0265063967500699,-0.0076665310189127
2024-04-18,0.0560882376607214,-0.0140177020803093
2024-04-19,0.0052797916560973,-0.0048311874270439
2024-04-20,0.0690198564125945,0.0031723231077194
2024-04-21,0.0077098012804155,-0.0086915604770183
2024-04-22,0.0251913053353089,-0.0064142211340367
2024-04-23,-0.0175121700536753,0.0015691310400143
2024-04-24,-0.044318047768329,-0.0056711873039603
2024-04-25,0.0041991451726005,-0.0191959664225578
2024-04-26,-0.0081421922510349,-0.0059211603365838
2024-04-27,-0.0159291938177054,-0.0034769368357956
2024-04-28,-0.0316531899624001,-0.0088347429409623
2024-04-29,0.0190629659934823,-0.0122278118506073
2024-04-30,-0.0691486545895669,-0.0078123155981302
2024-05-01,0.0159294792365747,-0.0135603407397866
2024-05-02,0.0186783728346542,-0.0106591032817959
2024-05-03,0.0370845640508205,-0.006055561825633
2024-05-04,0.0147009763565799,-0.0068018026649951
2024-05-05,0.004000485536473,-0.0160236489027738
2024-05-06,0.0087597947034188,-0.0115269804373383
2024-05-07,-0.0343799948441588,-0.0033969227224588
2024-05-08,-0.0080677011573142,-0.006809348706156
2024-05-09,0.0240768073177327,-0.0094166416674852
2024-05-10,-0.0481596046309222,-0.0001402817142661
2024-05-11,-0.0198943822078959,-0.0075002666562795
2024-05-12,0.0182996477702748,-0.005711181089282
2024-05-13,-0.0125179952268509,-0.0006481152377091
2024-05-14,-0.0305941271642855,5.51377706869971e-05
2024-05-15,0.0679882364318252,0.000304706976749
2024-05-16,0.1104235264003646,-0.0009878926211968
2024-05-17,0.0468080441439599,-0.0004017867031507
2024-05-18,0.0035696459008182,0.0134974373504519
2024-05-19,0.016450531749312,-0.00082952179946
2024-05-20,0.0411401214223745,0.0079002249985933
2024-05-21,-0.031918926478941,0.0032421874348074
2024-05-22,-0.0234414848590563,0.0039591225795447
2024-05-23,0.0156299351022141,0.001083126058802
2024-05-24,0.0379625319398412,-0.0016977924387902
2024-05-25,0.0111556755601472,0.0099544795230031
2024-05-26,-0.022892712465506,0.0100002503022551
2024-05-27,0.0967460338468222,0.0013202810660004
2024-05-28,-0.0134243325486202,0.0009651434957049
2024-05-29,-0.0040878849881771,0.0048937899991869
2024-05-30,-0.0278696886472148,0.0001091514568543
2024-05-31,0.026254921701187,0.0047538466751575
2024-06-01,-0.0004190943243615,0.0010305034229531
2024-06-02,-0.0145475644141068,0.0006520561291836
2024-06-03,-0.0299193353336505,0.0021914504468441
2024-06-04,0.0061606664484612,0.0073615810833871
2024-06-05,0.0008783568869709,0.0030919145792722
2024-06-06,-0.026805320602367,0.0021002718713134
2024-06-07,-0.0560437053120509,0.0022764829918742
2024-06-08,-0.023677391953275,-0.0036263579968363
2024-06-09,0.0255871977830429,-0.0002677376614883
2024-06-10,-0.0286964146637354,0.0046764751896262
2024-06-11,-0.0582134047899685,-0.0035572941415011
2024-06-12,0.0649231013807225,-0.0022875149734318
2024-06-13,-0.0556078481027753,-0.002542606787756
2024-06-14,-0.0263692598692913,-0.0013294209493324
2024-06-15,0.0080294015070918,-0.0024436062667518
2024-06-16,0.0178550079947363,-0.0022587655112147
2024-06-17,-0.0398892564753162,-0.0091690961271524
2024-06-18,-0.0397190908004004,-0.0030275254976004
2024-06-19,0.0259959547331992,-0.0013152747415006
2024-06-20,-0.0052856224606729,-0.0075200949795544
2024-06-21,-0.0281651668251099,-0.006677433848381
2024-06-22,-0.0278976230280337,-0.003036145819351
2024-06-23,-0.022710330594708,-0.0070163975469768
2024-06-24,0.0326276880887184,-0.0082934834063053
2024-06-25,0.041812350550672,-0.0069490638561546
2024-06-26,-0.0207421748176205,-0.0162463970482349
2024-06-27,0.0341575782862912,-0.0053806803189218
2024-06-28,-0.0447053111708087,-0.009724554605782
2024-06-29,-0.018124859690073,-0.0071163531392812
2024-06-30,0.0539030488551239,-0.0065689398907125
2024-07-01,0.0048276040495663,-0.007066189777106
2024-07-02,0.0053555024891834,-0.0161696933209896
2024-07-03,-0.0367711659666222,-0.0053148814477026
2024-07-04,-0.0748168499682366,-0.0057892375625669
2024-07-05,-0.0252469669135922,-0.0049942703917622
2024-07-06,0.0288847076667479,-0.0034921909682452
2024-07-07,-0.0460386800319227,-0.0018910656217485
2024-07-08,0.0298816767176281,0.014041569083929
2024-07-09,0.014871539712268,-0.0083234868943691
2024-07-10,0.0116990506879205,-0.0045891324989497
2024-07-11,-0.0003239111998294,-0.004845640156418
2024-07-12,0.0109618955426557,-0.002823191229254
2024-07-13,0.0135141117378538,-0.0054599223658442
2024-07-14,0.0209755481472326,-0.0041370731778442
2024-07-15,0.072309563712737,-0.0026408890262246
2024-07-16,-0.0123039712210439,0.008921280503273
2024-07-17,-0.016966090852601,-0.0042526009492576
2024-07-18,0.011220222409888,-0.0042933798395097
2024-07-19,0.0230334120470105,-0.0012684584362432
2024-07-20,0.0038644722996359,-0.0016347483033314
2024-07-21,0.004869305882927,-0.004083951935172
2024-07-22,-0.0275799695908306,0.0023310964461416
2024-07-23,0.0119108568528446,0.0014135699020698
2024-07-24,-0.0427762473766205,0.0004656945820897
2024-07-25,-0.0497538619816581,0.0035247961059212
2024-07-26,0.0315996375772967,0.0115100508555769
2024-07-27,-0.0086713790911615,-0.0009234967874363
2024-07-28,0.0073500495245489,-0.0018116673454642
2024-07-29,0.0148928699325818,-0.0045125489123165
2024-07-30,-0.0127189478025053,-0.0034325590822845
2024-07-31,-0.014559703858826,0.0020392267033457
2024-08-01,-0.0092290995553858,7.181554974522442e-05
2024-08-02,-0.0697113723397207,-0.0026443595997989
2024-08-03,-0.0280407115640768,-0.0177231896668672
2024-08-04,-0.0775736051989849,0.004162133205682
2024-08-05,-0.1054509177041473,0.0082241129130125
2024-08-06,0.0170037548477016,-0.0079223187640309
2024-08-07,-0.0510579696944921,-0.0073213023133575
2024-08-08,0.1382353509404405,8.960184641182423e-05
2024-08-09,-0.0318468197277478,-0.0055018854327499
2024-08-10,0.0040082452916584,-0.0038868691772222
2024-08-11,-0.0219707041974511,-0.0004878699837718
2024-08-12,0.0647962951628819,-0.0067240055650472
2024-08-13,-0.0076019841123803,-0.0087739685550332
2024-08-14,-0.0151580676211583,-0.0100836539641022
2024-08-15,-0.03547030653757,-0.0111812567338347
2024-08-16,0.0089483853356243,-0.0106403436511754
2024-08-17,0.008210897708616,-0.0097029926255345
2024-08-18,-0.0002878799390543,-0.009223448112607
2024-08-19,0.0093668395315506,-0.0107914321124553
2024-08-20,-0.0246439996066587,-0.0147176096215844
2024-08-21,0.0223994654231485,-0.0131728984415531
2024-08-22,-0.0030122289289305,-0.0145386280491948
2024-08-23,0.0525539408137905,-0.0003234985633753
2024-08-24,0.0014122113083852,-0.0093296961858868
2024-08-25,-0.0072271083429693,0.0013144992990419
2024-08-26,-0.0250103747357747,-0.0039443122223019
2024-08-27,-0.0867785762827529,-0.0053474213927984
2024-08-28,0.0278767912478005,-0.010960572399199
2024-08-29,0.0001702221586724,-0.0062970812432467
2024-08-30,-0.0011514988095329,-0.0064666550606489
2024-08-31,-0.0049473037492254,-0.0049644573591649
2024-09-01,-0.0609767141380809,-0.0079084420576691
2024-09-02,0.0368503687821403,0.0010771851520985
2024-09-03,-0.0424445574337922,-0.0083330599591135
2024-09-04,0.0019826363079382,-0.001403015688993
2024-09-05,-0.0313686740352066,0.0021290648728609
2024-09-06,-0.0450247080646634,-0.0087250471115112
2024-09-07,0.0452880372747255,-0.0017547049792483
2024-09-08,0.031168950326989,-0.0098631512373685
2024-09-09,0.0200430535642017,-0.002839820459485
2024-09-10,0.0049556879459462,-0.000252056721365
2024-09-11,-0.0181233173370473,0.0049087652005255
2024-09-12,0.0357902515520097,-0.0007989587029442
2024-09-13,0.0604968087842827,-0.0051349424757063
2024-09-14,-0.0141373892364567,0.0064651635475456
2024-09-15,-0.0429211395560498,-0.0047200531698763
2024-09-16,-0.0251080418432182,0.0022519656922668
2024-09-17,0.006865722076711,-0.00347654777579
2024-09-18,0.0210166316297934,-0.0027790663298219
2024-09-19,0.0319003905432424,0.0020124476868659
2024-09-20,0.0195783525429374,0.007794801145792
2024-09-21,0.0075761427674763,0.0004010292468592
2024-09-22,-0.0336164352265048,-0.0001803080085664
2024-09-23,0.023616710362874,-0.0039001395925879
2024-09-24,0.0648029460469344,-0.0054538962431252
2024-09-25,-0.0041455372914937,-0.0007660806877538
2024-09-26,0.035709503934391,-0.0090006589889526
2024-09-27,0.0102548037890906,-0.0007124820258468
2024-09-28,0.0204822417949553,0.0105832424014806
2024-09-29,-0.0362683739634491,-0.0057999440468847
2024-09-30,-0.0519373493246915,0.0036079550627619
2024-10-01,-0.0721799657642955,0.0080305626615881
2024-10-02,-0.0334974869834703,-0.0206953175365924
2024-10-03,-0.0011054290556,1.7330183254671283e-05
2024-10-04,0.0385137648233576,0.0072987754829227
2024-10-05,0.0172994071026249,-0.0007592845940962
2024-10-06,0.0012937082628722,0.0020528736058622
2024-10-07,-0.0103737300446522,0.0021269409917294
2024-10-08,-0.0304281894891107,0.0006158601026982
2024-10-09,-0.0277265808703097,-0.0023225168697535
2024-10-10,0.0008672818573961,0.0046431287191808
2024-10-11,0.0335651932127906,0.0036016802769154
2024-10-12,0.0107528811523686,0.0028551674913614
2024-10-13,-0.0261818496083293,-0.0006181139615364
2024-10-14,0.0484335509213419,0.0026918600779026
2024-10-15,0.0151986442122487,0.0008417222416028
2024-10-16,-0.0174655242364751,0.0025430605746805
2024-10-17,-0.0194951119631159,-0.0003616518224589
2024-10-18,0.0404628680886184,0.0034162369556725
2024-10-19,-0.004835024634871,0.0036748917773365
2024-10-20,0.0462840265464139,0.0004060798091813
