Date,Crypto_Return_Today,exp_value
2022-11-07,-0.0154987231856439,0.0006093771662563
2022-11-08,-0.1053245521660126,-0.0002142018929589
2022-11-09,-0.1550238467894906,-0.0036866192240267
2022-11-10,0.1018876838949422,-0.005876300856471
2022-11-11,-0.031718309790308,-0.0026128231547772
2022-11-12,-0.0140497066826449,-0.0041320328600704
2022-11-13,-0.0269286768197237,-0.0001058040070347
2022-11-14,0.0161464873641293,-0.0045476243831217
2022-11-15,0.0159473338214385,-0.0050696809776127
2022-11-16,-0.0128096014382168,-0.0108720753341913
2022-11-17,0.001024751327536,-0.0032426761463284
2022-11-18,0.0005909858279837,-0.0032356346491724
2022-11-19,0.0009175215263545,-0.0032866667024791
2022-11-20,-0.0255181884861499,-0.0045877969823777
2022-11-21,-0.0314217181192106,-0.0032659159041941
2022-11-22,0.0254904239175564,0.0070272907614707
2022-11-23,0.0253085763095358,-0.0038014731835573
2022-11-24,-0.000431831236905,0.0019567578565329
2022-11-25,-0.0048561539739845,1.383208109473344e-05
2022-11-26,-0.003473911789656,-0.0038554491475224
2022-11-27,-0.0011702663967316,-0.0039482763968408
2022-11-28,-0.0136509864776579,-0.0036604895722121
2022-11-29,0.0139208936965837,-0.0046882671304047
2022-11-30,0.0430297189263377,-0.0035974730271846
2022-12-01,-0.0117691909286684,-0.0134465964511036
2022-12-02,0.0070455910881877,-0.0013164550764486
2022-12-03,-0.0106983514415309,-0.0026794786099344
2022-12-04,0.0130627699209143,-0.0048542348667979
2022-12-05,-0.00903534302665,-0.0047221197746694
2022-12-06,0.0067087578668638,-0.0028446894139051
2022-12-07,-0.0142250921204181,-0.0036052211653441
2022-12-08,0.0226603394344153,-0.0033842667471617
2022-12-09,-0.0057614142951245,-0.0017751227132976
2022-12-10,-0.0003208185254952,0.0005878644878976
2022-12-11,-0.0014907784183545,-5.054719076724723e-05
2022-12-12,0.0060589353994415,-0.0020652431994676
2022-12-13,0.0328645617081649,-0.0009192494326271
2022-12-14,0.001886862268756,0.0004905984969809
2022-12-15,-0.0255157849462764,0.0047965422272682
2022-12-16,-0.042171475277836,0.0004986809799447
2022-12-17,0.0088577246979109,0.0037059348542243
2022-12-18,-0.0022431479216492,-0.0001342074247077
2022-12-19,-0.0192399690692487,-0.0016032336279749
2022-12-20,0.0278605221220888,-0.0054785478860139
2022-12-21,-0.0051593748437785,0.0001244382438017
2022-12-22,0.0007109296912079,0.0003249519504606
2022-12-23,-0.0019443784877458,-7.623874262208119e-05
2022-12-24,0.003018560813351,-0.0005646528443321
2022-12-25,-0.0003276707923447,-0.001579271396622
2022-12-26,0.0045942004790849,-0.0010632852790877
2022-12-27,-0.0120178871992227,-0.0010171079775318
2022-12-28,-0.009848783185937,-0.000231248413911
2022-12-29,0.0054237483323297,-0.0014756985474377
2022-12-30,-0.0023309021806297,0.0002043699205387
2022-12-31,-0.0033891888751828,-0.001176260295324
2023-01-01,0.0046523478997279,-0.0017826078692451
2023-01-02,0.0037798552785302,-0.0007768911891616
2023-01-03,-0.0005388422818013,-0.0005559931742027
2023-01-04,0.0109133113002438,0.0007805558270774
2023-01-05,-0.001586716197922,-0.0014536216622218
2023-01-06,0.0068364528680237,-0.0019169258885085
2023-01-07,0.0001746495090636,-0.0004458900657482
2023-01-08,0.0080480314453787,7.829848618712276e-05
2023-01-09,0.005981987176613,0.0005779541097581
2023-01-10,0.0146278181264695,0.0001580653188284
2023-01-11,0.0276173441806105,0.0041007106192409
2023-01-12,0.0406680232045345,-0.0036189381498843
2023-01-13,0.053685337224666,0.0022861382458359
2023-01-14,0.0521440785350679,-0.0019539480563253
2023-01-15,-0.0046196695815611,0.0014339941553771
2023-01-16,0.0136694403530909,-0.0001561610260978
2023-01-17,-0.0006762091855915,0.0007774076657369
2023-01-18,-0.0225706798521599,0.01616314612329
2023-01-19,0.0191537089820737,-0.0013120349030941
2023-01-20,0.0727518919018497,0.0027598142623901
2023-01-21,0.004408637627036,0.0213205311447381
2023-01-22,-0.0025306533969869,0.0010208159219473
2023-01-23,0.0093458712142358,0.0008763484074734
2023-01-24,-0.0128675605640956,-0.0038966329302638
2023-01-25,0.020919549909024,0.0064512020908296
2023-01-26,-0.0033019047871724,0.0020289372187107
2023-01-27,0.0020825119788913,0.0037809368222951
2023-01-28,-0.0021198829059332,0.0018329947488382
2023-01-29,0.0317557315990903,0.0062777032144367
2023-01-30,-0.0401003650383826,0.008940259926021
2023-01-31,0.0129834711294867,-0.0019164546392858
2023-02-01,0.0250082823739779,0.0058041345328092
2023-02-02,-0.0105505918955631,0.0038772053085267
2023-02-03,-0.0008563677279611,0.0075460984371602
2023-02-04,-0.0048942867892259,0.005498849786818
2023-02-05,-0.0162716487749005,0.0048743863590061
2023-02-06,-0.0084837344067016,0.0044923638924956
2023-02-07,0.0220350621755648,-0.0013531930744647
2023-02-08,-0.0140261104865131,0.0058457851409912
2023-02-09,-0.0503853732491106,0.0120382634922862
2023-02-10,-0.0077212959736409,-0.0119456173852086
2023-02-11,0.0100653207539594,-0.0052123917266726
2023-02-12,-0.0037884109979227,0.0029306288342922
2023-02-13,0.0009680704203755,0.004113242495805
2023-02-14,0.019035441646844,-0.00221170601435
2023-02-15,0.0897798522896162,0.0045072301290929
2023-02-16,-0.0285378531811566,0.0035592997446656
2023-02-17,0.0391990176549173,0.0058513698168098
2023-02-18,0.0030882267397281,-0.0034334100782871
2023-02-19,-0.0127589899180026,0.0048704929649829
2023-02-20,0.0200359661715027,0.0030245524831116
2023-02-21,-0.0161034583827999,0.0025440854951739
2023-02-22,-0.0102239561600534,0.0007670763880014
2023-02-23,-0.0101054288313321,0.0044201910495758
2023-02-24,-0.0317300809155637,7.499087951146066e-05
2023-02-25,-0.0010673740380062,0.0006016528932377
2023-02-26,0.0165643882034495,0.0026084915734827
2023-02-27,-0.001638765725093,0.002110727597028
2023-02-28,-0.0160488065678866,0.0076811360195279
2023-03-01,0.0211823209438749,0.0035163282882422
2023-03-02,-0.0072811732000877,0.0023707393556833
2023-03-03,-0.0486120940357658,0.0027100678998976
2023-03-04,-0.000428220786765,0.0080063259229063
2023-03-05,0.0036333936629979,0.0048763467930257
2023-03-06,-0.0003146482177944,0.0095536196604371
2023-03-07,-0.009342135028602,-0.0005506029701791
2023-03-08,-0.0226875216860442,0.0019651064649224
2023-03-09,-0.0645165982600413,-0.0016695553204044
2023-03-10,-0.0088651131302126,0.0102736437693238
2023-03-11,0.021780874588898,-0.0027209685649722
2023-03-12,0.0718162634077238,0.0020022336393594
2023-03-13,0.0881240183181649,0.0030102597083896
2023-03-14,0.0222412687974285,0.0140250725671648
2023-03-15,-0.0160731787200002,0.0035340024624019
2023-03-16,0.0274904475551664,0.0195139590650796
2023-03-17,0.0903376590379292,0.0055606616660952
2023-03-18,-0.0177252523905317,0.0026058463845402
2023-03-19,0.0388780922884399,0.0123418075963854
2023-03-20,-0.0098324012870349,0.0262113735079765
2023-03-21,0.0145656195219056,0.0051529612392187
2023-03-22,-0.0306979996969306,0.0166528448462486
2023-03-23,0.037103146157911,0.0019918081816285
2023-03-24,-0.029771633584189,0.001345845288597
2023-03-25,0.0002680562601699,0.003901372430846
2023-03-26,0.0179787851292059,0.0039238040335476
2023-03-27,-0.0309880910209722,0.0082519818097352
2023-03-28,0.0049720563062701,0.0016578355571255
2023-03-29,0.0388937259325315,0.0037818471901118
2023-03-30,-0.0112295374096254,0.0059311799705028
2023-03-31,0.0157928168193396,0.0061708674766123
2023-04-01,-0.0021902994789401,0.0063777174800634
2023-04-02,-0.0093021175404051,0.0055420212447643
2023-04-03,-0.0140376151031124,0.0085375262424349
2023-04-04,0.0133237854079141,0.0019843275658786
2023-04-05,0.0002931019706648,0.0058755516074597
2023-04-06,-0.0046633813797507,0.0036622898187488
2023-04-07,-0.0040420951376984,-0.000505558156874
2023-04-08,0.0009766271023803,0.0053578438237309
2023-04-09,0.0135271056818337,0.0048671406693756
2023-04-10,0.0454285960806819,0.0059504159726202
2023-04-11,0.0194159097927453,0.0085204113274812
2023-04-12,-0.0030653767245871,0.0010353004327043
2023-04-13,0.0167962482302222,0.0050721447914838
2023-04-14,0.0025005807110119,0.004222095478326
2023-04-15,-0.0056654005121827,0.0064284275285899
2023-04-16,-2.048755088211256e-05,0.0037698629312217
2023-04-17,-0.0291878010178951,0.0039884666912257
2023-04-18,0.0316990322067061,0.0043822866864502
2023-04-19,-0.0530888230887913,0.0031431389506906
2023-04-20,-0.0202459564400349,0.0019815706182271
2023-04-21,-0.035025654683865,-0.0004051669093314
2023-04-22,0.0200286824349035,0.0173545964062213
2023-04-23,-0.0081130128450591,0.0025423800107091
2023-04-24,-0.0024090778676228,0.0028136395849287
2023-04-25,0.0284035404962117,0.0011483597336336
2023-04-26,0.0043242878077245,-0.0025639955420047
2023-04-27,0.036110369320271,0.0019885895308107
2023-04-28,-0.0047857589225239,0.0018427049508318
2023-04-29,-0.0030068484814206,0.0044914484024047
2023-04-30,0.0007960791803863,0.0040264935232698
2023-05-01,-0.0396270084225471,0.0020746213849633
2023-05-02,0.0209056489429094,0.0024698553606867
2023-05-03,0.0112960990111339,0.0010341885499656
2023-05-04,-0.0063440735395831,0.0004633916541934
2023-05-05,0.0233938621420628,0.0026928149163722
2023-05-06,-0.0217051141150475,-0.0011097596725448
2023-05-07,-0.0155746173080202,0.002002784051001
2023-05-08,-0.0269385680982791,0.002284174086526
2023-05-09,-0.0013113081763384,0.0012615574523806
2023-05-10,-0.0011896891862729,-0.0003332095802761
2023-05-11,-0.0227133741648757,-0.0001094968465622
2023-05-12,-0.0067917296963389,-0.0032908194698393
2023-05-13,-0.0008841422279475,0.0039751026779413
2023-05-14,0.0052742148440757,-0.0015168864047154
2023-05-15,0.0096559842910684,0.0026788164395838
2023-05-16,-0.0049757656187195,9.686020348453894e-05
2023-05-17,0.0133495830517879,0.0008953302749432
2023-05-18,-0.0210002511394533,0.000256304978393
2023-05-19,0.0023595944547099,0.0010763531317934
2023-05-20,0.008913466927671,0.0012758155353367
2023-05-21,-0.0135358453751052,0.0018346180440858
2023-05-22,0.003782935584397,-0.0011563312727957
2023-05-23,0.0136745506307529,-5.20835310453549e-05
2023-05-24,-0.0332291498640302,-1.572996097820578e-06
2023-05-25,0.0055579818287597,0.0009953667176887
2023-05-26,0.0092158341071567,0.003821822348982
2023-05-27,0.0055299982419738,0.0005780250648967
2023-05-28,0.0442051189204727,0.0020446374546736
2023-05-29,-0.0118130470818781,0.0025224764831364
2023-05-30,-0.001542845649608,0.0020237504504621
2023-05-31,-0.0175120808853031,0.000101994301076
2023-06-01,-0.0147468017589695,-0.0007622877019457
2023-06-02,0.0157207088527937,0.0010540353832766
2023-06-03,-0.0065232559472003,5.806748959003016e-05
2023-06-04,0.0016217003870353,-1.5688168787164614e-05
2023-06-05,-0.0515594167381433,-0.001403471105732
2023-06-06,0.056902206711007,0.0087699862197041
2023-06-07,-0.0332104045677167,-0.007499448955059
2023-06-08,0.0060755027043859,-0.0030487223993986
2023-06-09,-0.0009643560946904,-0.0025589140132069
2023-06-10,-0.0240976810975686,-0.0005281146732158
2023-06-11,0.0033261175753479,0.0003331749758217
2023-06-12,-0.0012263553821014,0.0003240873047616
2023-06-13,0.0006092860337071,-0.0015678248601034
2023-06-14,-0.0311743558373916,-0.0015100630698725
2023-06-15,0.01793886481191,5.850887100677937e-05
2023-06-16,0.0289862255302594,-0.0020275418646633
2023-06-17,0.0068886840817027,-0.0007986613782122
2023-06-18,-0.0065943520114431,0.0014682409819215
2023-06-19,0.0193885413025387,-0.0023267152719199
2023-06-20,0.0538773410547976,-0.0048210262320935
2023-06-21,0.0588454730198705,0.0102384025231003
2023-06-22,-0.0027927505013253,0.0022971192374825
2023-06-23,0.0263775490718014,0.0023582058493047
2023-06-24,-0.0052252705836493,0.0058714183978736
2023-06-25,-0.0021266123107372,-0.0050035519525408
2023-06-26,-0.0068934224007469,0.0027539730072021
2023-06-27,0.0135772060988395,0.0039683966897428
2023-06-28,-0.0200824870943217,0.0051502548158168
2023-06-29,0.0118671450657435,-0.0006448031635954
2023-06-30,0.0011785706970506,0.001313860178925
2023-07-01,0.0038724824016645,0.0010893164435401
2023-07-02,0.0010946275638987,0.0007540293154306
2023-07-03,0.0172200954725697,0.0012118269223719
2023-07-04,-0.0122480448719612,0.0015874808887019
2023-07-05,-0.008632656545317,-0.000751203042455
2023-07-06,-0.0197903594995466,0.0009503622422926
2023-07-07,0.0144157078212325,0.0015278130304068
2023-07-08,-0.0017935803307286,0.0011840327642858
2023-07-09,-0.0039818540055386,0.000715781468898
2023-07-10,0.0079901161662155,0.004309594631195
2023-07-11,0.0066619865035051,0.0024220366030931
2023-07-12,-0.0075589573989428,0.0039613866247236
2023-07-13,0.0351959479542692,0.0028534091543406
2023-07-14,-0.0369132570981258,0.0042116097174584
2023-07-15,-0.0011868051101977,0.0001063823292497
2023-07-16,-0.0015967816410782,0.0016746236942708
2023-07-17,-0.0034353008562615,0.0018141370965167
2023-07-18,-0.0096830831322972,0.0029993474017828
2023-07-19,0.001735713047866,0.0018405804876238
2023-07-20,-0.0041279582544328,0.0063777663744986
2023-07-21,0.003470983936022,0.0022412205580621
2023-07-22,-0.0045875879504926,0.0026337979361414
2023-07-23,0.0098348835662142,2.465844590915367e-05
2023-07-24,-0.030537904634034,-0.001428360119462
2023-07-25,0.0016580362777786,-0.0011464364361017
2023-07-26,0.0044114538973187,-0.0009075705893337
2023-07-27,-0.0048872504157292,-0.002658019773662
2023-07-28,0.0036589636378862,-0.0003231810987927
2023-07-29,0.001277265980675,-0.0002300166379427
2023-07-30,-0.0027897614978632,-0.0006718268268741
2023-07-31,-0.0016477331345838,-8.821837400319055e-05
2023-08-01,0.0151041747797625,0.0010853889398276
2023-08-02,-0.0187645342132273,-0.0024037926923483
2023-08-03,0.0005782326249753,0.003842043923214
2023-08-04,-0.003443561926824,0.0008736712043173
2023-08-05,-0.001144636759638,-0.0009505686466582
2023-08-06,-6.355119008467976e-05,0.0024679633788764
2023-08-07,0.0048803487210857,-0.0013616452924907
2023-08-08,0.0198655298176276,-0.0001593798951944
2023-08-09,-0.0069175207280491,0.0032904613763093
2023-08-10,-0.0045557881794681,0.0002768864796962
2023-08-11,-0.0009243894010804,-8.078390237642452e-05
2023-08-12,0.0005501157171594,0.0001625767326913
2023-08-13,-0.00455472025527,-8.169522334355861e-05
2023-08-14,0.0042656751233103,-0.0002642379840835
2023-08-15,-0.0081157044512995,0.0008546328754164
2023-08-16,-0.0161499286810225,-0.00130723323673
2023-08-17,-0.0735552522206188,-0.0011853456962853
2023-08-18,-0.0222658688037952,-0.0016189560992643
2023-08-19,0.0018553630839913,-0.005646257661283
2023-08-20,0.0035467224017307,-0.005461435765028
2023-08-21,-0.0024678768671211,-0.0003098769520875
2023-08-22,-0.0037993615290966,-0.001830025226809
2023-08-23,0.0149097576962493,-0.0061169080436229
2023-08-24,-0.0102349843570001,-0.0049761119298636
2023-08-25,-0.0044439346954125,-0.0003384361916687
2023-08-26,-0.001489615684005,-0.0021214368753135
2023-08-27,0.0031268508966303,-0.001127254916355
2023-08-28,0.0006335823071141,-0.0023430872242897
2023-08-29,0.0603902548839203,-0.0007512776646763
2023-08-30,-0.0155870932771783,0.0168530009686946
2023-08-31,-0.0514999927481493,-0.0011022082762792
2023-09-01,-0.0051531003835222,-0.005339618306607
2023-09-02,0.0026277953669738,0.0041995202191174
2023-09-03,0.0038617179716499,-0.0012786809820681
2023-09-04,-0.0060159371771114,0.0019516471074894
2023-09-05,-0.0013557381829585,-0.0011814358877018
2023-09-06,-0.0011911914192945,-0.0044511524029076
2023-09-07,0.0189233163782072,-0.0015672210138291
2023-09-08,-0.0130221999993965,-0.0015032433439046
2023-09-09,-0.0003763644528201,-0.0018668124685063
2023-09-10,-0.0024352416887801,-0.0028296215459704
2023-09-11,-0.0262420715548458,-0.0034869378432631
2023-09-12,0.0263844587303198,-0.0031900475732982
2023-09-13,0.0150108622758582,-0.0034507294185459
2023-09-14,0.0118026223226157,-0.0067951641976833
2023-09-15,0.0028178965247984,-0.0032219449058175
2023-09-16,-0.0014261719096352,-0.0030869466718286
2023-09-17,-0.0012707681705912,-0.0006862034206278
2023-09-18,0.0083054868091464,-0.0010243841679766
2023-09-19,0.0166855529576027,0.0005059237591922
2023-09-20,-0.0028788199541344,-0.0006629713461734
2023-09-21,-0.0209405600524811,-0.0032481721136718
2023-09-22,0.0005837659433472,-0.0042834249325096
2023-09-23,3.1377598946877434e-05,-0.0014846748672425
2023-09-24,-0.0122094657309283,-0.001018772018142
2023-09-25,0.0017013575603034,-0.0003374594380147
2023-09-26,-0.0029520055322396,-0.0010611718753352
2023-09-27,0.0054495079728967,-0.0006014293176122
2023-09-28,0.0249457412565261,-0.000517479958944
2023-09-29,-0.0041946039705793,-0.0030050685163587
2023-09-30,0.0020871193254438,0.0004515336477197
2023-10-01,0.0369953858323671,0.0002741656498983
2023-10-02,-0.0160707146327707,0.011366631835699
2023-10-03,-0.002849508977454,-0.0003245773841626
2023-10-04,0.0134106873115903,-0.0020502842962741
2023-10-05,-0.0138637531467669,-0.0016639904351904
2023-10-06,0.019310100030822,0.0020173850934952
2023-10-07,0.0007889957926902,-0.0014664832269772
2023-10-08,-0.0013088896902285,0.0003110018442384
2023-10-09,-0.0126372938552551,-0.0002752790751401
2023-10-10,-0.0072092289347209,0.002705650171265
2023-10-11,-0.0191197962681971,0.0007792673422954
2023-10-12,-0.0043443641412055,0.0007545722764916
2023-10-13,0.0040845184160095,-0.0010532265296205
2023-10-14,-0.0001673652947758,0.0006321152322925
2023-10-15,0.0111683378234158,-7.776298298267648e-05
2023-10-16,0.0487448082950818,0.0001541921810712
2023-10-17,-0.0037356430239903,-0.0016533542657271
2023-10-18,-0.0030027037373941,0.0039598196744918
2023-10-19,0.0135804202096144,-0.0009309815359301
2023-10-20,0.0325330181840079,-0.000269838841632
2023-10-21,0.0078867583190331,0.000323885877151
2023-10-22,0.0025117350563864,0.0005232919356785
2023-10-23,0.0932413776147224,0.0018921997398138
2023-10-24,0.0246126795359183,0.0026571722701191
2023-10-25,0.0171529225267703,0.0210360903292894
2023-10-26,-0.0101263865117298,0.0026546276640146
2023-10-27,-0.0072488234606777,0.000725416233763
2023-10-28,0.0053488007440506,0.0021052735392004
2023-10-29,0.0130884408025382,0.0081088719889521
2023-10-30,-0.0008511418471818,0.0005206382484175
2023-10-31,0.0048491728712204,0.0035118502564728
2023-11-01,0.0222560217957004,0.0039268201217055
2023-11-02,-0.0143036602506534,-0.0003795102529693
2023-11-03,-0.0060322838148947,0.0031887295190244
2023-11-04,0.0099077988310871,0.0030366401188075
2023-11-05,-0.0011592991549162,0.0034461533650755
2023-11-06,-0.0002116934969231,0.004531743004918
2023-11-07,0.011228999277197,0.0047128666192293
2023-11-08,0.0066353137627871,0.0047410973347723
2023-11-09,0.0292994740174882,0.0061612105928361
2023-11-10,0.0165296927790069,0.0046939519234001
2023-11-11,-0.0046212002358906,0.0060833669267594
2023-11-12,-0.0021424526468533,0.0057543343864381
2023-11-13,-0.0154394444795657,0.0061845164746046
2023-11-14,-0.026494844033128,0.0053630080074071
2023-11-15,0.0635515507496668,0.0046782041899859
2023-11-16,-0.0466138755667586,0.0047978251241147
2023-11-17,0.011870684354781,0.0028552766889333
2023-11-18,-0.0010836604449589,0.0043757269158959
2023-11-19,0.0216516830753787,0.0033076372928917
2023-11-20,0.0027490036028226,0.0082677546888589
2023-11-21,-0.045184555772007,0.0053070648573338
2023-11-22,0.0458014322499459,0.0026215384714305
2023-11-23,-0.0035018749277593,0.0032474840991199
2023-11-24,0.0113033480856096,0.0076323188841342
2023-11-25,0.001996311465724,0.0055573238059878
2023-11-26,-0.0084411799790975,0.0071065914817154
2023-11-27,-0.005354793416052,0.0042788856662809
2023-11-28,0.015533101589762,0.0059998594224452
2023-11-29,0.000855833861307,0.0048663569614291
2023-11-30,-0.0039265237460423,0.0024518745485693
2023-12-01,0.0254112188811841,0.0052108978852629
2023-12-02,0.0201388128157952,0.0040697264485061
2023-12-03,0.0127422689710688,0.0076665179803967
2023-12-04,0.0488506066531428,0.0074488017708063
2023-12-05,0.0486783193303438,0.0005325016099959
2023-12-06,-0.0075963370455748,0.0209011528640985
2023-12-07,-0.0109456391693721,0.0034593231976032
2023-12-08,0.0199747655959785,0.007376133929938
2023-12-09,-0.0103301065596463,0.0039275088347494
2023-12-10,0.0011728382325652,0.0063845328986644
2023-12-11,-0.0599500232133002,0.0032787302043288
2023-12-12,0.0051152838297944,0.0046643074601888
2023-12-13,0.033722747724787,-0.0008851598831824
2023-12-14,0.003252565058177,0.004613266326487
2023-12-15,-0.0258610915527187,0.0064618736505508
2023-12-16,0.007184224041474,0.0097914896905422
2023-12-17,-0.0208485362454395,0.0078717358410358
2023-12-18,0.0303776955572415,0.0036924551241099
2023-12-19,-0.0087381421913699,0.0052173426374793
2023-12-20,0.0323830351981084,0.0042265560477972
2023-12-21,0.0050510669523986,0.0031927998643368
2023-12-22,0.0029343056088695,0.0048258188180625
2023-12-23,-0.006214284084635,0.0033206725493073
2023-12-24,-0.0164221624494519,0.0058421129360795
2023-12-25,0.013912497901552,0.0079919276759028
2023-12-26,-0.0250696403383564,0.0042067132890224
2023-12-27,0.0215078667316011,0.0043701096437871
2023-12-28,-0.0195216944738395,-0.0010541421361267
2023-12-29,-0.0121644180626107,0.0042979260906577
2023-12-30,0.0015465754205589,0.0043322318233549
2023-12-31,0.0026793069972271,0.0043101152405142
2024-01-01,0.0436657171153762,0.0094993850216269
2024-01-02,0.0172942148492228,0.0016988215502351
2024-01-03,-0.0481457549546816,0.0064545292407274
2024-01-04,0.0304290550552426,0.0059103020466864
2024-01-05,-0.0006856167361694,0.0037758438847959
2024-01-06,-0.0043044593507902,0.0041734734550118
2024-01-07,-0.0012591815119401,0.0006223265081644
2024-01-08,0.0664966236245051,0.0055010840296745
2024-01-09,-0.01821019057074,0.0199017152190208
2024-01-10,0.0109163782140943,0.000761063536629
2024-01-11,-0.0061809244135745,-0.00151385855861
2024-01-12,-0.07854512093338,0.0018323039403185
2024-01-13,0.0010027227241101,0.0005007749423384
2024-01-14,-0.0247179488570828,0.0009239804348908
2024-01-15,0.0189232856744608,0.0051894071511924
2024-01-16,0.0153085676281306,0.0022421709727495
2024-01-17,-0.0090702300967381,0.0021824005525559
2024-01-18,-0.0352459550448024,0.000667069805786
2024-01-19,0.0082016903567962,0.0032121564727276
2024-01-20,0.0009844161493514,-0.0003618698392529
2024-01-21,-0.0030210848160414,-0.0020058082882314
2024-01-22,-0.050498254222927,0.001322042196989
2024-01-23,0.0082363966348913,0.0149761047214269
2024-01-24,0.0049898495664186,-0.0088680060580372
2024-01-25,-0.0035431438744567,0.0002229430101579
2024-01-26,0.0460012573803854,0.0046056336723268
2024-01-27,0.0072539121274095,0.0049290205352008
2024-01-28,-0.0021513649260562,-0.001342887757346
2024-01-29,0.0294757487190164,0.0018063699826598
2024-01-30,-0.0080604670167583,-0.0099166063591837
2024-01-31,-0.0085034862326594,0.0013874497963115
2024-02-01,0.011816555427497,0.0013362220488488
2024-02-02,0.002509028888737,0.0008242861949838
2024-02-03,-0.0044725317555823,0.0042638452723622
2024-02-04,-0.0096136863952791,0.0009147815289907
2024-02-05,0.0019016993892309,0.0026315331924706
2024-02-06,0.0099667485146168,0.0021732649765908
2024-02-07,0.0281045342194028,0.0012410156195983
2024-02-08,0.021632026852476,-0.0003142491623293
2024-02-09,0.0400253495425169,0.0013161781243979
2024-02-10,0.0130157491096357,-0.004958523903042
2024-02-11,0.0109293914054113,0.009621899574995
2024-02-12,0.0338303605647181,0.0047904886305332
2024-02-13,-0.0039909841161882,-0.0112290559336543
2024-02-14,0.041227719348744,0.0067701027728617
2024-02-15,0.0019613438804968,0.0024303805548697
2024-02-16,0.0042743770581005,0.0052013765089213
2024-02-17,-0.0096062624296629,0.0059482469223439
2024-02-18,0.0088757199637448,0.0072697773575782
2024-02-19,-0.0068454588354182,0.0064728362485766
2024-02-20,0.0097470646519801,0.0060419491492211
2024-02-21,-0.0083439950531721,0.0049685509875416
2024-02-22,-0.0106568266162441,0.0039405361749231
2024-02-23,-0.0108211103993549,0.0006671749870292
2024-02-24,0.0163184363850381,0.0042516840621829
2024-02-25,0.0032531675083402,0.0034209534060209
2024-02-26,0.0525633647341777,0.0047379327006638
2024-02-27,0.0459919576967406,0.0041248742491006
2024-02-28,0.0909453609360587,0.0021491365041583
2024-02-29,-0.0210327296202498,0.0029126205481588
2024-03-01,0.0205910315955884,0.0015497539425268
2024-03-02,-0.0064567128534802,0.0121120959520339
2024-03-03,0.0181443076920187,0.0056362338364124
2024-03-04,0.0790479381128211,0.0088407974690198
2024-03-05,-0.0687386928074021,0.0070149623788893
2024-03-06,0.0358939466331374,0.0123769799247384
2024-03-07,0.0124149804499641,0.0166842490434646
2024-03-08,0.020142920813213,0.0043612038716673
2024-03-09,0.0029185358921685,0.0139065692201256
2024-03-10,0.0075557525385905,0.0074219405651092
2024-03-11,0.0439813190021061,0.0073132128454744
2024-03-12,-0.0089667339097974,0.0146876815706491
2024-03-13,0.0221553139316036,0.0097263660281896
2024-03-14,-0.0232960175768413,0.0082038082182407
2024-03-15,-0.0281867986647611,0.0061336155049502
2024-03-16,-0.0605550542135363,0.0112504735589027
2024-03-17,0.045993461729144,-0.0165073592215776
2024-03-18,-0.0121059682150558,0.0060612331144511
2024-03-19,-0.0872323350954683,0.0059447200037539
2024-03-20,0.092230129431984,0.0076763066463172
2024-03-21,-0.0362879592099673,0.0054208897054195
2024-03-22,-0.0264761390819412,0.0058916737325489
2024-03-23,0.0040586708725973,0.0055498396977782
2024-03-24,0.0481936258295343,0.006965403445065
2024-03-25,0.0397262096790789,0.0190970338881015
2024-03-26,0.0008077208858532,0.0096579976379871
2024-03-27,-0.0076954886593987,-2.447166843921877e-05
2024-03-28,0.018434197348445,0.0068800477311015
2024-03-29,-0.0121159493716492,0.0048216436989605
2024-03-30,-0.0035565874936867,0.0044386810623109
2024-03-31,0.0239172996808123,0.0097211860120296
2024-04-01,-0.0231347023991839,0.0036751346196979
2024-04-02,-0.0630321504544556,0.0036487863399088
2024-04-03,0.0081283388846916,-0.0050668776966631
2024-04-04,0.0376764214103659,0.0072289826348423
2024-04-05,-0.0099465475153211,0.0029310155659914
2024-04-06,0.0154393105410507,0.0033275624737143
2024-04-07,0.0067329408612568,0.0020617903210222
2024-04-08,0.0321857940970219,0.0021067063789814
2024-04-09,-0.0354296846195751,-0.0009830119088292
2024-04-10,0.0207215608739582,0.0032016152981668
2024-04-11,-0.0073256640489852,0.0033798890653997
2024-04-12,-0.0417600096690688,0.0010330691002309
2024-04-13,-0.0514105457563504,0.0039001568220555
2024-04-14,0.0293672923755013,0.0015557017177343
2024-04-15,-0.035825022715156,0.001238114782609
2024-04-16,0.0061709356658507,-0.0027800668030977
2024-04-17,-0.0408527128047408,0.0054411347955465
2024-04-18,0.0358636415389907,0.0111682265996932
2024-04-19,0.0052266946163705,0.0041588889434933
2024-04-20,0.0177479147329573,-0.0005823152023367
2024-04-21,-0.0010186600259044,0.0009417265537194
2024-04-22,0.0288704738578376,0.0022411318495869
2024-04-23,-0.0064934771506807,0.0069400481879711
2024-04-24,-0.0326280654498866,0.0022759495768696
2024-04-25,0.0032105146356596,0.0023197042755782
2024-04-26,-0.0113857568909381,0.0020425473339855
2024-04-27,-0.0052189678870706,0.0070394938811659
2024-04-28,-0.004904279393017,-0.0016237158561125
2024-04-29,0.0115759051231526,-0.0003929024096578
2024-04-30,-0.0514679518059912,0.0023546970915049
2024-05-01,-0.039638621233426,0.0157931353896856
2024-05-02,0.0148196899456755,0.0031227434519678
2024-05-03,0.0617763668088675,-0.0032052581664174
